timestamp,humidity,temperature
1784115138.188,45.7,24.9
1784115139.224,45.7,24.9
1784115140.257,45.7,24.9
1784115141.28,45.7,24.9
1784115142.312,45.7,24.9
1784115143.345,45.7,24.9
1784115144.377,45.7,24.9
1784115145.41,45.7,24.9
1784115146.433,45.7,24.9
1784115147.466,45.7,24.9
1784115148.497,45.7,24.9
1784115149.53,45.8,24.9
1784115150.563,45.8,24.9
1784115151.587,45.7,24.9
1784115152.612,45.7,24.9
1784115153.637,45.7,24.9
1784115154.67,45.7,24.9
1784115155.697,45.7,24.9
1784115156.721,45.8,24.9
1784115157.745,45.8,24.9
1784115158.769,45.8,24.9
1784115159.793,45.7,24.9
1784115160.818,45.6,24.9
1784115161.842,45.5,24.9
1784115162.867,45.5,24.9
1784115163.9,45.4,24.9
1784115164.932,45.4,24.9
1784115165.965,45.4,24.9
1784115166.998,45.4,24.9
1784115168.032,45.4,24.9
1784115169.066,45.3,24.9
1784115170.099,45.4,24.9
1784115171.133,45.4,24.9
1784115172.167,45.4,24.9
1784115173.203,45.3,24.9
1784115174.232,45.3,24.9
1784115175.258,45.2,24.9
1784115176.283,45.1,24.9
1784115177.318,45.1,24.9
1784115178.352,45.1,24.9
1784115179.386,45.1,24.9
1784115180.42,45.1,24.9
1784115181.455,45.2,24.9
1784115182.489,45.2,24.9
1784115183.523,45.2,24.9
1784115184.557,45.2,24.9
1784115185.583,45.3,24.9
1784115186.617,45.3,24.9
1784115187.651,45.3,24.9
1784115188.685,45.4,24.9
1784115189.719,45.4,24.9
1784115190.753,45.4,24.9
1784115191.786,45.4,24.9
1784115192.821,45.4,24.9
1784115193.856,45.4,24.9
1784115194.882,45.4,24.9
1784115195.908,45.4,24.9
1784115196.935,45.3,24.9
1784115197.964,45.3,24.9
1784115198.989,45.2,24.9
1784115200.014,45.2,24.9
1784115201.049,45.2,24.9
1784115202.083,45.2,24.9
1784115203.118,45.2,24.9
1784115204.152,45.2,24.9
1784115205.186,45.1,24.9
1784115206.22,45.1,24.9
1784115207.247,45.1,24.9
1784115208.272,45.0,24.9
1784115209.297,45.0,24.9
1784115210.323,45.0,24.9
1784115211.348,45.0,24.9
1784115212.373,45.0,24.9
1784115213.399,45.0,24.9
1784115214.431,45.0,24.9
1784115215.458,45.0,24.9
1784115216.492,45.0,24.9
1784115217.527,45.0,24.9
1784115218.561,45.0,24.9
1784115219.595,45.0,24.9
1784115220.62,45.0,24.9
1784115221.645,45.0,24.9
1784115222.68,44.9,24.9
1784115223.714,44.9,24.9
1784115224.748,44.8,24.9
1784115225.782,44.8,24.9
1784115226.807,44.8,24.9
1784115227.841,44.7,24.9
1784115228.875,44.8,24.9
1784115229.909,44.8,24.9
1784115230.943,44.8,24.9
1784115231.977,44.8,24.9
1784115233.011,44.8,24.9
1784115234.046,44.8,24.9
1784115235.075,44.8,24.9
1784115236.1,44.8,24.9
1784115237.134,44.8,24.9
1784115238.168,44.8,24.9
1784115239.203,44.8,24.9
1784115240.237,44.7,24.9
1784115241.261,44.8,24.9
1784115242.286,44.7,24.9
1784115243.312,44.7,24.9
1784115244.337,44.6,24.9
1784115245.372,44.6,24.9
1784115246.398,44.6,24.9
1784115247.432,44.5,24.9
1784115248.466,44.5,24.9
1784115249.5,44.5,24.9
1784115250.535,44.5,24.9
1784115251.569,44.4,24.9
1784115252.603,44.4,24.9
1784115253.638,44.3,24.9
1784115254.668,44.3,24.9
1784115255.696,44.3,24.9
1784115256.729,44.3,24.9
1784115257.762,44.4,24.9
1784115258.795,44.4,24.9
1784115259.828,44.3,24.9
1784115260.852,44.4,24.9
1784115261.885,44.4,24.9
1784115262.909,44.4,24.9
1784115263.933,44.4,24.9
1784115264.957,44.4,24.9
1784115265.98,44.5,24.9
1784115267.004,44.5,24.9
1784115268.028,44.4,24.9
1784115269.052,44.5,24.9
1784115270.077,44.5,24.9
1784115271.101,44.4,24.9
1784115272.125,44.4,24.9
1784115273.162,44.3,24.9
1784115274.196,44.3,24.9
1784115275.224,44.3,24.9
1784115276.248,44.2,24.9
1784115277.281,44.2,24.9
1784115278.314,44.2,24.9
1784115279.347,44.2,24.9
1784115280.38,44.3,24.9
1784115281.403,44.3,24.9
1784115282.437,44.3,24.9
1784115283.47,44.3,24.9
1784115284.495,44.2,24.9
1784115285.519,44.2,24.9
1784115286.543,44.2,24.9
1784115287.567,44.1,24.9
1784115288.599,44.1,24.9
1784115289.632,44.1,24.9
1784115290.664,44.1,24.9
1784115291.696,44.0,24.9
1784115292.73,44.0,24.9
1784115293.755,44.0,24.9
1784115294.783,44.0,24.9
1784115295.816,44.0,24.9
1784115296.85,44.0,24.9
1784115297.882,44.0,24.9
1784115298.916,44.0,24.9
1784115299.95,44.1,24.9
1784115300.984,44.0,24.9
1784115302.017,44.0,24.9
1784115303.052,44.0,24.9
1784115304.086,44.0,24.9
1784115305.12,44.0,24.9
1784115306.145,44.0,24.9
1784115307.179,43.9,24.9
1784115308.212,43.9,24.9
1784115309.246,43.9,24.9
1784115310.281,43.9,24.9
1784115311.315,43.9,24.9
1784115312.342,43.9,24.9
1784115313.368,43.9,24.9
1784115314.393,44.0,24.9
1784115315.421,44.0,24.9
1784115316.446,44.0,24.9
1784115317.471,44.0,24.9
1784115318.496,44.0,24.9
1784115319.522,44.0,25.0
1784115320.556,43.9,24.9
1784115321.589,43.9,24.9
1784115322.615,43.9,24.9
1784115323.648,43.9,24.9
1784115324.682,43.9,25.0
1784115325.716,43.9,24.9
1784115326.749,43.8,24.9
1784115327.783,43.9,25.0
1784115328.817,43.9,24.9
1784115329.841,43.9,24.9
1784115330.865,43.9,24.9
1784115331.889,43.9,24.9
1784115332.92,43.8,24.9
1784115333.947,43.7,24.9
1784115334.973,43.8,24.9
1784115336.008,43.7,25.0
1784115337.041,43.7,24.9
1784115338.075,43.6,25.0
1784115339.109,43.6,25.0
1784115340.133,43.5,25.0
1784115341.167,43.6,25.0
1784115342.191,43.5,24.9
1784115343.225,43.6,25.0
1784115344.259,43.6,25.0
1784115345.293,43.6,24.9
1784115346.326,43.5,24.9
1784115347.352,43.5,24.9
1784115348.385,43.5,24.9
1784115349.419,43.5,25.0
1784115350.453,43.5,24.9
1784115351.477,43.4,25.0
1784115352.501,43.4,25.0
1784115353.525,43.5,25.0
1784115354.55,43.5,25.0
1784115355.577,43.5,25.0
1784115356.601,43.5,25.0
1784115357.635,43.5,25.0
1784115358.66,43.4,25.0
1784115359.694,43.5,25.0
1784115360.729,43.4,25.0
1784115361.753,43.4,25.0
1784115362.779,43.4,25.0
1784115363.804,43.4,25.0
1784115364.828,43.4,25.0
1784115365.853,43.4,25.0
1784115366.878,43.3,25.0
1784115367.904,43.3,24.9
1784115368.938,43.3,24.9
1784115369.964,43.3,25.0
1784115370.989,43.3,25.0
1784115372.014,43.3,25.0
1784115373.041,43.3,25.0
1784115374.069,43.2,24.9
1784115375.098,43.2,25.0
1784115376.131,43.2,24.9
1784115377.157,43.2,25.0
1784115378.181,43.1,24.9
1784115379.215,43.2,25.0
1784115380.249,43.2,25.0
1784115381.283,43.2,25.0
1784115382.316,43.1,24.9
1784115383.35,43.1,25.0
1784115384.384,43.2,25.0
1784115385.417,43.1,25.0
1784115386.45,43.1,24.9
1784115387.483,43.1,24.9
1784115388.516,43.1,25.0
1784115389.549,43.1,25.0
1784115390.583,43.0,25.0
1784115391.617,43.0,25.0
1784115392.651,43.0,24.9
1784115393.678,42.9,25.0
1784115394.706,42.9,25.0
1784115395.74,42.9,24.9
1784115396.774,42.9,25.0
1784115397.809,42.9,24.9
1784115398.843,42.9,25.0
1784115399.877,42.8,25.0
1784115400.912,42.9,24.9
1784115401.945,42.8,24.9
1784115402.979,42.9,25.0
1784115404.014,42.9,25.0
1784115405.048,43.0,25.0
1784115406.082,43.0,24.9
1784115407.107,43.0,24.9
1784115408.132,42.9,25.0
1784115409.158,42.8,24.9
1784115410.183,42.9,24.9
1784115411.208,42.8,24.9
1784115412.233,42.8,25.0
1784115413.263,42.9,25.0
1784115414.292,42.9,24.9
1784115415.319,42.9,24.9
1784115416.344,42.9,25.0
1784115417.37,42.9,24.9
1784115418.395,42.9,24.9
1784115419.429,43.0,25.0
1784115420.463,42.9,25.0
1784115421.489,43.0,25.0
1784115422.523,42.9,25.0
1784115423.558,42.9,25.0
1784115424.592,42.9,25.0
1784115425.626,42.9,25.0
1784115426.664,42.9,24.9
1784115427.699,42.9,25.0
1784115428.733,42.9,25.0
1784115429.768,42.9,25.0
1784115430.803,42.9,25.0
1784115431.837,42.8,24.9
1784115432.875,42.8,24.9
1784115433.904,42.8,25.0
1784115434.932,42.7,25.0
1784115435.966,42.7,25.0
1784115437.001,42.7,25.0
1784115438.035,42.6,25.0
1784115439.07,42.6,25.0
1784115440.104,42.6,25.0
1784115441.129,42.6,25.0
1784115442.163,42.7,25.0
1784115443.196,42.6,25.0
1784115444.23,42.6,25.0
1784115445.264,42.5,25.0
1784115446.299,42.6,25.0
1784115447.333,42.5,25.0
1784115448.367,42.5,25.0
1784115449.402,42.5,24.9
1784115450.436,42.5,25.0
1784115451.471,42.5,25.0
1784115452.505,42.5,25.0
1784115453.538,42.6,25.0
1784115454.575,42.5,24.9
1784115455.601,42.6,25.0
1784115456.625,42.6,25.0
1784115457.65,42.6,25.0
1784115458.675,42.6,25.0
1784115459.7,42.6,25.0
1784115460.724,42.7,25.0
1784115461.751,42.6,25.0
1784115462.777,42.6,25.0
1784115463.802,42.6,25.0
1784115464.826,42.5,25.0
1784115465.862,42.5,25.0
1784115466.895,42.6,25.0
1784115467.928,42.5,25.0
1784115468.96,42.5,25.0
1784115469.993,42.5,25.0
1784115471.025,42.4,25.0
1784115472.057,42.5,25.0
1784115473.09,42.4,25.0
1784115474.123,42.5,25.0
1784115475.149,42.5,25.0
1784115476.174,42.4,25.0
1784115477.206,42.5,25.0
1784115478.239,42.5,25.0
1784115479.271,42.5,25.0
1784115480.303,42.5,24.9
1784115481.328,42.6,25.0
1784115482.361,42.5,24.9
1784115483.394,42.4,25.0
1784115484.427,42.4,24.9
1784115485.459,42.4,24.9
1784115486.491,42.4,25.0
1784115487.523,42.4,25.0
1784115488.556,42.4,25.0
1784115489.589,42.3,25.0
1784115490.622,42.4,25.0
1784115491.655,42.3,25.0
1784115492.687,42.3,25.0
1784115493.719,42.3,24.9
1784115494.747,42.4,25.0
1784115495.773,42.3,24.9
1784115496.809,42.4,25.0
1784115497.841,42.4,24.9
1784115498.874,42.4,25.0
1784115499.908,42.4,24.9
1784115500.941,42.4,25.0
1784115501.974,42.4,24.9
1784115503.006,42.4,25.0
1784115504.031,42.4,25.0
1784115505.055,42.3,25.0
1784115506.079,42.3,24.9
1784115507.104,42.3,25.0
1784115508.129,42.4,25.0
1784115509.153,42.4,25.0
1784115510.177,42.4,24.9
1784115511.201,42.4,25.0
1784115512.234,42.5,25.0
1784115513.26,42.4,25.0
1784115514.288,42.4,25.0
1784115515.315,42.4,25.0
1784115516.34,42.3,25.0
1784115517.373,42.3,25.0
1784115518.397,42.2,24.9
1784115519.43,42.2,25.0
1784115520.463,42.2,25.0
1784115521.496,42.2,25.0
1784115522.529,42.1,25.0
1784115523.554,42.1,25.0
1784115524.587,42.1,25.0
1784115525.62,42.0,25.0
1784115526.652,42.0,25.0
1784115527.685,41.9,25.0
1784115528.709,41.8,25.0
1784115529.741,41.7,25.0
1784115530.774,41.7,24.9
1784115531.806,41.7,25.0
1784115532.839,41.8,25.0
1784115533.874,41.8,25.0
1784115534.905,41.8,25.0
1784115535.929,41.8,25.0
1784115536.961,41.8,25.0
1784115537.994,41.9,25.0
1784115539.027,41.8,25.0
1784115540.059,41.8,25.0
1784115541.093,41.8,24.9
1784115542.126,41.8,25.0
1784115543.159,41.8,24.9
1784115544.192,41.8,24.9
1784115545.224,41.7,25.0
1784115546.256,41.7,25.0
1784115547.28,41.7,24.9
1784115548.313,41.8,24.9
1784115549.346,41.8,24.9
1784115550.379,41.8,25.0
1784115551.41,41.9,25.0
1784115552.445,41.8,24.9
1784115553.469,41.9,25.0
1784115554.495,41.9,25.0
1784115555.526,42.0,24.9
1784115556.552,41.9,25.0
1784115557.575,41.9,25.0
1784115558.607,41.9,25.0
1784115559.631,41.9,25.0
1784115560.655,41.9,24.9
1784115561.678,41.8,25.0
1784115562.711,41.8,24.9
1784115563.743,41.8,25.0
1784115564.775,41.8,25.0
1784115565.799,41.8,25.0
1784115566.831,41.8,25.0
1784115567.863,41.8,25.0
1784115568.896,41.8,25.0
1784115569.929,41.7,25.0
1784115570.962,41.7,25.0
1784115571.994,41.8,25.0
1784115573.027,41.8,25.0
1784115574.06,41.7,25.0
1784115575.086,41.7,25.0
1784115576.113,41.7,24.9
1784115577.145,41.7,24.9
1784115578.178,41.7,25.0
1784115579.211,41.7,25.0
1784115580.243,41.6,25.0
1784115581.276,41.6,25.0
1784115582.309,41.6,25.0
1784115583.342,41.6,25.0
1784115584.374,41.6,25.0
1784115585.406,41.7,25.0
1784115586.439,41.7,25.0
1784115587.471,41.7,25.0
1784115588.5,41.8,25.0
1784115589.532,41.8,25.0
1784115590.563,41.8,25.0
1784115591.596,41.8,25.0
1784115592.628,41.8,25.0
1784115593.66,41.8,25.0
1784115594.692,41.7,25.0
1784115595.727,41.7,25.0
1784115596.754,41.6,24.9
1784115597.784,41.7,25.0
1784115598.807,41.7,25.0
1784115599.831,41.7,24.9
1784115600.854,41.7,25.0
1784115601.878,41.7,25.0
1784115602.904,41.7,24.9
1784115603.927,41.7,25.0
1784115604.952,41.6,25.0
1784115605.976,41.6,25.0
1784115607.009,41.6,25.0
1784115608.032,41.6,25.0
1784115609.065,41.6,25.0
1784115610.089,41.6,25.0
1784115611.113,41.6,25.0
1784115612.145,41.6,25.0
1784115613.173,41.6,25.0
1784115614.208,41.5,25.0
1784115615.235,41.6,25.0
1784115616.26,41.6,25.0
1784115617.293,41.5,25.0
1784115618.319,41.5,25.0
1784115619.352,41.5,24.9
1784115620.385,41.4,24.9
1784115621.417,41.5,25.0
1784115622.449,41.4,25.0
1784115623.482,41.5,25.0
1784115624.514,41.5,25.0
1784115625.546,41.5,25.0
1784115626.579,41.5,25.0
1784115627.611,41.6,24.9
1784115628.644,41.6,25.0
1784115629.676,41.6,25.0
1784115630.709,41.6,24.9
1784115631.743,41.6,25.0
1784115632.777,41.5,25.0
1784115633.811,41.5,24.9
1784115634.847,41.5,25.0
1784115635.874,41.5,25.0
1784115636.903,41.5,25.0
1784115637.937,41.5,25.0
1784115638.97,41.4,25.0
1784115640.004,41.4,25.0
1784115641.037,41.4,25.0
1784115642.063,41.4,25.0
1784115643.088,41.4,25.0
1784115644.112,41.4,24.9
1784115645.137,41.4,24.9
1784115646.171,41.5,25.0
1784115647.206,41.5,25.0
1784115648.235,41.5,24.9
1784115649.26,41.5,25.0
1784115650.285,41.6,25.0
1784115651.31,41.5,25.0
1784115652.334,41.5,24.9
1784115653.359,41.5,25.0
1784115654.391,41.5,24.9
1784115655.421,41.5,25.0
1784115656.447,41.5,24.9
1784115657.481,41.5,25.0
1784115658.516,41.5,25.0
1784115659.55,41.5,25.0
1784115660.585,41.5,24.9
1784115661.619,41.4,25.0
1784115662.653,41.4,25.0
1784115663.688,41.4,25.0
1784115664.721,41.3,25.0
1784115665.756,41.3,25.0
1784115666.789,41.3,25.0
1784115667.824,41.3,24.9
1784115668.858,41.2,24.9
1784115669.893,41.2,24.9
1784115670.928,41.2,25.0
1784115671.962,41.2,25.0
1784115672.987,41.2,24.9
1784115674.021,41.2,24.9
1784115675.058,41.2,25.0
1784115676.084,41.2,25.0
1784115677.11,41.2,25.0
1784115678.144,41.2,24.9
1784115679.179,41.2,25.0
1784115680.213,41.2,25.0
1784115681.247,41.1,25.0
1784115682.271,41.1,24.9
1784115683.305,41.0,25.0
1784115684.339,41.0,25.0
1784115685.373,41.0,25.0
1784115686.398,41.1,25.0
1784115687.422,41.0,25.0
1784115688.446,41.1,25.0
1784115689.475,41.1,25.0
1784115690.509,41.1,25.0
1784115691.544,41.1,25.0
1784115692.579,41.1,25.0
1784115693.613,41.1,25.0
1784115694.64,41.1,25.0
1784115695.668,41.1,25.0
1784115696.695,41.1,25.0
1784115697.72,41.1,25.0
1784115698.745,41.1,25.0
1784115699.769,41.1,25.0
1784115700.796,41.2,25.0
1784115701.822,41.1,25.0
1784115702.858,41.1,25.0
1784115703.892,41.0,24.9
1784115704.926,41.0,25.0
1784115705.96,41.0,25.0
1784115706.994,41.0,24.9
1784115708.028,41.0,25.0
1784115709.062,41.0,25.0
1784115710.097,41.0,25.0
1784115711.131,41.0,24.9
1784115712.165,41.1,25.0
1784115713.199,41.0,25.0
1784115714.233,41.0,25.0
1784115715.268,41.0,25.0
1784115716.299,41.0,25.0
1784115717.327,40.9,24.9
1784115718.361,40.9,25.0
1784115719.395,40.9,25.0
1784115720.429,40.9,25.0
1784115721.461,40.9,25.0
1784115722.493,40.9,24.9
1784115723.525,40.9,25.0
1784115724.557,40.9,25.0
1784115725.591,40.9,25.0
1784115726.616,40.9,25.0
1784115727.649,40.9,24.9
1784115728.683,40.9,24.9
1784115729.707,40.9,24.9
1784115730.732,40.9,24.9
1784115731.756,40.9,24.9
1784115732.781,40.9,25.0
1784115733.814,40.9,24.9
1784115734.848,40.9,25.0
1784115735.874,40.9,25.0
1784115736.901,40.9,24.9
1784115737.934,40.9,24.9
1784115738.968,40.9,25.0
1784115739.991,41.0,25.0
1784115741.016,40.9,25.0
1784115742.05,41.0,25.0
1784115743.074,41.0,25.0
1784115744.097,40.9,24.9
1784115745.122,40.8,24.9
1784115746.147,40.7,24.9
1784115747.171,40.7,24.9
1784115748.196,40.7,24.9
1784115749.221,40.7,24.9
1784115750.247,40.8,24.9
1784115751.281,40.8,24.9
1784115752.313,40.8,24.9
1784115753.346,40.8,24.9
1784115754.38,40.8,24.9
1784115755.415,40.9,24.9
1784115756.447,40.9,24.9
1784115757.473,40.9,24.9
1784115758.505,41.0,24.9
1784115759.537,41.0,24.9
1784115760.569,40.9,24.9
1784115761.601,41.0,25.0
1784115762.633,40.9,25.0
1784115763.665,40.9,25.0
1784115764.698,40.9,24.9
1784115765.73,40.9,24.9
1784115766.763,40.9,24.9
1784115767.787,40.9,24.9
1784115768.82,40.8,24.9
1784115769.853,40.8,25.0
1784115770.885,40.8,24.9
1784115771.909,40.7,25.0
1784115772.933,40.6,24.9
1784115773.957,40.6,24.9
1784115774.982,40.6,24.9
1784115776.013,40.7,24.9
1784115777.039,40.6,24.9
1784115778.072,40.6,24.9
1784115779.105,40.6,24.9
1784115780.139,40.7,24.9
1784115781.172,40.7,25.0
1784115782.205,40.7,25.0
1784115783.237,40.7,25.0
1784115784.271,40.7,24.9
1784115785.305,40.7,24.9
1784115786.329,40.7,24.9
1784115787.362,40.7,24.9
1784115788.395,40.6,25.0
1784115789.429,40.6,24.9
1784115790.454,40.6,24.9
1784115791.479,40.6,24.9
1784115792.504,40.6,25.0
1784115793.528,40.6,25.0
1784115794.554,40.6,24.9
1784115795.581,40.6,24.9
1784115796.607,40.6,25.0
1784115797.636,40.6,24.9
1784115798.671,40.5,24.9
1784115799.707,40.5,24.9
1784115800.745,40.4,24.9
1784115801.78,40.3,24.9
1784115802.814,40.3,24.9
1784115803.848,40.3,24.9
1784115804.883,40.3,24.9
1784115805.917,40.3,24.9
1784115806.952,40.3,24.9
1784115807.986,40.3,24.9
1784115809.01,40.4,24.9
1784115810.044,40.4,24.9
1784115811.078,40.4,24.9
1784115812.112,40.4,24.9
1784115813.147,40.4,24.9
1784115814.181,40.5,24.9
1784115815.216,40.4,24.9
1784115816.245,40.5,24.9
1784115817.274,40.5,24.9
1784115818.304,40.4,24.9
1784115819.329,40.4,24.9
1784115820.361,40.4,24.9
1784115821.394,40.5,24.9
1784115822.429,40.5,24.9
1784115823.463,40.5,24.9
1784115824.498,40.4,24.9
1784115825.533,40.4,24.9
1784115826.568,40.3,24.9
1784115827.602,40.3,24.9
1784115828.637,40.2,24.9
1784115829.661,40.2,24.9
1784115830.686,40.2,24.9
1784115831.711,40.2,24.9
1784115832.745,40.2,24.9
1784115833.779,40.3,24.9
1784115834.805,40.3,24.9
1784115835.834,40.3,24.9
1784115836.863,40.3,24.9
1784115837.894,40.3,24.9
1784115838.919,40.3,24.9
1784115839.945,40.3,24.9
1784115840.97,40.3,24.9
1784115841.995,40.3,24.9
1784115843.029,40.3,24.9
1784115844.063,40.3,24.9
1784115845.089,40.4,24.9
1784115846.114,40.3,24.9
1784115847.149,40.3,24.9
1784115848.184,40.4,24.9
1784115849.218,40.3,24.9
1784115850.244,40.4,24.9
1784115851.269,40.4,24.9
1784115852.304,40.4,24.9
1784115853.338,40.4,24.9
1784115854.372,40.4,24.9
1784115855.406,40.4,24.9
1784115856.433,40.4,24.9
1784115857.46,40.4,24.9
1784115858.487,40.4,24.9
1784115859.511,40.4,24.9
1784115860.536,40.4,24.9
1784115861.56,40.4,24.9
1784115862.591,40.4,24.9
1784115863.624,40.3,24.9
1784115864.657,40.3,24.9
1784115865.691,40.4,24.9
1784115866.724,40.3,24.9
1784115867.757,40.4,24.9
1784115868.789,40.3,24.9
1784115869.822,40.3,24.9
1784115870.855,40.2,24.9
1784115871.888,40.2,24.9
1784115872.921,40.2,24.9
1784115873.953,40.1,24.9
1784115874.985,40.1,24.9
1784115876.018,40.0,24.9
1784115877.048,40.0,24.9
1784115878.076,40.0,24.9
1784115879.109,40.0,24.9
1784115880.142,40.0,24.9
1784115881.165,40.0,24.9
1784115882.19,40.0,24.9
1784115883.225,40.0,24.9
1784115884.263,40.1,24.9
1784115885.298,40.1,24.9
1784115886.322,40.2,24.9
1784115887.348,40.2,24.9
1784115888.373,40.3,24.9
1784115889.399,40.2,24.9
1784115890.424,40.3,24.9
1784115891.449,40.3,24.9
1784115892.474,40.3,24.9
1784115893.499,40.3,24.9
1784115894.523,40.3,24.9
1784115895.559,40.3,24.9
1784115896.587,40.3,24.9
1784115897.615,40.3,24.9
1784115898.649,40.3,24.9
1784115899.683,40.3,24.9
1784115900.718,40.3,24.9
1784115901.752,40.3,24.9
1784115902.786,40.3,24.9
1784115903.821,40.2,24.9
1784115904.846,40.2,24.9
1784115905.877,40.2,24.9
1784115906.901,40.2,24.9
1784115907.926,40.2,24.9
1784115908.961,40.2,24.9
1784115909.995,40.2,24.9
1784115911.029,40.1,24.9
1784115912.063,40.1,24.9
1784115913.103,40.1,24.9
1784115914.128,40.0,24.9
1784115915.163,40.1,24.9
1784115916.197,40.1,24.9
1784115917.222,40.1,24.9
1784115918.253,40.1,24.9
1784115919.287,40.2,24.9
1784115920.32,40.2,24.9
1784115921.355,40.2,24.9
1784115922.389,40.2,24.9
1784115923.413,40.2,24.9
1784115924.447,40.2,24.9
1784115925.473,40.2,24.9
1784115926.507,40.2,24.9
1784115927.541,40.2,24.9
1784115928.567,40.2,24.9
1784115929.602,40.2,24.9
1784115930.636,40.3,24.9
1784115931.661,40.2,24.9
1784115932.686,40.2,24.9
1784115933.721,40.2,24.9
1784115934.756,40.2,24.9
1784115935.79,40.2,24.9
1784115936.824,40.2,24.9
1784115937.856,40.2,24.9
1784115938.883,40.2,24.9
1784115939.907,40.1,24.9
1784115940.932,40.2,24.9
1784115941.956,40.2,24.9
1784115942.981,40.2,24.9
1784115944.005,40.2,24.9
1784115945.029,40.2,24.9
1784115946.055,40.2,24.9
1784115947.079,40.2,24.9
1784115948.103,40.2,24.9
1784115949.128,40.2,24.9
1784115950.152,40.2,24.9
1784115951.186,40.2,24.9
1784115952.22,40.2,24.9
1784115953.253,40.1,24.9
1784115954.286,40.1,24.9
1784115955.32,40.0,24.9
1784115956.347,40.0,24.9
1784115957.374,40.0,24.9
1784115958.408,40.0,24.9
1784115959.442,39.9,24.9
1784115960.477,39.9,24.9
1784115961.511,39.9,24.9
1784115962.545,39.9,24.9
1784115963.579,39.9,24.9
1784115964.613,39.9,24.9
1784115965.647,40.0,24.9
1784115966.681,39.9,24.9
