timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1784127203.241,250.8,11.0,西西南,0.0,0.0,0.0
1784127204.329,250.8,11.0,西西南,0.0,0.0,0.0
1784127205.417,250.8,11.0,西西南,0.0,0.0,0.0
1784127206.506,250.8,11.0,西西南,0.0,0.0,0.0
1784127207.586,250.8,11.0,西西南,0.0,0.0,0.0
1784127208.666,250.8,11.0,西西南,0.0,0.0,0.0
1784127209.754,250.8,11.0,西西南,0.0,0.0,0.0
1784127210.835,250.8,11.0,西西南,0.0,0.0,0.0
1784127211.925,250.8,11.0,西西南,0.0,0.0,0.0
1784127213.007,250.8,11.0,西西南,0.0,0.0,0.0
1784127214.089,250.8,11.0,西西南,0.0,0.0,0.0
1784127215.169,250.8,11.0,西西南,0.0,0.0,0.0
1784127216.256,250.8,11.0,西西南,0.0,0.0,0.0
1784127217.344,250.8,11.0,西西南,0.0,0.0,0.0
1784127218.424,250.8,11.0,西西南,0.0,0.0,0.0
1784127219.504,250.8,11.0,西西南,0.0,0.0,0.0
1784127220.583,250.8,11.0,西西南,0.0,0.0,0.0
1784127221.663,250.8,11.0,西西南,0.0,0.0,0.0
1784127222.743,250.8,11.0,西西南,0.0,0.0,0.0
1784127223.823,250.8,11.0,西西南,0.0,0.0,0.0
1784127224.907,250.8,11.0,西西南,0.0,0.0,0.0
1784127225.987,250.8,11.0,西西南,0.0,0.0,0.0
1784127227.077,250.8,11.0,西西南,0.0,0.0,0.0
1784127228.166,250.8,11.0,西西南,0.0,0.0,0.0
1784127229.256,250.8,11.0,西西南,0.0,0.0,0.0
1784127230.336,250.8,11.0,西西南,0.0,0.0,0.0
1784127231.417,250.8,11.0,西西南,0.0,0.0,0.0
1784127232.507,250.8,11.0,西西南,0.0,0.0,0.0
1784127233.597,250.8,11.0,西西南,0.0,0.0,0.0
1784127234.681,250.8,11.0,西西南,0.0,0.0,0.0
1784127235.763,250.8,11.0,西西南,0.0,0.0,0.0
1784127236.853,250.8,11.0,西西南,0.0,0.0,0.0
1784127237.933,250.8,11.0,西西南,0.0,0.0,0.0
1784127239.014,250.8,11.0,西西南,0.0,0.0,0.0
1784127240.094,250.8,11.0,西西南,0.0,0.0,0.0
1784127241.185,250.8,11.0,西西南,0.0,0.0,0.0
1784127242.275,250.8,11.0,西西南,0.0,0.0,0.0
1784127243.365,250.8,11.0,西西南,0.0,0.0,0.0
1784127244.454,250.8,11.0,西西南,0.0,0.0,0.0
1784127245.544,250.8,11.0,西西南,0.0,0.0,0.0
1784127246.635,250.8,11.0,西西南,0.0,0.0,0.0
1784127247.725,250.8,11.0,西西南,0.0,0.0,0.0
1784127248.815,250.8,11.0,西西南,0.0,0.0,0.0
1784127249.905,250.8,11.0,西西南,0.0,0.0,0.0
1784127250.984,250.8,11.0,西西南,0.0,0.0,0.0
1784127252.074,250.8,11.0,西西南,0.0,0.0,0.0
1784127253.158,250.8,11.0,西西南,0.0,0.0,0.0
1784127254.24,250.8,11.0,西西南,0.0,0.0,0.0
1784127255.323,250.8,11.0,西西南,0.0,0.0,0.0
1784127256.412,250.8,11.0,西西南,0.0,0.0,0.0
1784127257.493,250.8,11.0,西西南,0.0,0.0,0.0
1784127258.572,250.8,11.0,西西南,0.0,0.0,0.0
1784127259.653,250.8,11.0,西西南,0.0,0.0,0.0
1784127260.733,250.8,11.0,西西南,0.0,0.0,0.0
1784127261.814,250.8,11.0,西西南,0.0,0.0,0.0
1784127262.904,250.8,11.0,西西南,0.0,0.0,0.0
1784127263.994,250.8,11.0,西西南,0.0,0.0,0.0
1784127265.083,250.8,11.0,西西南,0.0,0.0,0.0
1784127266.173,250.8,11.0,西西南,0.0,0.0,0.0
1784127267.262,250.8,11.0,西西南,0.0,0.0,0.0
1784127268.342,250.8,11.0,西西南,0.0,0.0,0.0
1784127269.423,250.8,11.0,西西南,0.0,0.0,0.0
1784127270.518,250.8,11.0,西西南,0.0,0.0,0.0
1784127271.608,250.8,11.0,西西南,0.0,0.0,0.0
1784127272.697,250.8,11.0,西西南,0.0,0.0,0.0
1784127273.787,250.8,11.0,西西南,0.0,0.0,0.0
1784127274.873,250.8,11.0,西西南,0.0,0.0,0.0
1784127275.953,250.8,11.0,西西南,0.0,0.0,0.0
1784127277.043,250.8,11.0,西西南,0.0,0.0,0.0
1784127278.133,250.8,11.0,西西南,0.0,0.0,0.0
1784127279.218,250.8,11.0,西西南,0.0,0.0,0.0
1784127280.308,250.8,11.0,西西南,0.0,0.0,0.0
1784127281.397,250.8,11.0,西西南,0.0,0.0,0.0
1784127282.479,250.8,11.0,西西南,0.0,0.0,0.0
1784127283.56,250.8,11.0,西西南,0.0,0.0,0.0
1784127284.649,250.8,11.0,西西南,0.0,0.0,0.0
1784127285.738,250.8,11.0,西西南,0.0,0.0,0.0
1784127286.828,250.8,11.0,西西南,0.0,0.0,0.0
1784127287.917,250.8,11.0,西西南,0.0,0.0,0.0
1784127289.007,250.8,11.0,西西南,0.0,0.0,0.0
1784127290.096,250.8,11.0,西西南,0.0,0.0,0.0
1784127291.186,250.8,11.0,西西南,0.0,0.0,0.0
1784127292.275,250.8,11.0,西西南,0.0,0.0,0.0
1784127293.364,250.8,11.0,西西南,0.0,0.0,0.0
1784127294.447,250.8,11.0,西西南,0.0,0.0,0.0
1784127295.529,250.8,11.0,西西南,0.0,0.0,0.0
1784127296.609,250.8,11.0,西西南,0.0,0.0,0.0
1784127297.691,250.8,11.0,西西南,0.0,0.0,0.0
1784127298.772,250.8,11.0,西西南,0.0,0.0,0.0
1784127299.854,250.8,11.0,西西南,0.0,0.0,0.0
1784127300.944,250.8,11.0,西西南,0.0,0.0,0.0
1784127302.025,250.8,11.0,西西南,0.0,0.0,0.0
1784127303.106,250.8,11.0,西西南,0.0,0.0,0.0
1784127304.186,250.8,11.0,西西南,0.0,0.0,0.0
1784127305.267,250.8,11.0,西西南,0.0,0.0,0.0
1784127306.347,250.8,11.0,西西南,0.0,0.0,0.0
1784127307.426,250.8,11.0,西西南,0.0,0.0,0.0
1784127308.507,250.8,11.0,西西南,0.0,0.0,0.0
1784127309.587,250.8,11.0,西西南,0.0,0.0,0.0
1784127310.675,250.8,11.0,西西南,0.0,0.0,0.0
1784127311.754,250.8,11.0,西西南,0.0,0.0,0.0
1784127312.843,250.8,11.0,西西南,0.0,0.0,0.0
1784127313.923,250.8,11.0,西西南,0.0,0.0,0.0
1784127315.006,250.8,11.0,西西南,0.0,0.0,0.0
1784127316.085,250.8,11.0,西西南,0.0,0.0,0.0
1784127317.172,250.8,11.0,西西南,0.0,0.0,0.0
1784127318.26,250.8,11.0,西西南,0.0,0.0,0.0
1784127319.348,250.8,11.0,西西南,0.0,0.0,0.0
1784127320.436,250.8,11.0,西西南,0.0,0.0,0.0
1784127321.515,250.8,11.0,西西南,0.0,0.0,0.0
1784127322.594,250.8,11.0,西西南,0.0,0.0,0.0
1784127323.682,250.8,11.0,西西南,0.0,0.0,0.0
1784127324.77,250.8,11.0,西西南,0.0,0.0,0.0
1784127325.851,250.8,11.0,西西南,0.0,0.0,0.0
1784127326.93,250.8,11.0,西西南,0.0,0.0,0.0
1784127328.018,250.8,11.0,西西南,0.0,0.0,0.0
1784127329.106,250.8,11.0,西西南,0.0,0.0,0.0
1784127330.194,250.8,11.0,西西南,0.0,0.0,0.0
1784127331.281,250.8,11.0,西西南,0.0,0.0,0.0
1784127332.361,250.8,11.0,西西南,0.0,0.0,0.0
1784127333.44,250.8,11.0,西西南,0.0,0.0,0.0
1784127334.522,250.8,11.0,西西南,0.0,0.0,0.0
1784127335.602,250.8,11.0,西西南,0.0,0.0,0.0
1784127336.682,250.8,11.0,西西南,0.0,0.0,0.0
1784127337.77,250.8,11.0,西西南,0.0,0.0,0.0
1784127338.858,250.8,11.0,西西南,0.0,0.0,0.0
1784127339.945,250.8,11.0,西西南,0.0,0.0,0.0
1784127341.025,250.8,11.0,西西南,0.0,0.0,0.0
1784127342.106,250.8,11.0,西西南,0.0,0.0,0.0
1784127343.195,250.8,11.0,西西南,0.0,0.0,0.0
1784127344.274,250.8,11.0,西西南,0.0,0.0,0.0
1784127345.355,250.8,11.0,西西南,0.0,0.0,0.0
1784127346.444,250.8,11.0,西西南,0.0,0.0,0.0
1784127347.533,250.8,11.0,西西南,0.0,0.0,0.0
1784127348.622,250.8,11.0,西西南,0.0,0.0,0.0
1784127349.71,250.8,11.0,西西南,0.0,0.0,0.0
1784127350.799,250.8,11.0,西西南,0.0,0.0,0.0
1784127351.887,250.8,11.0,西西南,0.0,0.0,0.0
1784127352.975,250.8,11.0,西西南,0.0,0.0,0.0
1784127354.065,250.8,11.0,西西南,0.0,0.0,0.0
1784127355.145,250.8,11.0,西西南,0.0,0.0,0.0
1784127356.224,250.8,11.0,西西南,0.0,0.0,0.0
1784127357.311,250.8,11.0,西西南,0.0,0.0,0.0
1784127358.399,250.8,11.0,西西南,0.0,0.0,0.0
1784127359.487,250.8,11.0,西西南,0.0,0.0,0.0
1784127360.576,250.8,11.0,西西南,0.0,0.0,0.0
1784127361.664,250.8,11.0,西西南,0.0,0.0,0.0
1784127362.753,250.8,11.0,西西南,0.0,0.0,0.0
1784127363.842,250.8,11.0,西西南,0.0,0.0,0.0
1784127364.922,250.8,11.0,西西南,0.0,0.0,0.0
1784127366.012,250.8,11.0,西西南,0.0,0.0,0.0
1784127367.101,250.8,11.0,西西南,0.0,0.0,0.0
1784127368.18,250.8,11.0,西西南,0.0,0.0,0.0
1784127369.261,250.8,11.0,西西南,0.0,0.0,0.0
1784127370.342,250.8,11.0,西西南,0.0,0.0,0.0
1784127371.421,250.8,11.0,西西南,0.0,0.0,0.0
1784127372.5,250.8,11.0,西西南,0.0,0.0,0.0
1784127373.58,250.8,11.0,西西南,0.0,0.0,0.0
1784127374.663,250.8,11.0,西西南,0.0,0.0,0.0
1784127375.742,250.8,11.0,西西南,0.0,0.0,0.0
1784127376.822,250.8,11.0,西西南,0.0,0.0,0.0
1784127377.911,250.8,11.0,西西南,0.0,0.0,0.0
1784127378.991,250.8,11.0,西西南,0.0,0.0,0.0
1784127380.08,250.8,11.0,西西南,0.0,0.0,0.0
1784127381.168,250.8,11.0,西西南,0.0,0.0,0.0
1784127382.257,250.8,11.0,西西南,0.0,0.0,0.0
1784127383.346,250.8,11.0,西西南,0.0,0.0,0.0
1784127384.425,250.8,11.0,西西南,0.0,0.0,0.0
1784127385.504,250.8,11.0,西西南,0.0,0.0,0.0
1784127386.593,250.8,11.0,西西南,0.0,0.0,0.0
1784127387.681,250.8,11.0,西西南,0.0,0.0,0.0
1784127388.769,250.8,11.0,西西南,0.0,0.0,0.0
1784127389.858,250.8,11.0,西西南,0.0,0.0,0.0
1784127390.946,250.8,11.0,西西南,0.0,0.0,0.0
1784127392.034,250.8,11.0,西西南,0.0,0.0,0.0
1784127393.122,250.8,11.0,西西南,0.0,0.0,0.0
1784127394.203,250.8,11.0,西西南,0.0,0.0,0.0
1784127395.283,250.8,11.0,西西南,0.0,0.0,0.0
1784127396.372,250.8,11.0,西西南,0.0,0.0,0.0
1784127397.461,250.8,11.0,西西南,0.0,0.0,0.0
1784127398.545,250.8,11.0,西西南,0.0,0.0,0.0
1784127399.625,250.8,11.0,西西南,0.0,0.0,0.0
1784127400.713,250.8,11.0,西西南,0.0,0.0,0.0
1784127401.8,250.8,11.0,西西南,0.0,0.0,0.0
1784127402.888,250.8,11.0,西西南,0.0,0.0,0.0
1784127403.979,250.8,11.0,西西南,0.0,0.0,0.0
1784127405.075,250.8,11.0,西西南,0.0,0.0,0.0
1784127406.154,250.8,11.0,西西南,0.0,0.0,0.0
1784127407.233,250.8,11.0,西西南,0.0,0.0,0.0
1784127408.313,250.8,11.0,西西南,0.0,0.0,0.0
1784127409.392,250.8,11.0,西西南,0.0,0.0,0.0
1784127410.48,250.8,11.0,西西南,0.0,0.0,0.0
1784127411.568,250.8,11.0,西西南,0.0,0.0,0.0
1784127412.657,250.8,11.0,西西南,0.0,0.0,0.0
1784127413.738,250.8,11.0,西西南,0.0,0.0,0.0
1784127414.821,250.8,11.0,西西南,0.0,0.0,0.0
1784127415.908,250.8,11.0,西西南,0.0,0.0,0.0
1784127416.996,250.8,11.0,西西南,0.0,0.0,0.0
1784127418.085,250.8,11.0,西西南,0.0,0.0,0.0
1784127419.172,250.8,11.0,西西南,0.0,0.0,0.0
1784127420.252,250.8,11.0,西西南,0.0,0.0,0.0
1784127421.341,250.8,11.0,西西南,0.0,0.0,0.0
1784127422.43,250.8,11.0,西西南,0.0,0.0,0.0
1784127423.519,250.8,11.0,西西南,0.0,0.0,0.0
1784127424.607,250.8,11.0,西西南,0.0,0.0,0.0
1784127425.695,250.8,11.0,西西南,0.0,0.0,0.0
1784127426.783,250.8,11.0,西西南,0.0,0.0,0.0
1784127427.863,250.8,11.0,西西南,0.0,0.0,0.0
1784127428.951,250.8,11.0,西西南,0.0,0.0,0.0
1784127430.04,250.8,11.0,西西南,0.0,0.0,0.0
1784127431.128,250.8,11.0,西西南,0.0,0.0,0.0
1784127432.217,250.8,11.0,西西南,0.0,0.0,0.0
1784127433.3,250.8,11.0,西西南,0.0,0.0,0.0
1784127434.38,250.8,11.0,西西南,0.0,0.0,0.0
1784127435.461,250.8,11.0,西西南,0.0,0.0,0.0
1784127436.55,250.8,11.0,西西南,0.0,0.0,0.0
1784127437.637,250.8,11.0,西西南,0.0,0.0,0.0
1784127438.727,250.8,11.0,西西南,0.0,0.0,0.0
1784127439.818,250.8,11.0,西西南,0.0,0.0,0.0
1784127440.901,250.8,11.0,西西南,0.0,0.0,0.0
1784127441.982,250.8,11.0,西西南,0.0,0.0,0.0
1784127443.063,250.8,11.0,西西南,0.0,0.0,0.0
1784127444.144,250.8,11.0,西西南,0.0,0.0,0.0
1784127445.232,250.8,11.0,西西南,0.0,0.0,0.0
1784127446.322,250.8,11.0,西西南,0.0,0.0,0.0
1784127447.412,250.8,11.0,西西南,0.0,0.0,0.0
1784127448.502,250.8,11.0,西西南,0.0,0.0,0.0
1784127449.583,250.8,11.0,西西南,0.0,0.0,0.0
1784127450.671,250.8,11.0,西西南,0.0,0.0,0.0
1784127451.76,250.8,11.0,西西南,0.0,0.0,0.0
1784127452.851,250.8,11.0,西西南,0.0,0.0,0.0
1784127453.931,250.8,11.0,西西南,0.0,0.0,0.0
1784127455.011,250.8,11.0,西西南,0.0,0.0,0.0
1784127456.101,250.8,11.0,西西南,0.0,0.0,0.0
1784127457.181,250.8,11.0,西西南,0.0,0.0,0.0
1784127458.27,250.8,11.0,西西南,0.0,0.0,0.0
1784127459.36,250.8,11.0,西西南,0.0,0.0,0.0
1784127460.449,250.8,11.0,西西南,0.0,0.0,0.0
1784127461.539,250.8,11.0,西西南,0.0,0.0,0.0
1784127462.619,250.8,11.0,西西南,0.0,0.0,0.0
1784127463.709,250.8,11.0,西西南,0.0,0.0,0.0
1784127464.799,250.8,11.0,西西南,0.0,0.0,0.0
1784127465.888,250.8,11.0,西西南,0.0,0.0,0.0
1784127466.978,250.8,11.0,西西南,0.0,0.0,0.0
1784127468.067,250.8,11.0,西西南,0.0,0.0,0.0
1784127469.157,250.8,11.0,西西南,0.0,0.0,0.0
1784127470.246,250.8,11.0,西西南,0.0,0.0,0.0
1784127471.33,250.8,11.0,西西南,0.0,0.0,0.0
1784127472.411,250.8,11.0,西西南,0.0,0.0,0.0
1784127473.502,250.8,11.0,西西南,0.0,0.0,0.0
1784127474.585,250.8,11.0,西西南,0.0,0.0,0.0
1784127475.668,250.8,11.0,西西南,0.0,0.0,0.0
1784127476.758,250.8,11.0,西西南,0.0,0.0,0.0
1784127477.839,250.8,11.0,西西南,0.0,0.0,0.0
1784127478.92,250.8,11.0,西西南,0.0,0.0,0.0
1784127480.001,250.8,11.0,西西南,0.0,0.0,0.0
1784127481.081,250.8,11.0,西西南,0.0,0.0,0.0
1784127482.162,250.8,11.0,西西南,0.0,0.0,0.0
1784127483.251,250.8,11.0,西西南,0.0,0.0,0.0
1784127484.341,250.8,11.0,西西南,0.0,0.0,0.0
1784127485.431,250.8,11.0,西西南,0.0,0.0,0.0
1784127486.511,250.8,11.0,西西南,0.0,0.0,0.0
1784127487.601,250.8,11.0,西西南,0.0,0.0,0.0
1784127488.691,250.8,11.0,西西南,0.0,0.0,0.0
1784127489.781,250.8,11.0,西西南,0.0,0.0,0.0
1784127490.862,250.8,11.0,西西南,0.0,0.0,0.0
1784127491.952,250.8,11.0,西西南,0.0,0.0,0.0
1784127493.046,250.8,11.0,西西南,0.0,0.0,0.0
1784127494.128,250.8,11.0,西西南,0.0,0.0,0.0
1784127495.21,250.8,11.0,西西南,0.0,0.0,0.0
1784127496.299,250.8,11.0,西西南,0.0,0.0,0.0
1784127497.389,250.8,11.0,西西南,0.0,0.0,0.0
1784127498.479,250.8,11.0,西西南,0.0,0.0,0.0
1784127499.569,250.8,11.0,西西南,0.0,0.0,0.0
1784127500.649,250.8,11.0,西西南,0.0,0.0,0.0
1784127501.738,250.8,11.0,西西南,0.0,0.0,0.0
1784127502.828,250.8,11.0,西西南,0.0,0.0,0.0
1784127503.919,250.8,11.0,西西南,0.0,0.0,0.0
1784127505.0,250.8,11.0,西西南,0.0,0.0,0.0
1784127506.089,250.8,11.0,西西南,0.0,0.0,0.0
1784127507.179,250.8,11.0,西西南,0.0,0.0,0.0
1784127508.269,250.8,11.0,西西南,0.0,0.0,0.0
1784127509.358,250.8,11.0,西西南,0.0,0.0,0.0
1784127510.448,250.8,11.0,西西南,0.0,0.0,0.0
1784127511.538,250.8,11.0,西西南,0.0,0.0,0.0
1784127512.628,250.8,11.0,西西南,0.0,0.0,0.0
1784127513.711,250.8,11.0,西西南,0.0,0.0,0.0
1784127514.792,250.8,11.0,西西南,0.0,0.0,0.0
1784127515.873,250.8,11.0,西西南,0.0,0.0,0.0
1784127516.957,250.8,11.0,西西南,0.0,0.0,0.0
1784127518.039,250.8,11.0,西西南,0.0,0.0,0.0
1784127519.119,250.8,11.0,西西南,0.0,0.0,0.0
1784127520.208,250.8,11.0,西西南,0.0,0.0,0.0
1784127521.288,250.8,11.0,西西南,0.0,0.0,0.0
1784127522.378,250.8,11.0,西西南,0.0,0.0,0.0
1784127523.467,250.8,11.0,西西南,0.0,0.0,0.0
1784127524.557,250.8,11.0,西西南,0.0,0.0,0.0
1784127525.647,250.8,11.0,西西南,0.0,0.0,0.0
1784127526.736,250.8,11.0,西西南,0.0,0.0,0.0
1784127527.825,250.8,11.0,西西南,0.0,0.0,0.0
1784127528.913,250.8,11.0,西西南,0.0,0.0,0.0
1784127529.993,250.8,11.0,西西南,0.0,0.0,0.0
1784127531.082,250.8,11.0,西西南,0.0,0.0,0.0
1784127532.176,250.8,11.0,西西南,0.0,0.0,0.0
1784127533.258,250.8,11.0,西西南,0.0,0.0,0.0
1784127534.339,250.8,11.0,西西南,0.0,0.0,0.0
1784127535.429,250.8,11.0,西西南,0.0,0.0,0.0
1784127536.519,250.8,11.0,西西南,0.0,0.0,0.0
1784127537.609,250.8,11.0,西西南,0.0,0.0,0.0
1784127538.699,250.8,11.0,西西南,0.0,0.0,0.0
1784127539.789,250.8,11.0,西西南,0.0,0.0,0.0
1784127540.879,250.8,11.0,西西南,0.0,0.0,0.0
1784127541.969,250.8,11.0,西西南,0.0,0.0,0.0
1784127543.058,250.8,11.0,西西南,0.0,0.0,0.0
1784127544.139,250.8,11.0,西西南,0.0,0.0,0.0
1784127545.22,250.8,11.0,西西南,0.0,0.0,0.0
1784127546.3,250.8,11.0,西西南,0.0,0.0,0.0
1784127547.388,250.8,11.0,西西南,0.0,0.0,0.0
1784127548.476,250.8,11.0,西西南,0.0,0.0,0.0
1784127549.564,250.8,11.0,西西南,0.0,0.0,0.0
1784127550.652,250.8,11.0,西西南,0.0,0.0,0.0
1784127551.735,250.8,11.0,西西南,0.0,0.0,0.0
1784127552.817,250.8,11.0,西西南,0.0,0.0,0.0
1784127553.898,250.8,11.0,西西南,0.0,0.0,0.0
1784127554.978,250.8,11.0,西西南,0.0,0.0,0.0
1784127556.06,250.8,11.0,西西南,0.0,0.0,0.0
1784127557.15,250.8,11.0,西西南,0.0,0.0,0.0
1784127558.239,250.8,11.0,西西南,0.0,0.0,0.0
1784127559.32,250.8,11.0,西西南,0.0,0.0,0.0
1784127560.401,250.8,11.0,西西南,0.0,0.0,0.0
1784127561.482,250.8,11.0,西西南,0.0,0.0,0.0
1784127562.573,250.8,11.0,西西南,0.0,0.0,0.0
1784127563.662,250.8,11.0,西西南,0.0,0.0,0.0
1784127564.743,250.8,11.0,西西南,0.0,0.0,0.0
1784127565.833,250.8,11.0,西西南,0.0,0.0,0.0
1784127566.922,250.8,11.0,西西南,0.0,0.0,0.0
1784127568.012,250.8,11.0,西西南,0.0,0.0,0.0
1784127569.103,250.8,11.0,西西南,0.0,0.0,0.0
1784127570.194,250.8,11.0,西西南,0.0,0.0,0.0
1784127571.284,250.8,11.0,西西南,0.0,0.0,0.0
1784127572.374,250.8,11.0,西西南,0.0,0.0,0.0
1784127573.456,250.8,11.0,西西南,0.0,0.0,0.0
1784127574.536,250.8,11.0,西西南,0.0,0.0,0.0
1784127575.626,250.8,11.0,西西南,0.0,0.0,0.0
1784127576.716,250.8,11.0,西西南,0.0,0.0,0.0
1784127577.804,250.8,11.0,西西南,0.0,0.0,0.0
1784127578.893,250.8,11.0,西西南,0.0,0.0,0.0
1784127579.984,250.8,11.0,西西南,0.0,0.0,0.0
1784127581.074,250.8,11.0,西西南,0.0,0.0,0.0
1784127582.163,250.8,11.0,西西南,0.0,0.0,0.0
1784127583.243,250.8,11.0,西西南,0.0,0.0,0.0
1784127584.333,250.8,11.0,西西南,0.0,0.0,0.0
1784127585.426,250.8,11.0,西西南,0.0,0.0,0.0
1784127586.509,250.8,11.0,西西南,0.0,0.0,0.0
1784127587.589,250.8,11.0,西西南,0.0,0.0,0.0
1784127588.669,250.8,11.0,西西南,0.0,0.0,0.0
1784127589.748,250.8,11.0,西西南,0.0,0.0,0.0
1784127590.829,250.8,11.0,西西南,0.0,0.0,0.0
1784127591.912,250.8,11.0,西西南,0.0,0.0,0.0
1784127593.002,250.8,11.0,西西南,0.0,0.0,0.0
1784127594.084,250.8,11.0,西西南,0.0,0.0,0.0
1784127595.165,250.8,11.0,西西南,0.0,0.0,0.0
1784127596.255,250.8,11.0,西西南,0.0,0.0,0.0
1784127597.345,250.8,11.0,西西南,0.0,0.0,0.0
1784127598.435,250.8,11.0,西西南,0.0,0.0,0.0
1784127599.525,250.8,11.0,西西南,0.0,0.0,0.0
1784127600.614,250.8,11.0,西西南,0.0,0.0,0.0
1784127601.697,250.8,11.0,西西南,0.0,0.0,0.0
1784127602.776,250.8,11.0,西西南,0.0,0.0,0.0
1784127603.865,250.8,11.0,西西南,0.0,0.0,0.0
1784127604.954,250.8,11.0,西西南,0.0,0.0,0.0
1784127606.037,250.8,11.0,西西南,0.0,0.0,0.0
1784127607.126,250.8,11.0,西西南,0.0,0.0,0.0
1784127608.215,250.8,11.0,西西南,0.0,0.0,0.0
1784127609.305,250.8,11.0,西西南,0.0,0.0,0.0
1784127610.395,250.8,11.0,西西南,0.0,0.0,0.0
1784127611.486,250.8,11.0,西西南,0.0,0.0,0.0
1784127612.576,250.8,11.0,西西南,0.0,0.0,0.0
1784127613.667,250.8,11.0,西西南,0.0,0.0,0.0
1784127614.748,250.8,11.0,西西南,0.0,0.0,0.0
1784127615.83,250.8,11.0,西西南,0.0,0.0,0.0
1784127616.909,250.8,11.0,西西南,0.0,0.0,0.0
1784127617.999,250.8,11.0,西西南,0.0,0.0,0.0
1784127619.089,250.8,11.0,西西南,0.0,0.0,0.0
1784127620.179,250.8,11.0,西西南,0.0,0.0,0.0
1784127621.268,250.8,11.0,西西南,0.0,0.0,0.0
1784127622.403,250.8,11.0,西西南,0.0,0.0,0.0
1784127623.596,250.8,11.0,西西南,0.0,0.0,0.0
1784127624.737,250.8,11.0,西西南,0.0,0.0,0.0
1784127625.869,250.8,11.0,西西南,0.0,0.0,0.0
1784127626.958,250.8,11.0,西西南,0.0,0.0,0.0
1784127628.048,250.8,11.0,西西南,0.0,0.0,0.0
1784127629.137,250.8,11.0,西西南,0.0,0.0,0.0
1784127630.227,250.8,11.0,西西南,0.0,0.0,0.0
1784127631.317,250.8,11.0,西西南,0.0,0.0,0.0
1784127632.406,250.8,11.0,西西南,0.0,0.0,0.0
1784127633.495,250.8,11.0,西西南,0.0,0.0,0.0
1784127634.576,250.8,11.0,西西南,0.0,0.0,0.0
1784127635.656,250.8,11.0,西西南,0.0,0.0,0.0
1784127636.747,250.8,11.0,西西南,0.0,0.0,0.0
1784127637.838,250.8,11.0,西西南,0.0,0.0,0.0
1784127638.922,250.8,11.0,西西南,0.0,0.0,0.0
1784127640.003,250.8,11.0,西西南,0.0,0.0,0.0
1784127641.092,250.8,11.0,西西南,0.0,0.0,0.0
1784127642.183,250.8,11.0,西西南,0.0,0.0,0.0
1784127643.272,250.8,11.0,西西南,0.0,0.0,0.0
1784127644.362,250.8,11.0,西西南,0.0,0.0,0.0
1784127645.452,250.8,11.0,西西南,0.0,0.0,0.0
1784127646.542,250.8,11.0,西西南,0.0,0.0,0.0
1784127647.633,250.8,11.0,西西南,0.0,0.0,0.0
1784127648.713,250.8,11.0,西西南,0.0,0.0,0.0
1784127649.793,250.8,11.0,西西南,0.0,0.0,0.0
1784127650.882,250.8,11.0,西西南,0.0,0.0,0.0
1784127651.971,250.8,11.0,西西南,0.0,0.0,0.0
1784127653.051,250.8,11.0,西西南,0.0,0.0,0.0
1784127654.131,250.8,11.0,西西南,0.0,0.0,0.0
1784127655.21,250.8,11.0,西西南,0.0,0.0,0.0
1784127656.29,250.8,11.0,西西南,0.0,0.0,0.0
1784127657.37,250.8,11.0,西西南,0.0,0.0,0.0
1784127658.451,250.8,11.0,西西南,0.0,0.0,0.0
1784127659.535,250.8,11.0,西西南,0.0,0.0,0.0
1784127660.617,250.8,11.0,西西南,0.0,0.0,0.0
1784127661.706,250.8,11.0,西西南,0.0,0.0,0.0
1784127662.794,250.8,11.0,西西南,0.0,0.0,0.0
1784127663.874,250.8,11.0,西西南,0.0,0.0,0.0
1784127664.962,250.8,11.0,西西南,0.0,0.0,0.0
1784127666.045,250.8,11.0,西西南,0.0,0.0,0.0
1784127667.133,250.8,11.0,西西南,0.0,0.0,0.0
1784127668.222,250.8,11.0,西西南,0.0,0.0,0.0
1784127669.31,250.8,11.0,西西南,0.0,0.0,0.0
1784127670.4,250.8,11.0,西西南,0.0,0.0,0.0
1784127671.491,250.8,11.0,西西南,0.0,0.0,0.0
1784127672.581,250.8,11.0,西西南,0.0,0.0,0.0
1784127673.671,250.8,11.0,西西南,0.0,0.0,0.0
1784127674.761,250.8,11.0,西西南,0.0,0.0,0.0
1784127675.85,250.8,11.0,西西南,0.0,0.0,0.0
1784127676.935,250.8,11.0,西西南,0.0,0.0,0.0
1784127678.017,250.8,11.0,西西南,0.0,0.0,0.0
1784127679.097,250.8,11.0,西西南,0.0,0.0,0.0
1784127680.179,250.8,11.0,西西南,0.0,0.0,0.0
1784127681.269,250.8,11.0,西西南,0.0,0.0,0.0
1784127682.358,250.8,11.0,西西南,0.0,0.0,0.0
1784127683.447,250.8,11.0,西西南,0.0,0.0,0.0
1784127684.536,250.8,11.0,西西南,0.0,0.0,0.0
1784127685.625,250.8,11.0,西西南,0.0,0.0,0.0
1784127686.715,250.8,11.0,西西南,0.0,0.0,0.0
1784127687.805,250.8,11.0,西西南,0.0,0.0,0.0
1784127688.894,250.8,11.0,西西南,0.0,0.0,0.0
1784127689.975,250.8,11.0,西西南,0.0,0.0,0.0
1784127691.063,250.8,11.0,西西南,0.0,0.0,0.0
