timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1782982484.631,347.2,15.0,北西北,0.0,0.0,0.0
1782982485.709,347.2,15.0,北西北,0.0,0.0,0.0
1782982486.787,347.2,15.0,北西北,0.0,0.0,0.0
1782982487.866,347.2,15.0,北西北,0.0,0.0,0.0
1782982488.943,347.2,15.0,北西北,0.0,0.0,0.0
1782982490.021,347.2,15.0,北西北,0.0,0.0,0.0
1782982491.1,347.2,15.0,北西北,0.0,0.0,0.0
1782982492.178,347.2,15.0,北西北,0.0,0.0,0.0
1782982493.255,347.2,15.0,北西北,0.0,0.0,0.0
1782982494.333,347.2,15.0,北西北,0.0,0.0,0.0
1782982495.411,347.2,15.0,北西北,0.0,0.0,0.0
1782982496.488,347.2,15.0,北西北,0.0,0.0,0.0
1782982497.566,347.2,15.0,北西北,0.0,0.0,0.0
1782982498.644,347.2,15.0,北西北,0.0,0.0,0.0
1782982499.722,347.2,15.0,北西北,0.0,0.0,0.0
1782982500.8,347.2,15.0,北西北,0.0,0.0,0.0
1782982501.878,347.2,15.0,北西北,0.0,0.0,0.0
1782982502.956,347.2,15.0,北西北,0.0,0.0,0.0
1782982504.033,347.2,15.0,北西北,0.0,0.0,0.0
1782982505.112,347.2,15.0,北西北,0.0,0.0,0.0
1782982506.19,347.2,15.0,北西北,0.0,0.0,0.0
1782982507.268,347.2,15.0,北西北,0.0,0.0,0.0
1782982508.346,347.2,15.0,北西北,0.0,0.0,0.0
1782982509.423,347.2,15.0,北西北,0.0,0.0,0.0
1782982510.501,347.2,15.0,北西北,0.0,0.0,0.0
1782982511.58,347.2,15.0,北西北,0.0,0.0,0.0
1782982512.657,347.2,15.0,北西北,0.0,0.0,0.0
1782982513.735,347.2,15.0,北西北,0.0,0.0,0.0
1782982514.813,347.2,15.0,北西北,0.0,0.0,0.0
1782982515.891,347.2,15.0,北西北,0.0,0.0,0.0
1782982516.969,347.2,15.0,北西北,0.0,0.0,0.0
1782982518.047,347.2,15.0,北西北,0.0,0.0,0.0
1782982519.124,347.2,15.0,北西北,0.0,0.0,0.0
1782982520.202,347.2,15.0,北西北,0.0,0.0,0.0
1782982521.28,347.2,15.0,北西北,0.0,0.0,0.0
1782982522.359,347.2,15.0,北西北,0.0,0.0,0.0
1782982523.438,347.2,15.0,北西北,0.0,0.0,0.0
1782982524.516,347.2,15.0,北西北,0.0,0.0,0.0
1782982525.594,347.2,15.0,北西北,0.0,0.0,0.0
1782982526.672,347.2,15.0,北西北,0.0,0.0,0.0
1782982527.75,347.2,15.0,北西北,0.0,0.0,0.0
1782982528.828,347.2,15.0,北西北,0.0,0.0,0.0
1782982529.906,347.2,15.0,北西北,0.0,0.0,0.0
1782982530.984,347.2,15.0,北西北,0.0,0.0,0.0
1782982532.063,347.2,15.0,北西北,0.0,0.0,0.0
1782982533.141,347.2,15.0,北西北,0.0,0.0,0.0
1782982534.218,347.2,15.0,北西北,0.0,0.0,0.0
1782982535.296,347.2,15.0,北西北,0.0,0.0,0.0
1782982536.375,347.2,15.0,北西北,0.0,0.0,0.0
1782982537.453,347.2,15.0,北西北,0.0,0.0,0.0
1782982538.531,347.2,15.0,北西北,0.0,0.0,0.0
1782982539.609,347.2,15.0,北西北,0.0,0.0,0.0
1782982540.687,347.2,15.0,北西北,0.0,0.0,0.0
1782982541.764,347.2,15.0,北西北,0.0,0.0,0.0
1782982542.842,347.2,15.0,北西北,0.0,0.0,0.0
1782982543.921,347.2,15.0,北西北,0.0,0.0,0.0
1782982544.999,347.2,15.0,北西北,0.0,0.0,0.0
1782982546.077,347.2,15.0,北西北,0.0,0.0,0.0
1782982547.155,347.2,15.0,北西北,0.0,0.0,0.0
1782982548.233,347.2,15.0,北西北,0.0,0.0,0.0
1782982549.311,347.2,15.0,北西北,0.0,0.0,0.0
1782982550.388,347.2,15.0,北西北,0.0,0.0,0.0
1782982551.466,347.2,15.0,北西北,0.0,0.0,0.0
1782982552.544,347.2,15.0,北西北,0.0,0.0,0.0
1782982553.623,347.2,15.0,北西北,0.0,0.0,0.0
1782982554.701,347.2,15.0,北西北,0.0,0.0,0.0
1782982555.779,347.2,15.0,北西北,0.0,0.0,0.0
1782982556.857,347.2,15.0,北西北,0.0,0.0,0.0
1782982557.935,347.2,15.0,北西北,0.0,0.0,0.0
1782982559.013,347.2,15.0,北西北,0.0,0.0,0.0
1782982560.091,347.2,15.0,北西北,0.0,0.0,0.0
1782982561.169,347.2,15.0,北西北,0.0,0.0,0.0
1782982562.247,347.2,15.0,北西北,0.0,0.0,0.0
1782982563.325,347.2,15.0,北西北,0.0,0.0,0.0
1782982564.403,347.2,15.0,北西北,0.0,0.0,0.0
1782982565.481,347.2,15.0,北西北,0.0,0.0,0.0
1782982566.559,347.2,15.0,北西北,0.0,0.0,0.0
1782982567.637,347.2,15.0,北西北,0.0,0.0,0.0
1782982568.715,347.2,15.0,北西北,0.0,0.0,0.0
1782982569.793,347.2,15.0,北西北,0.0,0.0,0.0
1782982570.871,347.2,15.0,北西北,0.0,0.0,0.0
1782982571.949,347.2,15.0,北西北,0.0,0.0,0.0
1782982573.027,347.2,15.0,北西北,0.0,0.0,0.0
1782982574.105,347.2,15.0,北西北,0.0,0.0,0.0
1782982575.183,347.2,15.0,北西北,0.0,0.0,0.0
1782982576.261,347.2,15.0,北西北,0.0,0.0,0.0
1782982577.339,347.2,15.0,北西北,0.0,0.0,0.0
1782982578.416,347.2,15.0,北西北,0.0,0.0,0.0
1782982579.493,347.2,15.0,北西北,0.0,0.0,0.0
1782982580.571,347.2,15.0,北西北,0.0,0.0,0.0
1782982581.649,347.2,15.0,北西北,0.0,0.0,0.0
1782982582.727,347.2,15.0,北西北,0.0,0.0,0.0
1782982583.805,347.2,15.0,北西北,0.0,0.0,0.0
1782982584.883,347.2,15.0,北西北,0.0,0.0,0.0
1782982585.961,347.2,15.0,北西北,0.0,0.0,0.0
1782982587.039,347.2,15.0,北西北,0.0,0.0,0.0
1782982588.117,347.2,15.0,北西北,0.0,0.0,0.0
1782982589.195,347.2,15.0,北西北,0.0,0.0,0.0
1782982590.273,347.2,15.0,北西北,0.0,0.0,0.0
1782982591.352,347.2,15.0,北西北,0.0,0.0,0.0
1782982592.43,347.2,15.0,北西北,0.0,0.0,0.0
1782982593.509,347.2,15.0,北西北,0.0,0.0,0.0
1782982594.587,347.2,15.0,北西北,0.0,0.0,0.0
1782982595.665,347.2,15.0,北西北,0.0,0.0,0.0
1782982596.743,347.2,15.0,北西北,0.0,0.0,0.0
1782982597.82,347.2,15.0,北西北,0.0,0.0,0.0
1782982598.898,347.2,15.0,北西北,0.0,0.0,0.0
1782982599.977,347.2,15.0,北西北,0.0,0.0,0.0
1782982601.055,347.2,15.0,北西北,0.0,0.0,0.0
1782982602.133,347.2,15.0,北西北,0.0,0.0,0.0
1782982603.211,347.2,15.0,北西北,0.0,0.0,0.0
1782982604.289,347.2,15.0,北西北,0.0,0.0,0.0
1782982605.367,347.2,15.0,北西北,0.0,0.0,0.0
1782982606.445,347.2,15.0,北西北,0.0,0.0,0.0
1782982607.523,347.2,15.0,北西北,0.0,0.0,0.0
1782982608.601,347.2,15.0,北西北,0.0,0.0,0.0
1782982609.679,347.2,15.0,北西北,0.0,0.0,0.0
1782982610.758,347.2,15.0,北西北,0.0,0.0,0.0
1782982611.836,347.2,15.0,北西北,0.0,0.0,0.0
1782982612.914,347.2,15.0,北西北,0.0,0.0,0.0
1782982613.992,347.2,15.0,北西北,0.0,0.0,0.0
1782982615.07,347.2,15.0,北西北,0.0,0.0,0.0
1782982616.148,347.2,15.0,北西北,0.0,0.0,0.0
1782982617.226,347.2,15.0,北西北,0.0,0.0,0.0
1782982618.305,347.2,15.0,北西北,0.0,0.0,0.0
1782982619.383,347.2,15.0,北西北,0.0,0.0,0.0
1782982620.461,347.2,15.0,北西北,0.0,0.0,0.0
1782982621.539,347.2,15.0,北西北,0.0,0.0,0.0
1782982622.617,347.2,15.0,北西北,0.0,0.0,0.0
1782982623.695,347.2,15.0,北西北,0.0,0.0,0.0
1782982624.774,347.2,15.0,北西北,0.0,0.0,0.0
1782982625.851,347.2,15.0,北西北,0.0,0.0,0.0
1782982626.929,347.2,15.0,北西北,0.0,0.0,0.0
1782982628.007,347.2,15.0,北西北,0.0,0.0,0.0
1782982629.085,347.2,15.0,北西北,0.0,0.0,0.0
1782982630.163,347.2,15.0,北西北,0.0,0.0,0.0
1782982631.241,347.2,15.0,北西北,0.0,0.0,0.0
1782982632.318,347.2,15.0,北西北,0.0,0.0,0.0
1782982633.396,347.1,15.0,北西北,0.0,0.0,0.0
1782982634.475,347.1,15.0,北西北,0.0,0.0,0.0
1782982635.552,347.1,15.0,北西北,0.0,0.0,0.0
1782982636.631,347.1,15.0,北西北,0.0,0.0,0.0
1782982637.709,347.1,15.0,北西北,0.0,0.0,0.0
1782982638.787,347.1,15.0,北西北,0.0,0.0,0.0
1782982639.865,347.1,15.0,北西北,0.0,0.0,0.0
1782982640.943,347.1,15.0,北西北,0.0,0.0,0.0
1782982642.021,347.1,15.0,北西北,0.0,0.0,0.0
1782982643.099,347.1,15.0,北西北,0.0,0.0,0.0
1782982644.177,347.1,15.0,北西北,0.0,0.0,0.0
1782982645.255,347.1,15.0,北西北,0.0,0.0,0.0
1782982646.333,347.1,15.0,北西北,0.0,0.0,0.0
1782982647.411,347.1,15.0,北西北,0.0,0.0,0.0
1782982648.49,347.1,15.0,北西北,0.0,0.0,0.0
1782982649.567,347.1,15.0,北西北,0.0,0.0,0.0
1782982650.645,347.1,15.0,北西北,0.0,0.0,0.0
1782982651.723,347.1,15.0,北西北,0.0,0.0,0.0
1782982652.801,347.1,15.0,北西北,0.0,0.0,0.0
1782982653.879,347.1,15.0,北西北,0.0,0.0,0.0
1782982654.957,347.1,15.0,北西北,0.0,0.0,0.0
1782982656.035,347.1,15.0,北西北,0.0,0.0,0.0
1782982657.113,347.1,15.0,北西北,0.0,0.0,0.0
1782982658.191,347.1,15.0,北西北,0.0,0.0,0.0
1782982659.269,347.1,15.0,北西北,0.0,0.0,0.0
1782982660.347,347.1,15.0,北西北,0.0,0.0,0.0
1782982661.425,347.1,15.0,北西北,0.0,0.0,0.0
1782982662.503,347.1,15.0,北西北,0.0,0.0,0.0
1782982663.581,347.1,15.0,北西北,0.0,0.0,0.0
1782982664.659,347.1,15.0,北西北,0.0,0.0,0.0
1782982665.737,347.1,15.0,北西北,0.0,0.0,0.0
1782982666.815,347.1,15.0,北西北,0.0,0.0,0.0
1782982667.894,347.1,15.0,北西北,0.0,0.0,0.0
1782982668.972,347.1,15.0,北西北,0.0,0.0,0.0
1782982670.05,347.1,15.0,北西北,0.0,0.0,0.0
1782982671.128,347.1,15.0,北西北,0.0,0.0,0.0
1782982672.207,347.1,15.0,北西北,0.0,0.0,0.0
1782982673.284,347.1,15.0,北西北,0.0,0.0,0.0
1782982674.362,347.1,15.0,北西北,0.0,0.0,0.0
1782982675.441,347.1,15.0,北西北,0.0,0.0,0.0
1782982676.519,347.1,15.0,北西北,0.0,0.0,0.0
1782982677.597,347.1,15.0,北西北,0.0,0.0,0.0
1782982678.675,347.1,15.0,北西北,0.0,0.0,0.0
1782982679.752,347.1,15.0,北西北,0.0,0.0,0.0
1782982680.83,347.1,15.0,北西北,0.0,0.0,0.0
1782982681.908,347.1,15.0,北西北,0.0,0.0,0.0
1782982682.986,347.1,15.0,北西北,0.0,0.0,0.0
1782982684.064,347.1,15.0,北西北,0.0,0.0,0.0
1782982685.142,347.1,15.0,北西北,0.0,0.0,0.0
1782982686.22,347.1,15.0,北西北,0.0,0.0,0.0
1782982687.298,347.1,15.0,北西北,0.0,0.0,0.0
1782982688.376,347.1,15.0,北西北,0.0,0.0,0.0
1782982689.454,347.1,15.0,北西北,0.0,0.0,0.0
1782982690.532,347.1,15.0,北西北,0.0,0.0,0.0
1782982691.61,347.1,15.0,北西北,0.0,0.0,0.0
1782982692.688,347.1,15.0,北西北,0.0,0.0,0.0
1782982693.766,347.1,15.0,北西北,0.0,0.0,0.0
1782982694.845,347.1,15.0,北西北,0.0,0.0,0.0
1782982695.924,347.1,15.0,北西北,0.0,0.0,0.0
1782982697.003,347.1,15.0,北西北,0.0,0.0,0.0
1782982698.081,347.1,15.0,北西北,0.0,0.0,0.0
1782982699.159,347.1,15.0,北西北,0.0,0.0,0.0
1782982700.237,347.1,15.0,北西北,0.0,0.0,0.0
1782982701.315,347.1,15.0,北西北,0.0,0.0,0.0
1782982702.393,347.1,15.0,北西北,0.0,0.0,0.0
1782982703.471,347.1,15.0,北西北,0.0,0.0,0.0
1782982704.549,347.1,15.0,北西北,0.0,0.0,0.0
1782982705.627,347.1,15.0,北西北,0.0,0.0,0.0
1782982706.705,347.1,15.0,北西北,0.0,0.0,0.0
1782982707.783,347.1,15.0,北西北,0.0,0.0,0.0
1782982708.861,347.1,15.0,北西北,0.0,0.0,0.0
1782982709.938,347.1,15.0,北西北,0.0,0.0,0.0
1782982711.017,347.1,15.0,北西北,0.0,0.0,0.0
1782982712.095,347.1,15.0,北西北,0.0,0.0,0.0
1782982713.172,347.1,15.0,北西北,0.0,0.0,0.0
1782982714.25,347.1,15.0,北西北,0.0,0.0,0.0
1782982715.328,347.1,15.0,北西北,0.0,0.0,0.0
1782982716.406,347.1,15.0,北西北,0.0,0.0,0.0
1782982717.483,347.1,15.0,北西北,0.0,0.0,0.0
1782982718.561,347.1,15.0,北西北,0.0,0.0,0.0
1782982719.639,347.1,15.0,北西北,0.0,0.0,0.0
1782982720.717,347.1,15.0,北西北,0.0,0.0,0.0
1782982721.795,347.1,15.0,北西北,0.0,0.0,0.0
1782982722.872,347.1,15.0,北西北,0.0,0.0,0.0
1782982723.95,347.1,15.0,北西北,0.0,0.0,0.0
1782982725.028,347.1,15.0,北西北,0.0,0.0,0.0
1782982726.106,347.1,15.0,北西北,0.0,0.0,0.0
1782982727.184,347.1,15.0,北西北,0.0,0.0,0.0
1782982728.262,347.1,15.0,北西北,0.0,0.0,0.0
1782982729.34,347.1,15.0,北西北,0.0,0.0,0.0
1782982730.418,347.1,15.0,北西北,0.0,0.0,0.0
1782982731.496,347.1,15.0,北西北,0.0,0.0,0.0
1782982732.574,347.1,15.0,北西北,0.0,0.0,0.0
1782982733.652,347.1,15.0,北西北,0.0,0.0,0.0
1782982734.73,347.1,15.0,北西北,0.0,0.0,0.0
1782982735.808,347.1,15.0,北西北,0.0,0.0,0.0
1782982736.886,347.1,15.0,北西北,0.0,0.0,0.0
1782982737.964,347.1,15.0,北西北,0.0,0.0,0.0
1782982739.041,347.1,15.0,北西北,0.0,0.0,0.0
1782982740.119,347.1,15.0,北西北,0.0,0.0,0.0
1782982741.196,347.1,15.0,北西北,0.0,0.0,0.0
1782982742.274,347.1,15.0,北西北,0.0,0.0,0.0
1782982743.351,347.1,15.0,北西北,0.0,0.0,0.0
1782982744.428,347.1,15.0,北西北,0.0,0.0,0.0
1782982745.506,347.1,15.0,北西北,0.0,0.0,0.0
1782982746.584,347.1,15.0,北西北,0.0,0.0,0.0
1782982747.662,347.1,15.0,北西北,0.0,0.0,0.0
1782982748.74,347.1,15.0,北西北,0.0,0.0,0.0
1782982749.818,347.1,15.0,北西北,0.0,0.0,0.0
1782982750.896,347.1,15.0,北西北,0.0,0.0,0.0
1782982751.974,347.1,15.0,北西北,0.0,0.0,0.0
1782982753.052,347.1,15.0,北西北,0.0,0.0,0.0
1782982754.13,347.1,15.0,北西北,0.0,0.0,0.0
1782982755.208,347.1,15.0,北西北,0.0,0.0,0.0
1782982756.286,347.1,15.0,北西北,0.0,0.0,0.0
1782982757.363,347.1,15.0,北西北,0.0,0.0,0.0
1782982758.441,347.1,15.0,北西北,0.0,0.0,0.0
1782982759.518,347.1,15.0,北西北,0.0,0.0,0.0
1782982760.596,347.1,15.0,北西北,0.0,0.0,0.0
1782982761.674,347.1,15.0,北西北,0.0,0.0,0.0
1782982762.752,347.1,15.0,北西北,0.0,0.0,0.0
1782982763.83,347.1,15.0,北西北,0.0,0.0,0.0
1782982764.908,347.1,15.0,北西北,0.0,0.0,0.0
1782982765.986,347.1,15.0,北西北,0.0,0.0,0.0
1782982767.064,347.1,15.0,北西北,0.0,0.0,0.0
1782982768.142,347.1,15.0,北西北,0.0,0.0,0.0
1782982769.22,347.1,15.0,北西北,0.0,0.0,0.0
1782982770.298,347.1,15.0,北西北,0.0,0.0,0.0
1782982771.376,347.1,15.0,北西北,0.0,0.0,0.0
1782982772.454,347.1,15.0,北西北,0.0,0.0,0.0
1782982773.532,347.1,15.0,北西北,0.0,0.0,0.0
1782982774.61,347.1,15.0,北西北,0.0,0.0,0.0
1782982775.688,347.1,15.0,北西北,0.0,0.0,0.0
1782982776.766,347.1,15.0,北西北,0.0,0.0,0.0
1782982777.844,347.1,15.0,北西北,0.0,0.0,0.0
1782982778.922,347.1,15.0,北西北,0.0,0.0,0.0
1782982779.999,347.1,15.0,北西北,0.0,0.0,0.0
1782982781.077,347.1,15.0,北西北,0.0,0.0,0.0
1782982782.155,347.1,15.0,北西北,0.0,0.0,0.0
1782982783.233,347.1,15.0,北西北,0.0,0.0,0.0
1782982784.311,347.1,15.0,北西北,0.0,0.0,0.0
1782982785.389,347.1,15.0,北西北,0.0,0.0,0.0
1782982786.467,347.1,15.0,北西北,0.0,0.0,0.0
1782982787.545,347.1,15.0,北西北,0.0,0.0,0.0
1782982788.622,347.1,15.0,北西北,0.0,0.0,0.0
1782982789.7,347.1,15.0,北西北,0.0,0.0,0.0
1782982790.778,347.1,15.0,北西北,0.0,0.0,0.0
1782982791.856,347.1,15.0,北西北,0.0,0.0,0.0
1782982792.934,347.1,15.0,北西北,0.0,0.0,0.0
1782982794.011,347.1,15.0,北西北,0.0,0.0,0.0
1782982795.089,347.1,15.0,北西北,0.0,0.0,0.0
1782982796.168,347.1,15.0,北西北,0.0,0.0,0.0
1782982797.247,347.1,15.0,北西北,0.0,0.0,0.0
1782982798.325,347.1,15.0,北西北,0.0,0.0,0.0
1782982799.404,347.1,15.0,北西北,0.0,0.0,0.0
1782982800.482,347.1,15.0,北西北,0.0,0.0,0.0
1782982801.612,347.1,15.0,北西北,0.0,0.0,0.0
1782982802.703,347.1,15.0,北西北,0.0,0.0,0.0
1782982803.825,347.1,15.0,北西北,0.0,0.0,0.0
1782982804.931,347.1,15.0,北西北,0.0,0.0,0.0
1782982806.065,347.1,15.0,北西北,0.0,0.0,0.0
1782982807.167,347.1,15.0,北西北,0.0,0.0,0.0
1782982808.246,347.1,15.0,北西北,0.0,0.0,0.0
1782982809.324,347.1,15.0,北西北,0.0,0.0,0.0
1782982810.402,347.1,15.0,北西北,0.0,0.0,0.0
1782982811.481,347.1,15.0,北西北,0.0,0.0,0.0
1782982812.56,347.1,15.0,北西北,0.0,0.0,0.0
1782982813.638,347.1,15.0,北西北,0.0,0.0,0.0
1782982814.716,347.1,15.0,北西北,0.0,0.0,0.0
1782982815.794,347.1,15.0,北西北,0.0,0.0,0.0
1782982816.871,347.1,15.0,北西北,0.0,0.0,0.0
1782982817.949,347.1,15.0,北西北,0.0,0.0,0.0
1782982819.027,347.1,15.0,北西北,0.0,0.0,0.0
1782982820.105,347.1,15.0,北西北,0.0,0.0,0.0
1782982821.182,347.1,15.0,北西北,0.0,0.0,0.0
1782982822.26,347.1,15.0,北西北,0.0,0.0,0.0
1782982823.338,347.1,15.0,北西北,0.0,0.0,0.0
1782982824.416,347.1,15.0,北西北,0.0,0.0,0.0
1782982825.494,347.1,15.0,北西北,0.0,0.0,0.0
1782982826.571,347.1,15.0,北西北,0.0,0.0,0.0
1782982827.649,347.1,15.0,北西北,0.0,0.0,0.0
1782982828.727,347.1,15.0,北西北,0.0,0.0,0.0
1782982829.805,347.1,15.0,北西北,0.0,0.0,0.0
1782982831.1,347.1,15.0,北西北,0.0,0.0,0.0
1782982832.307,347.1,15.0,北西北,0.0,0.0,0.0
1782982833.468,347.1,15.0,北西北,0.0,0.0,0.0
1782982834.599,347.1,15.0,北西北,0.0,0.0,0.0
1782982835.695,347.1,15.0,北西北,0.0,0.0,0.0
1782982836.797,347.1,15.0,北西北,0.0,0.0,0.0
1782982838.089,347.1,15.0,北西北,0.0,0.0,0.0
1782982839.306,347.1,15.0,北西北,0.0,0.0,0.0
1782982840.6,347.1,15.0,北西北,0.0,0.0,0.0
1782982841.811,347.1,15.0,北西北,0.0,0.0,0.0
1782982843.043,347.1,15.0,北西北,0.0,0.0,0.0
1782982844.15,347.1,15.0,北西北,0.0,0.0,0.0
1782982845.274,347.1,15.0,北西北,0.0,0.0,0.0
1782982846.368,347.1,15.0,北西北,0.0,0.0,0.0
1782982847.446,347.1,15.0,北西北,0.0,0.0,0.0
1782982848.524,347.1,15.0,北西北,0.0,0.0,0.0
1782982849.601,347.1,15.0,北西北,0.0,0.0,0.0
1782982850.679,347.1,15.0,北西北,0.0,0.0,0.0
1782982851.757,347.1,15.0,北西北,0.0,0.0,0.0
1782982852.836,347.1,15.0,北西北,0.0,0.0,0.0
1782982853.914,347.1,15.0,北西北,0.0,0.0,0.0
1782982854.992,347.1,15.0,北西北,0.0,0.0,0.0
1782982856.07,347.1,15.0,北西北,0.0,0.0,0.0
1782982857.147,347.1,15.0,北西北,0.0,0.0,0.0
1782982858.226,347.1,15.0,北西北,0.0,0.0,0.0
1782982859.304,347.1,15.0,北西北,0.0,0.0,0.0
1782982860.382,347.1,15.0,北西北,0.0,0.0,0.0
1782982861.459,347.1,15.0,北西北,0.0,0.0,0.0
1782982862.537,347.1,15.0,北西北,0.0,0.0,0.0
1782982863.615,347.1,15.0,北西北,0.0,0.0,0.0
1782982864.694,347.1,15.0,北西北,0.0,0.0,0.0
1782982865.772,347.1,15.0,北西北,0.0,0.0,0.0
1782982866.85,347.1,15.0,北西北,0.0,0.0,0.0
1782982867.928,347.1,15.0,北西北,0.0,0.0,0.0
1782982869.005,347.1,15.0,北西北,0.0,0.0,0.0
1782982870.083,347.1,15.0,北西北,0.0,0.0,0.0
1782982871.161,347.1,15.0,北西北,0.0,0.0,0.0
1782982872.239,347.1,15.0,北西北,0.0,0.0,0.0
1782982873.317,347.1,15.0,北西北,0.0,0.0,0.0
1782982874.395,347.1,15.0,北西北,0.0,0.0,0.0
1782982875.474,347.1,15.0,北西北,0.0,0.0,0.0
1782982876.552,347.1,15.0,北西北,0.0,0.0,0.0
1782982877.63,347.1,15.0,北西北,0.0,0.0,0.0
1782982878.708,347.1,15.0,北西北,0.0,0.0,0.0
1782982879.785,347.1,15.0,北西北,0.0,0.0,0.0
1782982880.863,347.1,15.0,北西北,0.0,0.0,0.0
1782982881.94,347.1,15.0,北西北,0.0,0.0,0.0
1782982883.018,347.1,15.0,北西北,0.0,0.0,0.0
1782982884.096,347.1,15.0,北西北,0.0,0.0,0.0
1782982885.174,347.1,15.0,北西北,0.0,0.0,0.0
1782982886.252,347.1,15.0,北西北,0.0,0.0,0.0
1782982887.33,347.1,15.0,北西北,0.0,0.0,0.0
1782982888.408,347.1,15.0,北西北,0.0,0.0,0.0
1782982889.484,347.1,15.0,北西北,0.0,0.0,0.0
1782982890.561,347.1,15.0,北西北,0.0,0.0,0.0
1782982891.639,347.1,15.0,北西北,0.0,0.0,0.0
1782982892.717,347.1,15.0,北西北,0.0,0.0,0.0
1782982893.794,347.1,15.0,北西北,0.0,0.0,0.0
1782982894.872,347.1,15.0,北西北,0.0,0.0,0.0
1782982895.95,347.1,15.0,北西北,0.0,0.0,0.0
1782982897.028,347.1,15.0,北西北,0.0,0.0,0.0
1782982898.104,347.1,15.0,北西北,0.0,0.0,0.0
1782982899.182,347.1,15.0,北西北,0.0,0.0,0.0
1782982900.26,347.1,15.0,北西北,0.0,0.0,0.0
1782982901.338,347.1,15.0,北西北,0.0,0.0,0.0
1782982902.415,347.1,15.0,北西北,0.0,0.0,0.0
1782982903.493,347.1,15.0,北西北,0.0,0.0,0.0
1782982904.571,347.1,15.0,北西北,0.0,0.0,0.0
1782982905.649,347.1,15.0,北西北,0.0,0.0,0.0
1782982906.727,347.1,15.0,北西北,0.0,0.0,0.0
1782982907.806,347.1,15.0,北西北,0.0,0.0,0.0
1782982908.883,347.1,15.0,北西北,0.0,0.0,0.0
1782982909.961,347.1,15.0,北西北,0.0,0.0,0.0
1782982911.039,347.1,15.0,北西北,0.0,0.0,0.0
1782982912.117,347.1,15.0,北西北,0.0,0.0,0.0
1782982913.194,347.1,15.0,北西北,0.0,0.0,0.0
1782982914.272,347.1,15.0,北西北,0.0,0.0,0.0
1782982915.35,347.1,15.0,北西北,0.0,0.0,0.0
1782982916.427,347.1,15.0,北西北,0.0,0.0,0.0
1782982917.505,347.1,15.0,北西北,0.0,0.0,0.0
1782982918.583,347.1,15.0,北西北,0.0,0.0,0.0
1782982919.66,347.1,15.0,北西北,0.0,0.0,0.0
1782982920.738,347.1,15.0,北西北,0.0,0.0,0.0
1782982921.816,347.1,15.0,北西北,0.0,0.0,0.0
1782982922.893,347.1,15.0,北西北,0.0,0.0,0.0
1782982923.97,347.1,15.0,北西北,0.0,0.0,0.0
1782982925.048,347.1,15.0,北西北,0.0,0.0,0.0
1782982926.126,347.1,15.0,北西北,0.0,0.0,0.0
1782982927.204,347.1,15.0,北西北,0.0,0.0,0.0
1782982928.282,347.1,15.0,北西北,0.0,0.0,0.0
1782982929.36,347.1,15.0,北西北,0.0,0.0,0.0
1782982930.438,347.1,15.0,北西北,0.0,0.0,0.0
1782982931.516,347.1,15.0,北西北,0.0,0.0,0.0
1782982932.594,347.1,15.0,北西北,0.0,0.0,0.0
1782982933.672,347.1,15.0,北西北,0.0,0.0,0.0
1782982934.75,347.1,15.0,北西北,0.0,0.0,0.0
1782982935.828,347.1,15.0,北西北,0.0,0.0,0.0
1782982936.906,347.1,15.0,北西北,0.0,0.0,0.0
1782982937.984,347.1,15.0,北西北,0.0,0.0,0.0
1782982939.062,347.1,15.0,北西北,0.0,0.0,0.0
1782982940.14,347.1,15.0,北西北,0.0,0.0,0.0
1782982941.218,347.1,15.0,北西北,0.0,0.0,0.0
1782982942.296,347.1,15.0,北西北,0.0,0.0,0.0
1782982943.374,347.1,15.0,北西北,0.0,0.0,0.0
1782982944.452,347.1,15.0,北西北,0.0,0.0,0.0
1782982945.53,347.1,15.0,北西北,0.0,0.0,0.0
1782982946.608,347.1,15.0,北西北,0.0,0.0,0.0
1782982947.686,347.1,15.0,北西北,0.0,0.0,0.0
1782982948.763,347.1,15.0,北西北,0.0,0.0,0.0
1782982949.841,347.1,15.0,北西北,0.0,0.0,0.0
1782982951.094,347.2,15.0,北西北,0.0,0.0,0.0
1782982952.339,347.2,15.0,北西北,0.0,0.0,0.0
1782982953.448,347.2,15.0,北西北,0.0,0.0,0.0
1782982954.779,347.2,15.0,北西北,0.0,0.0,0.0
1782982955.894,347.2,15.0,北西北,0.0,0.0,0.0
1782982956.972,347.2,15.0,北西北,0.0,0.0,0.0
1782982958.05,347.2,15.0,北西北,0.0,0.0,0.0
1782982959.128,347.2,15.0,北西北,0.0,0.0,0.0
1782982960.206,347.2,15.0,北西北,0.0,0.0,0.0
1782982961.283,347.2,15.0,北西北,0.0,0.0,0.0
1782982962.36,347.2,15.0,北西北,0.0,0.0,0.0
1782982963.438,347.2,15.0,北西北,0.0,0.0,0.0
1782982964.515,347.2,15.0,北西北,0.0,0.0,0.0
1782982965.593,347.2,15.0,北西北,0.0,0.0,0.0
1782982966.67,347.2,15.0,北西北,0.0,0.0,0.0
1782982967.747,347.2,15.0,北西北,0.0,0.0,0.0
1782982968.825,347.2,15.0,北西北,0.0,0.0,0.0
1782982969.903,347.2,15.0,北西北,0.0,0.0,0.0
1782982970.981,347.2,15.0,北西北,0.0,0.0,0.0
