timestamp,humidity,temperature
1783489683.854,51.0,25.4
1783489684.877,51.0,25.4
1783489685.9,51.0,25.4
1783489686.923,51.0,25.4
1783489687.948,51.1,25.4
1783489688.971,51.0,25.4
1783489689.993,51.0,25.4
1783489691.016,51.0,25.4
1783489692.038,50.9,25.4
1783489693.06,50.9,25.4
1783489694.082,50.9,25.4
1783489695.104,50.8,25.4
1783489696.126,50.7,25.4
1783489697.149,50.7,25.4
1783489698.172,50.7,25.4
1783489699.195,50.7,25.4
1783489700.217,50.7,25.4
1783489701.24,50.7,25.4
1783489702.263,50.7,25.4
1783489703.285,50.7,25.4
1783489704.308,50.6,25.4
1783489705.33,50.6,25.4
1783489706.354,50.6,25.4
1783489707.378,50.6,25.4
1783489708.4,50.6,25.4
1783489709.423,50.6,25.4
1783489710.445,50.6,25.4
1783489711.468,50.5,25.4
1783489712.49,50.5,25.4
1783489713.513,50.4,25.3
1783489714.535,50.4,25.4
1783489715.558,50.4,25.4
1783489716.58,50.4,25.4
1783489717.603,50.5,25.3
1783489718.625,50.5,25.4
1783489719.647,50.6,25.4
1783489720.669,50.6,25.3
1783489721.69,50.7,25.4
1783489722.712,50.7,25.4
1783489723.734,50.7,25.4
1783489724.756,50.7,25.4
1783489725.779,50.7,25.4
1783489726.805,50.7,25.3
1783489727.827,50.6,25.4
1783489728.849,50.5,25.4
1783489729.871,50.4,25.4
1783489730.893,50.3,25.4
1783489731.914,50.3,25.4
1783489732.937,50.3,25.4
1783489733.958,50.2,25.4
1783489734.981,50.3,25.4
1783489736.003,50.2,25.3
1783489737.025,50.3,25.4
1783489738.047,50.3,25.3
1783489739.069,50.2,25.3
1783489740.091,50.2,25.3
1783489741.113,50.2,25.3
1783489742.134,50.1,25.4
1783489743.157,50.1,25.4
1783489744.179,50.1,25.3
1783489745.201,50.0,25.4
1783489746.225,50.0,25.4
1783489747.249,50.0,25.3
1783489748.274,50.0,25.3
1783489749.297,50.0,25.3
1783489750.319,50.0,25.3
1783489751.342,50.0,25.4
1783489752.364,50.0,25.3
1783489753.387,50.0,25.3
1783489754.41,50.1,25.3
1783489755.432,50.1,25.3
1783489756.455,50.1,25.3
1783489757.477,50.1,25.4
1783489758.499,50.2,25.3
1783489759.521,50.2,25.3
1783489760.543,50.0,25.3
1783489761.565,49.9,25.3
1783489762.587,49.8,25.3
1783489763.608,49.6,25.4
1783489764.629,49.5,25.3
1783489765.652,49.4,25.3
1783489766.675,49.4,25.3
1783489767.698,49.3,25.3
1783489768.72,49.4,25.3
1783489769.742,49.4,25.3
1783489770.764,49.4,25.3
1783489771.786,49.4,25.3
1783489772.809,49.5,25.3
1783489773.831,49.5,25.3
1783489774.853,49.5,25.3
1783489775.875,49.5,25.3
1783489776.897,49.5,25.3
1783489777.92,49.5,25.3
1783489778.941,49.5,25.3
1783489779.963,49.5,25.3
1783489780.985,49.5,25.3
1783489782.007,49.6,25.3
1783489783.03,49.7,25.3
1783489784.052,49.7,25.3
1783489785.074,49.7,25.3
1783489786.1,49.8,25.3
1783489787.123,49.8,25.3
1783489788.145,49.8,25.3
1783489789.167,49.8,25.3
1783489790.189,49.9,25.3
1783489791.211,49.9,25.3
1783489792.233,49.9,25.3
1783489793.255,49.9,25.3
1783489794.278,49.8,25.3
1783489795.3,49.8,25.3
1783489796.323,50.0,25.3
1783489797.345,50.1,25.3
1783489798.368,50.3,25.3
1783489799.39,50.5,25.3
1783489800.413,50.7,25.3
1783489801.436,50.9,25.3
1783489802.458,50.9,25.3
1783489803.481,51.0,25.3
1783489804.503,51.0,25.3
1783489805.526,51.1,25.3
1783489806.549,51.1,25.3
1783489807.571,51.2,25.3
1783489808.594,51.2,25.3
1783489809.616,51.2,25.3
1783489810.638,51.3,25.3
1783489811.661,51.3,25.3
1783489812.684,51.3,25.3
1783489813.706,51.3,25.3
1783489814.729,51.3,25.3
1783489815.751,51.4,25.3
1783489816.774,51.5,25.3
1783489817.797,51.7,25.3
1783489818.819,51.8,25.3
1783489819.842,51.9,25.3
1783489820.865,52.0,25.3
1783489821.887,52.0,25.3
1783489822.909,52.1,25.3
1783489823.932,52.1,25.3
1783489824.954,52.1,25.3
1783489825.979,52.1,25.3
1783489827.006,52.1,25.3
1783489828.028,52.1,25.3
1783489829.051,52.2,25.3
1783489830.073,52.3,25.3
1783489831.096,52.4,25.3
1783489832.118,52.7,25.3
1783489833.14,53.1,25.3
1783489834.163,53.5,25.3
1783489835.186,53.8,25.3
1783489836.208,54.0,25.3
1783489837.231,54.2,25.3
1783489838.254,54.3,25.3
1783489839.276,54.3,25.3
1783489840.299,54.3,25.3
1783489841.321,54.3,25.3
1783489842.344,54.3,25.3
1783489843.366,54.4,25.3
1783489844.389,54.4,25.3
1783489845.411,54.5,25.3
1783489846.434,54.6,25.3
1783489847.457,54.7,25.3
1783489848.479,54.8,25.3
1783489849.501,55.2,25.3
1783489850.523,55.7,25.3
1783489851.545,56.0,25.3
1783489852.567,56.3,25.3
1783489853.59,56.5,25.3
1783489854.613,56.6,25.3
1783489855.635,56.7,25.3
1783489856.657,56.7,25.3
1783489857.68,56.7,25.3
1783489858.703,56.8,25.3
1783489859.725,56.7,25.3
1783489860.748,56.7,25.3
1783489861.77,56.8,25.3
1783489862.793,56.8,25.3
1783489863.815,56.9,25.3
1783489864.838,57.1,25.3
1783489865.862,57.2,25.3
1783489866.89,57.4,25.3
1783489867.912,57.6,25.3
1783489868.935,57.8,25.3
1783489869.957,57.9,25.3
1783489870.979,58.0,25.3
1783489872.002,58.2,25.3
1783489873.024,58.2,25.3
1783489874.047,58.2,25.3
1783489875.069,58.3,25.3
1783489876.091,58.3,25.4
1783489877.114,58.3,25.3
1783489878.137,58.3,25.3
1783489879.159,58.3,25.3
1783489880.182,58.3,25.3
1783489881.204,58.3,25.3
1783489882.227,58.4,25.3
1783489883.249,58.4,25.3
1783489884.271,58.6,25.3
1783489885.295,58.8,25.3
1783489886.318,59.0,25.3
1783489887.34,59.1,25.3
1783489888.362,59.2,25.3
1783489889.384,59.3,25.3
1783489890.406,59.4,25.4
1783489891.429,59.5,25.3
1783489892.451,59.6,25.3
1783489893.474,59.6,25.3
1783489894.497,59.6,25.3
1783489895.518,59.6,25.3
1783489896.541,59.6,25.3
1783489897.563,59.7,25.3
1783489898.585,59.8,25.3
1783489899.608,59.9,25.3
1783489900.63,60.1,25.3
1783489901.653,60.4,25.3
1783489902.675,60.5,25.3
1783489903.698,60.6,25.4
1783489904.72,60.7,25.4
1783489905.747,60.8,25.4
1783489906.772,60.8,25.4
1783489907.794,60.8,25.4
1783489908.817,60.8,25.4
1783489909.839,60.8,25.4
1783489910.862,60.8,25.4
1783489911.884,60.9,25.4
1783489912.907,60.9,25.4
1783489913.929,60.9,25.4
1783489914.952,61.0,25.4
1783489915.975,61.2,25.4
1783489916.997,61.3,25.4
1783489918.019,61.4,25.4
1783489919.041,61.4,25.4
1783489920.063,61.5,25.4
1783489921.086,61.4,25.4
1783489922.108,61.4,25.4
1783489923.131,61.3,25.4
1783489924.154,61.2,25.4
1783489925.177,61.2,25.4
1783489926.202,61.2,25.4
1783489927.227,61.1,25.4
1783489928.25,61.1,25.4
1783489929.272,61.0,25.4
1783489930.295,61.0,25.4
1783489931.317,61.0,25.4
1783489932.339,60.9,25.4
1783489933.362,61.0,25.4
1783489934.384,61.1,25.4
1783489935.407,61.2,25.4
1783489936.429,61.3,25.4
1783489937.452,61.3,25.4
1783489938.474,61.3,25.4
1783489939.497,61.4,25.4
1783489940.519,61.3,25.4
1783489941.542,61.3,25.4
1783489942.564,61.3,25.4
1783489943.587,61.2,25.4
1783489944.61,61.2,25.4
1783489945.635,61.1,25.4
1783489946.659,61.1,25.4
1783489947.682,61.1,25.4
1783489948.704,61.1,25.4
1783489949.727,61.1,25.4
1783489950.749,61.1,25.4
1783489951.771,61.2,25.4
1783489952.793,61.3,25.4
1783489953.815,61.4,25.4
1783489954.837,61.4,25.4
1783489955.86,61.4,25.4
1783489956.882,61.4,25.4
1783489957.904,61.3,25.4
1783489958.927,61.3,25.4
1783489959.949,61.3,25.4
1783489960.971,61.2,25.4
1783489961.993,61.2,25.4
1783489963.015,61.2,25.4
1783489964.038,61.1,25.4
1783489965.061,61.1,25.4
1783489966.084,61.2,25.4
1783489967.108,61.2,25.4
1783489968.13,61.2,25.4
1783489969.153,61.2,25.4
1783489970.175,61.1,25.4
1783489971.197,61.0,25.4
1783489972.22,61.0,25.4
1783489973.243,60.9,25.4
1783489974.264,60.8,25.4
1783489975.287,60.8,25.4
1783489976.31,60.7,25.4
1783489977.332,60.7,25.4
1783489978.355,60.7,25.4
1783489979.377,60.6,25.4
1783489980.4,60.6,25.4
1783489981.422,60.6,25.4
1783489982.445,60.6,25.4
1783489983.467,60.6,25.4
1783489984.491,60.5,25.4
1783489985.517,60.4,25.4
1783489986.54,60.3,25.4
1783489987.562,60.2,25.4
1783489988.584,60.1,25.4
1783489989.607,60.0,25.4
1783489990.629,59.9,25.4
1783489991.652,59.9,25.4
1783489992.674,59.9,25.4
1783489993.697,59.8,25.4
1783489994.719,59.8,25.4
1783489995.742,59.8,25.4
1783489996.765,59.8,25.4
1783489997.787,59.8,25.4
1783489998.81,59.8,25.4
1783489999.832,59.8,25.4
1783490000.855,59.8,25.4
1783490001.878,59.7,25.4
1783490002.9,59.7,25.4
1783490003.923,59.7,25.4
1783490004.947,59.7,25.4
1783490005.973,59.6,25.4
1783490006.995,59.6,25.4
1783490008.018,59.6,25.4
1783490009.041,59.6,25.4
1783490010.063,59.5,25.4
1783490011.086,59.5,25.4
1783490012.108,59.5,25.4
1783490013.131,59.4,25.4
1783490014.154,59.4,25.4
1783490015.177,59.4,25.4
1783490016.199,59.4,25.4
1783490017.222,59.3,25.4
1783490018.244,59.3,25.4
1783490019.267,59.2,25.4
1783490020.289,59.0,25.4
1783490021.312,58.9,25.4
1783490022.335,58.7,25.4
1783490023.357,58.6,25.4
1783490024.38,58.5,25.4
1783490025.406,58.5,25.4
1783490026.43,58.4,25.4
1783490027.453,58.3,25.4
1783490028.475,58.3,25.4
1783490029.498,58.3,25.4
1783490030.521,58.2,25.4
1783490031.543,58.2,25.4
1783490032.566,58.2,25.4
1783490033.588,58.2,25.4
1783490034.611,58.1,25.4
1783490035.634,58.0,25.4
1783490036.656,57.9,25.4
1783490037.679,57.7,25.4
1783490038.701,57.6,25.4
1783490039.724,57.4,25.4
1783490040.746,57.3,25.4
1783490041.768,57.2,25.4
1783490042.791,57.1,25.4
1783490043.813,57.1,25.4
1783490044.837,57.0,25.4
1783490045.859,57.0,25.4
1783490046.881,57.0,25.4
1783490047.903,56.9,25.4
1783490048.925,56.9,25.4
1783490049.947,56.9,25.4
1783490050.97,56.8,25.4
1783490051.992,56.8,25.4
1783490053.015,56.6,25.4
1783490054.037,56.4,25.4
1783490055.059,56.2,25.4
1783490056.082,55.9,25.4
1783490057.104,55.7,25.4
1783490058.126,55.6,25.4
1783490059.148,55.5,25.4
1783490060.17,55.5,25.4
1783490061.192,55.5,25.4
1783490062.214,55.5,25.4
1783490063.236,55.5,25.4
1783490064.261,55.5,25.4
1783490065.284,55.4,25.4
1783490066.307,55.4,25.4
1783490067.329,55.3,25.4
1783490068.351,55.3,25.4
1783490069.373,55.3,25.4
1783490070.395,55.2,25.4
1783490071.417,55.2,25.4
1783490072.439,55.0,25.4
1783490073.461,54.9,25.4
1783490074.483,54.8,25.4
1783490075.505,54.8,25.4
1783490076.527,54.8,25.4
1783490077.549,54.8,25.4
1783490078.571,54.8,25.4
1783490079.594,54.8,25.4
1783490080.616,54.8,25.4
1783490081.638,54.8,25.4
1783490082.66,54.7,25.4
1783490083.683,54.7,25.4
1783490084.706,54.6,25.4
1783490085.729,54.5,25.4
1783490086.754,54.4,25.4
1783490087.777,54.3,25.4
1783490088.799,54.1,25.4
1783490089.822,53.9,25.4
1783490090.844,53.9,25.4
1783490091.867,53.7,25.4
1783490092.889,53.7,25.4
1783490093.912,53.6,25.4
1783490094.934,53.6,25.4
1783490095.957,53.6,25.4
1783490096.979,53.6,25.4
1783490098.002,53.6,25.4
1783490099.024,53.7,25.4
1783490100.047,53.6,25.4
1783490101.069,53.5,25.4
1783490102.092,53.5,25.4
1783490103.115,53.5,25.4
1783490104.14,53.4,25.4
1783490105.165,53.4,25.4
1783490106.19,53.2,25.4
1783490107.213,53.1,25.4
1783490108.235,53.0,25.4
1783490109.258,52.9,25.4
1783490110.28,52.8,25.4
1783490111.303,52.8,25.4
1783490112.326,52.7,25.4
1783490113.348,52.6,25.4
1783490114.37,52.7,25.4
1783490115.393,52.7,25.4
1783490116.415,52.7,25.4
1783490117.438,52.7,25.4
1783490118.46,52.6,25.4
1783490119.483,52.6,25.4
1783490120.505,52.6,25.4
1783490121.527,52.5,25.4
1783490122.549,52.4,25.4
1783490123.573,52.3,25.4
1783490124.597,52.2,25.4
1783490125.619,52.1,25.4
1783490126.642,52.1,25.4
1783490127.665,52.1,25.4
1783490128.688,52.1,25.4
1783490129.71,52.1,25.4
1783490130.733,52.1,25.4
1783490131.756,52.1,25.4
1783490132.778,52.1,25.4
1783490133.801,52.1,25.4
1783490134.823,52.2,25.4
1783490135.846,52.2,25.4
1783490136.868,52.1,25.4
1783490137.891,52.0,25.4
1783490138.913,52.0,25.4
1783490139.936,51.9,25.4
1783490140.958,51.8,25.4
1783490141.981,51.8,25.4
1783490143.003,51.8,25.4
1783490144.028,51.8,25.4
1783490145.053,51.8,25.4
1783490146.075,51.8,25.4
1783490147.097,51.8,25.4
1783490148.12,51.9,25.4
1783490149.143,51.9,25.4
1783490150.165,51.9,25.4
1783490151.188,51.9,25.4
1783490152.21,51.9,25.4
1783490153.233,51.9,25.4
1783490154.255,51.8,25.4
1783490155.277,51.7,25.4
1783490156.3,51.6,25.4
1783490157.322,51.5,25.4
1783490158.345,51.3,25.4
1783490159.367,51.2,25.4
1783490160.39,51.1,25.4
1783490161.412,51.1,25.4
1783490162.435,51.1,25.4
1783490163.458,51.1,25.4
1783490164.482,51.1,25.4
1783490165.504,51.1,25.4
1783490166.527,51.1,25.4
1783490167.549,51.1,25.3
1783490168.571,51.1,25.4
1783490169.594,51.1,25.4
1783490170.616,51.1,25.4
1783490171.638,51.1,25.4
1783490172.66,51.0,25.4
1783490173.683,51.0,25.4
1783490174.705,51.0,25.3
1783490175.727,51.1,25.4
1783490176.749,51.1,25.4
1783490177.771,51.1,25.4
1783490178.793,51.2,25.4
1783490179.815,51.2,25.4
1783490180.837,51.2,25.4
1783490181.859,51.2,25.4
1783490182.881,51.2,25.4
1783490183.905,51.2,25.4
1783490184.928,51.3,25.4
1783490185.95,51.2,25.4
1783490186.971,51.3,25.4
1783490187.993,51.2,25.4
1783490189.015,51.1,25.4
1783490190.037,51.1,25.4
1783490191.059,51.1,25.4
1783490192.081,51.1,25.4
1783490193.104,51.1,25.4
1783490194.126,51.1,25.4
1783490195.147,51.1,25.3
1783490196.169,51.2,25.4
1783490197.191,51.2,25.3
1783490198.213,51.2,25.4
1783490199.235,51.2,25.3
1783490200.258,51.3,25.4
1783490201.279,51.3,25.4
1783490202.302,51.3,25.3
1783490203.326,51.3,25.4
1783490204.348,51.2,25.4
1783490205.37,51.2,25.4
1783490206.392,51.1,25.3
1783490207.413,51.0,25.4
1783490208.435,51.0,25.3
1783490209.457,50.9,25.4
1783490210.479,50.9,25.3
1783490211.501,50.9,25.3
1783490212.524,50.9,25.4
1783490213.546,51.0,25.3
1783490214.568,51.0,25.4
1783490215.59,51.0,25.3
1783490216.613,51.0,25.3
1783490217.635,51.1,25.3
1783490218.657,51.1,25.3
1783490219.679,51.2,25.3
1783490220.701,51.2,25.3
1783490221.723,51.2,25.3
1783490222.746,51.3,25.3
1783490223.77,51.2,25.3
1783490224.791,51.2,25.4
1783490225.814,51.1,25.4
1783490226.837,51.1,25.4
1783490227.859,51.0,25.3
1783490228.882,51.0,25.3
1783490229.905,51.0,25.3
1783490230.928,51.1,25.3
1783490231.951,51.1,25.3
1783490232.973,51.1,25.3
1783490233.996,51.1,25.3
1783490235.018,51.1,25.3
1783490236.041,51.1,25.4
1783490237.064,51.1,25.3
1783490238.086,51.0,25.3
1783490239.109,50.9,25.3
1783490240.13,50.8,25.3
1783490241.153,50.7,25.3
1783490242.176,50.7,25.3
1783490243.201,50.7,25.3
1783490244.224,50.7,25.3
1783490245.245,50.7,25.3
1783490246.268,50.7,25.3
1783490247.291,50.7,25.3
1783490248.313,50.7,25.3
1783490249.335,50.8,25.3
1783490250.358,50.8,25.3
1783490251.38,50.8,25.3
1783490252.402,50.8,25.3
1783490253.425,50.8,25.3
1783490254.446,50.9,25.3
1783490255.469,50.8,25.3
1783490256.491,50.8,25.3
1783490257.513,50.7,25.3
1783490258.535,50.6,25.3
1783490259.556,50.4,25.3
1783490260.579,50.4,25.3
1783490261.601,50.4,25.3
1783490262.626,50.5,25.3
1783490263.65,50.6,25.3
1783490264.672,50.6,25.3
1783490265.694,50.6,25.3
1783490266.717,50.6,25.3
1783490267.739,50.6,25.3
1783490268.762,50.5,25.3
1783490269.784,50.5,25.3
1783490270.807,50.5,25.3
1783490271.829,50.5,25.3
1783490272.852,50.4,25.3
1783490273.875,50.4,25.3
1783490274.898,50.4,25.3
1783490275.92,50.3,25.3
1783490276.942,50.3,25.3
1783490277.965,50.1,25.3
1783490278.987,50.1,25.3
1783490280.01,50.0,25.3
1783490281.032,50.0,25.3
1783490282.056,50.0,25.3
1783490283.081,50.1,25.3
1783490284.103,50.1,25.3
1783490285.125,50.0,25.3
1783490286.148,50.1,25.3
1783490287.17,50.0,25.3
1783490288.193,50.0,25.3
1783490289.215,50.0,25.3
1783490290.238,50.0,25.2
1783490291.26,49.9,25.3
1783490292.283,49.9,25.3
1783490293.305,49.7,25.3
1783490294.328,49.7,25.3
1783490295.35,49.7,25.3
1783490296.373,49.7,25.3
1783490297.395,49.7,25.3
1783490298.418,49.7,25.3
1783490299.44,49.7,25.3
1783490300.463,49.8,25.3
1783490301.487,49.8,25.3
1783490302.511,49.8,25.3
1783490303.534,49.8,25.3
1783490304.557,49.8,25.3
1783490305.579,49.8,25.3
1783490306.602,49.8,25.3
1783490307.624,49.8,25.3
1783490308.647,49.7,25.3
1783490309.669,49.6,25.3
1783490310.692,49.6,25.3
1783490311.714,49.5,25.3
1783490312.737,49.5,25.3
1783490313.759,49.4,25.3
1783490314.782,49.4,25.3
1783490315.804,49.4,25.3
1783490316.827,49.5,25.3
1783490317.849,49.5,25.3
1783490318.872,49.5,25.3
1783490319.894,49.6,25.2
1783490320.917,49.6,25.3
1783490321.943,49.6,25.3
1783490322.967,49.5,25.3
1783490323.989,49.5,25.3
1783490325.011,49.5,25.2
1783490326.033,49.4,25.3
1783490327.055,49.3,25.3
1783490328.077,49.3,25.3
1783490329.099,49.4,25.2
1783490330.121,49.4,25.2
1783490331.143,49.5,25.3
1783490332.166,49.5,25.2
1783490333.188,49.6,25.3
1783490334.211,49.7,25.2
1783490335.233,49.8,25.3
1783490336.256,49.8,25.3
1783490337.278,49.9,25.3
1783490338.301,50.0,25.3
1783490339.323,50.0,25.2
1783490340.345,50.1,25.3
1783490341.37,50.1,25.3
1783490342.394,50.1,25.3
1783490343.417,50.1,25.2
1783490344.439,50.1,25.3
1783490345.461,50.2,25.3
1783490346.483,50.3,25.3
1783490347.505,50.5,25.3
1783490348.527,50.7,25.2
1783490349.55,51.0,25.3
1783490350.572,51.2,25.3
1783490351.594,51.4,25.3
1783490352.616,51.5,25.3
1783490353.638,51.6,25.3
1783490354.66,51.7,25.3
1783490355.682,51.8,25.2
1783490356.704,51.8,25.3
1783490357.726,51.9,25.3
1783490358.748,52.0,25.3
1783490359.771,52.2,25.2
1783490360.794,52.3,25.3
1783490361.819,52.5,25.3
1783490362.842,52.6,25.3
1783490363.864,52.8,25.3
1783490364.886,52.9,25.3
1783490365.908,53.0,25.3
1783490366.93,53.1,25.3
1783490367.952,53.1,25.2
1783490368.974,53.2,25.3
1783490369.997,53.3,25.3
1783490371.019,53.3,25.3
1783490372.041,53.3,25.2
1783490373.064,53.3,25.3
1783490374.086,53.3,25.3
1783490375.108,53.2,25.2
1783490376.13,53.1,25.3
1783490377.152,53.1,25.3
1783490378.174,53.2,25.3
1783490379.197,53.4,25.2
1783490380.219,53.5,25.3
1783490381.243,53.7,25.3
1783490382.268,53.9,25.3
1783490383.29,54.0,25.2
1783490384.312,54.1,25.2
1783490385.334,54.2,25.3
1783490386.357,54.2,25.3
1783490387.379,54.2,25.2
1783490388.402,54.2,25.3
1783490389.425,54.2,25.2
1783490390.447,54.2,25.3
1783490391.47,54.2,25.3
1783490392.492,54.3,25.3
1783490393.514,54.3,25.2
1783490394.537,54.4,25.3
1783490395.559,54.7,25.3
1783490396.581,55.0,25.3
1783490397.603,55.3,25.3
1783490398.625,55.6,25.3
1783490399.648,55.8,25.3
1783490400.67,55.9,25.3
1783490401.692,56.0,25.3
1783490402.715,56.1,25.3
1783490403.738,56.1,25.3
1783490404.76,56.1,25.2
1783490405.783,56.1,25.3
1783490406.805,56.1,25.3
1783490407.827,56.1,25.3
1783490408.85,56.1,25.3
1783490409.872,56.3,25.3
1783490410.895,56.7,25.3
1783490411.917,57.1,25.3
1783490412.939,57.7,25.3
1783490413.962,58.3,25.3
1783490414.984,58.6,25.3
1783490416.007,58.9,25.3
1783490417.029,59.1,25.3
1783490418.051,59.2,25.3
1783490419.074,59.2,25.3
1783490420.096,59.1,25.3
1783490421.121,59.1,25.3
1783490422.145,59.0,25.3
1783490423.168,58.9,25.3
1783490424.19,58.9,25.3
1783490425.213,58.9,25.3
1783490426.235,58.9,25.3
1783490427.257,58.9,25.3
1783490428.279,59.0,25.3
1783490429.302,59.1,25.3
1783490430.324,59.3,25.3
1783490431.347,59.6,25.3
1783490432.369,59.8,25.3
1783490433.391,60.0,25.3
1783490434.414,60.1,25.3
1783490435.436,60.1,25.3
1783490436.458,60.2,25.3
1783490437.481,60.2,25.3
1783490438.503,60.1,25.3
1783490439.526,60.0,25.3
1783490440.548,60.0,25.3
1783490441.573,60.0,25.3
1783490442.595,59.9,25.3
1783490443.618,59.9,25.3
1783490444.641,60.0,25.3
1783490445.663,60.0,25.3
1783490446.686,60.1,25.3
1783490447.708,60.3,25.3
1783490448.731,60.5,25.3
1783490449.753,60.5,25.3
1783490450.776,60.6,25.3
1783490451.799,60.6,25.3
1783490452.821,60.6,25.3
1783490453.844,60.6,25.3
1783490454.867,60.5,25.3
1783490455.889,60.5,25.3
1783490456.911,60.4,25.3
1783490457.933,60.4,25.3
1783490458.956,60.4,25.3
1783490459.981,60.3,25.3
1783490461.004,60.3,25.3
1783490462.027,60.2,25.3
1783490463.049,60.2,25.3
1783490464.072,60.2,25.3
1783490465.094,60.3,25.3
1783490466.117,60.4,25.3
1783490467.139,60.6,25.3
1783490468.161,60.6,25.3
1783490469.183,60.7,25.3
1783490470.205,60.7,25.3
1783490471.228,60.7,25.3
1783490472.25,60.7,25.3
1783490473.272,60.7,25.4
1783490474.295,60.6,25.3
1783490475.318,60.6,25.3
1783490476.341,60.6,25.3
1783490477.363,60.5,25.3
1783490478.386,60.6,25.3
1783490479.408,60.6,25.3
1783490480.432,60.6,25.3
1783490481.454,60.7,25.3
1783490482.476,60.8,25.3
1783490483.499,60.9,25.3
1783490484.521,61.0,25.3
1783490485.543,61.0,25.3
1783490486.565,61.0,25.3
1783490487.588,61.0,25.3
1783490488.611,61.0,25.3
1783490489.633,60.9,25.3
1783490490.656,60.9,25.3
1783490491.678,60.8,25.3
1783490492.701,60.8,25.3
1783490493.723,60.7,25.3
1783490494.745,60.8,25.3
1783490495.767,60.8,25.3
1783490496.79,60.9,25.3
1783490497.812,61.0,25.3
1783490498.835,61.1,25.4
1783490499.858,61.2,25.3
1783490500.883,61.3,25.4
1783490501.905,61.4,25.3
1783490502.928,61.4,25.4
1783490503.95,61.5,25.3
1783490504.973,61.4,25.3
1783490505.996,61.4,25.3
1783490507.018,61.4,25.3
1783490508.041,61.3,25.3
1783490509.063,61.3,25.3
1783490510.085,61.2,25.3
1783490511.107,61.2,25.3
1783490512.129,61.2,25.3
1783490513.151,61.2,25.3
1783490514.174,61.2,25.3
1783490515.196,61.2,25.3
1783490516.218,61.2,25.3
1783490517.241,61.3,25.4
1783490518.263,61.2,25.3
1783490519.286,61.1,25.4
1783490520.308,61.1,25.3
1783490521.334,61.0,25.4
1783490522.357,61.0,25.4
1783490523.379,60.9,25.3
1783490524.402,60.9,25.3
1783490525.423,60.9,25.4
1783490526.445,60.8,25.3
1783490527.467,60.8,25.4
1783490528.489,60.7,25.4
1783490529.511,60.7,25.3
1783490530.533,60.7,25.4
1783490531.555,60.7,25.3
1783490532.577,60.6,25.4
1783490533.599,60.4,25.4
1783490534.621,60.3,25.4
1783490535.643,60.2,25.3
1783490536.665,60.1,25.4
1783490537.687,60.0,25.4
1783490538.71,59.9,25.4
1783490539.735,59.8,25.3
1783490540.758,59.8,25.4
1783490541.782,59.8,25.4
1783490542.804,59.7,25.3
1783490543.826,59.7,25.3
1783490544.849,59.7,25.4
1783490545.871,59.6,25.4
1783490546.894,59.6,25.4
1783490547.916,59.5,25.4
1783490548.938,59.5,25.4
1783490549.961,59.4,25.4
1783490550.983,59.3,25.4
1783490552.006,59.2,25.4
1783490553.028,59.1,25.4
1783490554.051,59.0,25.4
1783490555.073,58.9,25.4
1783490556.096,58.9,25.4
1783490557.119,58.8,25.4
1783490558.141,58.8,25.4
1783490559.163,58.7,25.4
1783490560.187,58.7,25.4
1783490561.211,58.7,25.3
1783490562.233,58.6,25.4
1783490563.256,58.6,25.4
1783490564.278,58.5,25.4
1783490565.3,58.5,25.4
1783490566.323,58.4,25.3
1783490567.346,58.3,25.4
1783490568.368,58.2,25.4
1783490569.391,58.1,25.4
1783490570.413,58.0,25.3
1783490571.435,58.0,25.4
1783490572.458,57.9,25.3
1783490573.481,57.8,25.3
1783490574.504,57.8,25.4
1783490575.526,57.7,25.4
1783490576.55,57.7,25.4
1783490577.572,57.7,25.4
1783490578.595,57.6,25.4
1783490579.619,57.5,25.4
1783490580.642,57.4,25.4
1783490581.664,57.4,25.3
1783490582.687,57.2,25.4
1783490583.709,56.9,25.4
1783490584.731,56.7,25.3
1783490585.754,56.5,25.4
1783490586.777,56.4,25.4
1783490587.799,56.3,25.4
1783490588.822,56.2,25.3
1783490589.844,56.2,25.3
1783490590.867,56.2,25.4
1783490591.889,56.1,25.3
1783490592.912,56.0,25.4
1783490593.934,56.0,25.4
1783490594.956,56.0,25.3
1783490595.978,55.9,25.3
1783490597.0,55.9,25.4
1783490598.022,55.9,25.4
1783490599.045,55.8,25.3
1783490600.069,55.7,25.4
1783490601.092,55.5,25.4
1783490602.114,55.3,25.3
1783490603.136,55.2,25.3
1783490604.158,55.1,25.4
1783490605.18,55.1,25.3
1783490606.202,55.1,25.3
1783490607.224,55.1,25.3
1783490608.247,55.1,25.3
1783490609.269,55.0,25.3
1783490610.292,55.1,25.3
1783490611.314,55.0,25.3
1783490612.337,55.0,25.3
1783490613.359,54.9,25.3
1783490614.382,54.9,25.3
1783490615.405,54.9,25.4
1783490616.427,54.9,25.3
1783490617.449,54.8,25.3
1783490618.471,54.8,25.3
1783490619.497,54.7,25.3
1783490620.52,54.6,25.3
1783490621.543,54.6,25.4
1783490622.565,54.6,25.3
1783490623.587,54.5,25.3
1783490624.609,54.6,25.3
1783490625.631,54.5,25.4
1783490626.654,54.5,25.4
1783490627.676,54.5,25.3
1783490628.698,54.5,25.3
1783490629.72,54.5,25.3
1783490630.742,54.5,25.3
1783490631.764,54.5,25.3
1783490632.787,54.4,25.3
1783490633.809,54.3,25.3
1783490634.831,54.2,25.3
1783490635.853,54.1,25.3
