timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1783494029.483,33.2,1.0,北东北,0.0,0.0,0.0
1783494030.561,33.2,1.0,北东北,0.0,0.0,0.0
1783494031.639,33.2,1.0,北东北,0.0,0.0,0.0
1783494032.717,33.2,1.0,北东北,0.0,0.0,0.0
1783494033.794,33.2,1.0,北东北,0.0,0.0,0.0
1783494034.872,33.2,1.0,北东北,0.0,0.0,0.0
1783494035.95,33.2,1.0,北东北,0.0,0.0,0.0
1783494037.028,33.2,1.0,北东北,0.0,0.0,0.0
1783494038.106,33.2,1.0,北东北,0.0,0.0,0.0
1783494039.185,33.2,1.0,北东北,0.0,0.0,0.0
1783494040.263,33.2,1.0,北东北,0.0,0.0,0.0
1783494041.342,33.2,1.0,北东北,0.0,0.0,0.0
1783494042.421,33.2,1.0,北东北,0.0,0.0,0.0
1783494043.499,33.2,1.0,北东北,0.0,0.0,0.0
1783494044.578,33.2,1.0,北东北,0.0,0.0,0.0
1783494045.656,33.2,1.0,北东北,0.0,0.0,0.0
1783494046.734,33.3,1.0,北东北,0.0,0.0,0.0
1783494047.813,33.2,1.0,北东北,0.0,0.0,0.0
1783494048.891,33.2,1.0,北东北,0.0,0.0,0.0
1783494049.968,33.2,1.0,北东北,0.0,0.0,0.0
1783494051.047,33.2,1.0,北东北,0.0,0.0,0.0
1783494052.126,33.2,1.0,北东北,0.0,0.0,0.0
1783494053.205,33.2,1.0,北东北,0.0,0.0,0.0
1783494054.283,33.2,1.0,北东北,0.0,0.0,0.0
1783494055.361,33.2,1.0,北东北,0.0,0.0,0.0
1783494056.438,33.2,1.0,北东北,0.0,0.0,0.0
1783494057.517,33.2,1.0,北东北,0.0,0.0,0.0
1783494058.594,33.2,1.0,北东北,0.0,0.0,0.0
1783494059.673,33.2,1.0,北东北,0.0,0.0,0.0
1783494060.752,33.2,1.0,北东北,0.0,0.0,0.0
1783494061.83,33.2,1.0,北东北,0.0,0.0,0.0
1783494062.908,33.2,1.0,北东北,0.0,0.0,0.0
1783494063.986,33.2,1.0,北东北,0.0,0.0,0.0
1783494065.065,33.2,1.0,北东北,0.0,0.0,0.0
1783494066.144,33.2,1.0,北东北,0.0,0.0,0.0
1783494067.221,33.2,1.0,北东北,0.0,0.0,0.0
1783494068.3,33.2,1.0,北东北,0.0,0.0,0.0
1783494069.377,33.2,1.0,北东北,0.0,0.0,0.0
1783494070.456,33.3,1.0,北东北,0.0,0.0,0.0
1783494071.535,33.3,1.0,北东北,0.0,0.0,0.0
1783494072.614,33.3,1.0,北东北,0.0,0.0,0.0
1783494073.692,33.3,1.0,北东北,0.0,0.0,0.0
1783494074.77,33.3,1.0,北东北,0.0,0.0,0.0
1783494075.849,33.3,1.0,北东北,0.0,0.0,0.0
1783494076.927,33.2,1.0,北东北,0.0,0.0,0.0
1783494078.005,33.2,1.0,北东北,0.0,0.0,0.0
1783494079.084,33.2,1.0,北东北,0.0,0.0,0.0
1783494080.162,33.2,1.0,北东北,0.0,0.0,0.0
1783494081.24,33.2,1.0,北东北,0.0,0.0,0.0
1783494082.319,33.3,1.0,北东北,0.0,0.0,0.0
1783494083.398,33.3,1.0,北东北,0.0,0.0,0.0
1783494084.476,33.3,1.0,北东北,0.0,0.0,0.0
1783494085.554,33.3,1.0,北东北,0.0,0.0,0.0
1783494086.632,33.3,1.0,北东北,0.0,0.0,0.0
1783494087.711,33.3,1.0,北东北,0.0,0.0,0.0
1783494088.789,33.3,1.0,北东北,0.0,0.0,0.0
1783494089.867,33.3,1.0,北东北,0.0,0.0,0.0
1783494090.944,33.3,1.0,北东北,0.0,0.0,0.0
1783494092.023,33.3,1.0,北东北,0.0,0.0,0.0
1783494093.1,33.3,1.0,北东北,0.0,0.0,0.0
1783494094.178,33.3,1.0,北东北,0.0,0.0,0.0
1783494095.257,33.3,1.0,北东北,0.0,0.0,0.0
1783494096.335,33.3,1.0,北东北,0.0,0.0,0.0
1783494097.413,33.3,1.0,北东北,0.0,0.0,0.0
1783494098.491,33.3,1.0,北东北,0.0,0.0,0.0
1783494099.568,33.3,1.0,北东北,0.0,0.0,0.0
1783494100.647,33.2,1.0,北东北,0.0,0.0,0.0
1783494101.726,33.3,1.0,北东北,0.0,0.0,0.0
1783494102.805,33.2,1.0,北东北,0.0,0.0,0.0
1783494103.883,33.2,1.0,北东北,0.0,0.0,0.0
1783494104.961,33.2,1.0,北东北,0.0,0.0,0.0
1783494106.039,33.2,1.0,北东北,0.0,0.0,0.0
1783494107.117,33.2,1.0,北东北,0.0,0.0,0.0
1783494108.194,33.2,1.0,北东北,0.0,0.0,0.0
1783494109.272,33.3,1.0,北东北,0.0,0.0,0.0
1783494110.35,33.3,1.0,北东北,0.0,0.0,0.0
1783494111.429,33.3,1.0,北东北,0.0,0.0,0.0
1783494112.507,33.3,1.0,北东北,0.0,0.0,0.0
1783494113.585,33.3,1.0,北东北,0.0,0.0,0.0
1783494114.664,33.3,1.0,北东北,0.0,0.0,0.0
1783494115.742,33.3,1.0,北东北,0.0,0.0,0.0
1783494116.82,33.2,1.0,北东北,0.0,0.0,0.0
1783494117.898,33.2,1.0,北东北,0.0,0.0,0.0
1783494118.976,33.2,1.0,北东北,0.0,0.0,0.0
1783494120.054,33.2,1.0,北东北,0.0,0.0,0.0
1783494121.132,33.2,1.0,北东北,0.0,0.0,0.0
1783494122.211,33.2,1.0,北东北,0.0,0.0,0.0
1783494123.288,33.2,1.0,北东北,0.0,0.0,0.0
1783494124.366,33.2,1.0,北东北,0.0,0.0,0.0
1783494125.444,33.2,1.0,北东北,0.0,0.0,0.0
1783494126.523,33.2,1.0,北东北,0.0,0.0,0.0
1783494127.602,33.2,1.0,北东北,0.0,0.0,0.0
1783494128.68,33.2,1.0,北东北,0.0,0.0,0.0
1783494129.759,33.2,1.0,北东北,0.0,0.0,0.0
1783494130.838,33.2,1.0,北东北,0.0,0.0,0.0
1783494131.917,33.2,1.0,北东北,0.0,0.0,0.0
1783494132.995,33.2,1.0,北东北,0.0,0.0,0.0
1783494134.074,33.2,1.0,北东北,0.0,0.0,0.0
1783494135.153,33.2,1.0,北东北,0.0,0.0,0.0
1783494136.231,33.2,1.0,北东北,0.0,0.0,0.0
1783494137.308,33.2,1.0,北东北,0.0,0.0,0.0
1783494138.388,33.2,1.0,北东北,0.0,0.0,0.0
1783494139.467,33.2,1.0,北东北,0.0,0.0,0.0
1783494140.544,33.2,1.0,北东北,0.0,0.0,0.0
1783494141.623,33.2,1.0,北东北,0.0,0.0,0.0
1783494142.701,33.3,1.0,北东北,0.0,0.0,0.0
1783494143.779,33.3,1.0,北东北,0.0,0.0,0.0
1783494144.856,33.3,1.0,北东北,0.0,0.0,0.0
1783494145.934,33.3,1.0,北东北,0.0,0.0,0.0
1783494147.011,33.3,1.0,北东北,0.0,0.0,0.0
1783494148.088,33.2,1.0,北东北,0.0,0.0,0.0
1783494149.166,33.2,1.0,北东北,0.0,0.0,0.0
1783494150.245,33.2,1.0,北东北,0.0,0.0,0.0
1783494151.323,33.2,1.0,北东北,0.0,0.0,0.0
1783494152.401,33.2,1.0,北东北,0.0,0.0,0.0
1783494153.479,33.2,1.0,北东北,0.0,0.0,0.0
1783494154.557,33.2,1.0,北东北,0.0,0.0,0.0
1783494155.634,33.2,1.0,北东北,0.0,0.0,0.0
1783494156.713,33.2,1.0,北东北,0.0,0.0,0.0
1783494157.791,33.2,1.0,北东北,0.0,0.0,0.0
1783494158.869,33.2,1.0,北东北,0.0,0.0,0.0
1783494159.946,33.2,1.0,北东北,0.0,0.0,0.0
1783494161.025,33.2,1.0,北东北,0.0,0.0,0.0
1783494162.102,33.2,1.0,北东北,0.0,0.0,0.0
1783494163.181,33.2,1.0,北东北,0.0,0.0,0.0
1783494164.258,33.2,1.0,北东北,0.0,0.0,0.0
1783494165.336,33.2,1.0,北东北,0.0,0.0,0.0
1783494166.415,33.2,1.0,北东北,0.0,0.0,0.0
1783494167.492,33.2,1.0,北东北,0.0,0.0,0.0
1783494168.57,33.2,1.0,北东北,0.0,0.0,0.0
1783494169.648,33.2,1.0,北东北,0.0,0.0,0.0
1783494170.726,33.2,1.0,北东北,0.0,0.0,0.0
1783494171.804,33.2,1.0,北东北,0.0,0.0,0.0
1783494172.883,33.2,1.0,北东北,0.0,0.0,0.0
1783494173.96,33.2,1.0,北东北,0.0,0.0,0.0
1783494175.038,33.2,1.0,北东北,0.0,0.0,0.0
1783494176.116,33.2,1.0,北东北,0.0,0.0,0.0
1783494177.194,33.2,1.0,北东北,0.0,0.0,0.0
1783494178.271,33.2,1.0,北东北,0.0,0.0,0.0
1783494179.349,33.2,1.0,北东北,0.0,0.0,0.0
1783494180.428,33.2,1.0,北东北,0.0,0.0,0.0
1783494181.507,33.2,1.0,北东北,0.0,0.0,0.0
1783494182.585,33.2,1.0,北东北,0.0,0.0,0.0
1783494183.664,33.2,1.0,北东北,0.0,0.0,0.0
1783494184.743,33.2,1.0,北东北,0.0,0.0,0.0
1783494185.822,33.2,1.0,北东北,0.0,0.0,0.0
1783494186.9,33.2,1.0,北东北,0.0,0.0,0.0
1783494187.979,33.2,1.0,北东北,0.0,0.0,0.0
1783494189.058,33.2,1.0,北东北,0.0,0.0,0.0
1783494190.135,33.2,1.0,北东北,0.0,0.0,0.0
1783494191.212,33.2,1.0,北东北,0.0,0.0,0.0
1783494192.29,33.2,1.0,北东北,0.0,0.0,0.0
1783494193.367,33.2,1.0,北东北,0.0,0.0,0.0
1783494194.445,33.2,1.0,北东北,0.0,0.0,0.0
1783494195.522,33.2,1.0,北东北,0.0,0.0,0.0
1783494196.6,33.2,1.0,北东北,0.0,0.0,0.0
1783494197.678,33.2,1.0,北东北,0.0,0.0,0.0
1783494198.755,33.2,1.0,北东北,0.0,0.0,0.0
1783494199.833,33.2,1.0,北东北,0.0,0.0,0.0
1783494200.91,33.2,1.0,北东北,0.0,0.0,0.0
1783494201.988,33.2,1.0,北东北,0.0,0.0,0.0
1783494203.066,33.2,1.0,北东北,0.0,0.0,0.0
1783494204.144,33.2,1.0,北东北,0.0,0.0,0.0
1783494205.222,33.2,1.0,北东北,0.0,0.0,0.0
1783494206.301,33.2,1.0,北东北,0.0,0.0,0.0
1783494207.38,33.2,1.0,北东北,0.0,0.0,0.0
1783494208.459,33.2,1.0,北东北,0.0,0.0,0.0
1783494209.537,33.2,1.0,北东北,0.0,0.0,0.0
1783494210.616,33.2,1.0,北东北,0.0,0.0,0.0
1783494211.693,33.2,1.0,北东北,0.0,0.0,0.0
1783494212.771,33.2,1.0,北东北,0.0,0.0,0.0
1783494213.849,33.2,1.0,北东北,0.0,0.0,0.0
1783494214.926,33.2,1.0,北东北,0.0,0.0,0.0
1783494216.004,33.2,1.0,北东北,0.0,0.0,0.0
1783494217.082,33.2,1.0,北东北,0.0,0.0,0.0
1783494218.16,33.2,1.0,北东北,0.0,0.0,0.0
1783494219.238,33.2,1.0,北东北,0.0,0.0,0.0
1783494220.315,33.2,1.0,北东北,0.0,0.0,0.0
1783494221.393,33.2,1.0,北东北,0.0,0.0,0.0
1783494222.471,33.2,1.0,北东北,0.0,0.0,0.0
1783494223.549,33.2,1.0,北东北,0.0,0.0,0.0
1783494224.628,33.2,1.0,北东北,0.0,0.0,0.0
1783494225.706,33.2,1.0,北东北,0.0,0.0,0.0
1783494226.784,33.2,1.0,北东北,0.0,0.0,0.0
1783494227.863,33.2,1.0,北东北,0.0,0.0,0.0
1783494228.941,33.2,1.0,北东北,0.0,0.0,0.0
1783494230.02,33.2,1.0,北东北,0.0,0.0,0.0
1783494231.098,33.2,1.0,北东北,0.0,0.0,0.0
1783494232.177,33.2,1.0,北东北,0.0,0.0,0.0
1783494233.255,33.2,1.0,北东北,0.0,0.0,0.0
1783494234.332,33.2,1.0,北东北,0.0,0.0,0.0
1783494235.41,33.2,1.0,北东北,0.0,0.0,0.0
1783494236.489,33.2,1.0,北东北,0.0,0.0,0.0
1783494237.566,33.2,1.0,北东北,0.0,0.0,0.0
1783494238.645,33.2,1.0,北东北,0.0,0.0,0.0
1783494239.724,33.2,1.0,北东北,0.0,0.0,0.0
1783494240.803,33.2,1.0,北东北,0.0,0.0,0.0
1783494241.881,33.2,1.0,北东北,0.0,0.0,0.0
1783494242.96,33.2,1.0,北东北,0.0,0.0,0.0
1783494244.038,33.2,1.0,北东北,0.0,0.0,0.0
1783494245.116,33.2,1.0,北东北,0.0,0.0,0.0
1783494246.194,33.2,1.0,北东北,0.0,0.0,0.0
1783494247.272,33.2,1.0,北东北,0.0,0.0,0.0
1783494248.35,33.2,1.0,北东北,0.0,0.0,0.0
1783494249.428,33.2,1.0,北东北,0.0,0.0,0.0
1783494250.506,33.2,1.0,北东北,0.0,0.0,0.0
1783494251.584,33.2,1.0,北东北,0.0,0.0,0.0
1783494252.662,33.2,1.0,北东北,0.0,0.0,0.0
1783494253.739,33.2,1.0,北东北,0.0,0.0,0.0
1783494254.818,33.2,1.0,北东北,0.0,0.0,0.0
1783494255.896,33.2,1.0,北东北,0.0,0.0,0.0
1783494256.975,33.2,1.0,北东北,0.0,0.0,0.0
1783494258.052,33.2,1.0,北东北,0.0,0.0,0.0
1783494259.13,33.2,1.0,北东北,0.0,0.0,0.0
1783494260.208,33.2,1.0,北东北,0.0,0.0,0.0
1783494261.286,33.2,1.0,北东北,0.0,0.0,0.0
1783494262.365,33.2,1.0,北东北,0.0,0.0,0.0
1783494263.444,33.2,1.0,北东北,0.0,0.0,0.0
1783494264.522,33.2,1.0,北东北,0.0,0.0,0.0
1783494265.601,33.2,1.0,北东北,0.0,0.0,0.0
1783494266.679,33.2,1.0,北东北,0.0,0.0,0.0
1783494267.758,33.2,1.0,北东北,0.0,0.0,0.0
1783494268.837,33.2,1.0,北东北,0.0,0.0,0.0
1783494269.914,33.2,1.0,北东北,0.0,0.0,0.0
1783494270.993,33.2,1.0,北东北,0.0,0.0,0.0
1783494272.072,33.2,1.0,北东北,0.0,0.0,0.0
1783494273.151,33.2,1.0,北东北,0.0,0.0,0.0
1783494274.23,33.2,1.0,北东北,0.0,0.0,0.0
1783494275.307,33.2,1.0,北东北,0.0,0.0,0.0
1783494276.385,33.2,1.0,北东北,0.0,0.0,0.0
1783494277.464,33.2,1.0,北东北,0.0,0.0,0.0
1783494278.541,33.2,1.0,北东北,0.0,0.0,0.0
1783494279.619,33.2,1.0,北东北,0.0,0.0,0.0
1783494280.697,33.2,1.0,北东北,0.0,0.0,0.0
1783494281.776,33.2,1.0,北东北,0.0,0.0,0.0
1783494282.854,33.2,1.0,北东北,0.0,0.0,0.0
1783494283.933,33.2,1.0,北东北,0.0,0.0,0.0
1783494285.011,33.2,1.0,北东北,0.0,0.0,0.0
1783494286.089,33.2,1.0,北东北,0.0,0.0,0.0
1783494287.168,33.2,1.0,北东北,0.0,0.0,0.0
1783494288.246,33.2,1.0,北东北,0.0,0.0,0.0
1783494289.325,33.2,1.0,北东北,0.0,0.0,0.0
1783494290.403,33.2,1.0,北东北,0.0,0.0,0.0
1783494291.482,33.2,1.0,北东北,0.0,0.0,0.0
1783494292.56,33.2,1.0,北东北,0.0,0.0,0.0
1783494293.638,33.2,1.0,北东北,0.0,0.0,0.0
1783494294.716,33.2,1.0,北东北,0.0,0.0,0.0
1783494295.794,33.2,1.0,北东北,0.0,0.0,0.0
1783494296.872,33.2,1.0,北东北,0.0,0.0,0.0
1783494297.951,33.2,1.0,北东北,0.0,0.0,0.0
1783494299.03,33.2,1.0,北东北,0.0,0.0,0.0
1783494300.108,33.2,1.0,北东北,0.0,0.0,0.0
1783494301.186,33.2,1.0,北东北,0.0,0.0,0.0
1783494302.264,33.2,1.0,北东北,0.0,0.0,0.0
1783494303.343,33.2,1.0,北东北,0.0,0.0,0.0
1783494304.42,33.2,1.0,北东北,0.0,0.0,0.0
1783494305.499,33.2,1.0,北东北,0.0,0.0,0.0
1783494306.576,33.2,1.0,北东北,0.0,0.0,0.0
1783494307.655,33.2,1.0,北东北,0.0,0.0,0.0
1783494308.733,33.2,1.0,北东北,0.0,0.0,0.0
1783494309.81,33.2,1.0,北东北,0.0,0.0,0.0
1783494310.888,33.2,1.0,北东北,0.0,0.0,0.0
1783494311.965,33.2,1.0,北东北,0.0,0.0,0.0
1783494313.043,33.2,1.0,北东北,0.0,0.0,0.0
1783494314.12,33.2,1.0,北东北,0.0,0.0,0.0
1783494315.198,33.2,1.0,北东北,0.0,0.0,0.0
1783494316.275,33.2,1.0,北东北,0.0,0.0,0.0
1783494317.352,33.2,1.0,北东北,0.0,0.0,0.0
1783494318.43,33.2,1.0,北东北,0.0,0.0,0.0
1783494319.508,33.2,1.0,北东北,0.0,0.0,0.0
1783494320.585,33.2,1.0,北东北,0.0,0.0,0.0
1783494321.663,33.2,1.0,北东北,0.0,0.0,0.0
1783494322.741,33.2,1.0,北东北,0.0,0.0,0.0
1783494323.818,33.2,1.0,北东北,0.0,0.0,0.0
1783494324.896,33.2,1.0,北东北,0.0,0.0,0.0
1783494325.973,33.2,1.0,北东北,0.0,0.0,0.0
1783494327.051,33.2,1.0,北东北,0.0,0.0,0.0
1783494328.128,33.2,1.0,北东北,0.0,0.0,0.0
1783494329.206,33.2,1.0,北东北,0.0,0.0,0.0
1783494330.285,33.2,1.0,北东北,0.0,0.0,0.0
1783494331.362,33.2,1.0,北东北,0.0,0.0,0.0
1783494332.44,33.2,1.0,北东北,0.0,0.0,0.0
1783494333.518,33.3,1.0,北东北,0.0,0.0,0.0
1783494334.595,33.3,1.0,北东北,0.0,0.0,0.0
1783494335.673,33.3,1.0,北东北,0.0,0.0,0.0
1783494336.75,33.2,1.0,北东北,0.0,0.0,0.0
1783494337.828,33.2,1.0,北东北,0.0,0.0,0.0
1783494338.904,33.2,1.0,北东北,0.0,0.0,0.0
1783494339.982,33.2,1.0,北东北,0.0,0.0,0.0
1783494341.06,33.2,1.0,北东北,0.0,0.0,0.0
1783494342.137,33.2,1.0,北东北,0.0,0.0,0.0
1783494343.215,33.2,1.0,北东北,0.0,0.0,0.0
1783494344.293,33.2,1.0,北东北,0.0,0.0,0.0
1783494345.371,33.2,1.0,北东北,0.0,0.0,0.0
1783494346.448,33.2,1.0,北东北,0.0,0.0,0.0
1783494347.525,33.2,1.0,北东北,0.0,0.0,0.0
1783494348.603,33.2,1.0,北东北,0.0,0.0,0.0
1783494349.68,33.2,1.0,北东北,0.0,0.0,0.0
1783494350.758,33.2,1.0,北东北,0.0,0.0,0.0
1783494351.836,33.2,1.0,北东北,0.0,0.0,0.0
1783494352.914,33.2,1.0,北东北,0.0,0.0,0.0
1783494353.992,33.2,1.0,北东北,0.0,0.0,0.0
1783494355.069,33.2,1.0,北东北,0.0,0.0,0.0
1783494356.147,33.2,1.0,北东北,0.0,0.0,0.0
1783494357.225,33.2,1.0,北东北,0.0,0.0,0.0
1783494358.303,33.2,1.0,北东北,0.0,0.0,0.0
1783494359.38,33.2,1.0,北东北,0.0,0.0,0.0
1783494360.458,33.2,1.0,北东北,0.0,0.0,0.0
1783494361.536,33.2,1.0,北东北,0.0,0.0,0.0
1783494362.614,33.2,1.0,北东北,0.0,0.0,0.0
1783494363.692,33.2,1.0,北东北,0.0,0.0,0.0
1783494364.771,33.2,1.0,北东北,0.0,0.0,0.0
1783494365.849,33.2,1.0,北东北,0.0,0.0,0.0
1783494366.927,33.3,1.0,北东北,0.0,0.0,0.0
1783494368.005,33.3,1.0,北东北,0.0,0.0,0.0
1783494369.083,33.3,1.0,北东北,0.0,0.0,0.0
1783494370.162,33.3,1.0,北东北,0.0,0.0,0.0
1783494371.24,33.3,1.0,北东北,0.0,0.0,0.0
1783494372.319,33.3,1.0,北东北,0.0,0.0,0.0
1783494373.398,33.2,1.0,北东北,0.0,0.0,0.0
1783494374.476,33.2,1.0,北东北,0.0,0.0,0.0
1783494375.553,33.2,1.0,北东北,0.0,0.0,0.0
1783494376.631,33.2,1.0,北东北,0.0,0.0,0.0
1783494377.709,33.2,1.0,北东北,0.0,0.0,0.0
1783494378.788,33.2,1.0,北东北,0.0,0.0,0.0
1783494379.866,33.2,1.0,北东北,0.0,0.0,0.0
1783494380.944,33.2,1.0,北东北,0.0,0.0,0.0
1783494382.022,33.2,1.0,北东北,0.0,0.0,0.0
1783494383.1,33.2,1.0,北东北,0.0,0.0,0.0
1783494384.178,33.2,1.0,北东北,0.0,0.0,0.0
1783494385.256,33.2,1.0,北东北,0.0,0.0,0.0
1783494386.334,33.2,1.0,北东北,0.0,0.0,0.0
1783494387.413,33.2,1.0,北东北,0.0,0.0,0.0
1783494388.491,33.2,1.0,北东北,0.0,0.0,0.0
1783494389.57,33.2,1.0,北东北,0.0,0.0,0.0
1783494390.648,33.2,1.0,北东北,0.0,0.0,0.0
1783494391.727,33.2,1.0,北东北,0.0,0.0,0.0
1783494392.805,33.2,1.0,北东北,0.0,0.0,0.0
1783494393.883,33.2,1.0,北东北,0.0,0.0,0.0
1783494394.961,33.2,1.0,北东北,0.0,0.0,0.0
1783494396.039,33.2,1.0,北东北,0.0,0.0,0.0
1783494397.116,33.2,1.0,北东北,0.0,0.0,0.0
1783494398.194,33.2,1.0,北东北,0.0,0.0,0.0
1783494399.272,33.2,1.0,北东北,0.0,0.0,0.0
1783494400.35,33.2,1.0,北东北,0.0,0.0,0.0
1783494401.428,33.2,1.0,北东北,0.0,0.0,0.0
1783494402.505,33.2,1.0,北东北,0.0,0.0,0.0
1783494403.583,33.2,1.0,北东北,0.0,0.0,0.0
1783494404.661,33.2,1.0,北东北,0.0,0.0,0.0
1783494405.739,33.2,1.0,北东北,0.0,0.0,0.0
1783494406.817,33.2,1.0,北东北,0.0,0.0,0.0
1783494407.895,33.2,1.0,北东北,0.0,0.0,0.0
1783494408.973,33.2,1.0,北东北,0.0,0.0,0.0
1783494410.051,33.2,1.0,北东北,0.0,0.0,0.0
1783494411.129,33.2,1.0,北东北,0.0,0.0,0.0
1783494412.207,33.2,1.0,北东北,0.0,0.0,0.0
1783494413.284,33.2,1.0,北东北,0.0,0.0,0.0
1783494414.362,33.2,1.0,北东北,0.0,0.0,0.0
1783494415.44,33.2,1.0,北东北,0.0,0.0,0.0
1783494416.519,33.2,1.0,北东北,0.0,0.0,0.0
1783494417.597,33.3,1.0,北东北,0.0,0.0,0.0
1783494418.674,33.2,1.0,北东北,0.0,0.0,0.0
1783494419.752,33.2,1.0,北东北,0.0,0.0,0.0
1783494420.83,33.2,1.0,北东北,0.0,0.0,0.0
1783494421.909,33.2,1.0,北东北,0.0,0.0,0.0
1783494422.987,33.2,1.0,北东北,0.0,0.0,0.0
1783494424.065,33.2,1.0,北东北,0.0,0.0,0.0
1783494425.142,33.2,1.0,北东北,0.0,0.0,0.0
1783494426.221,33.2,1.0,北东北,0.0,0.0,0.0
1783494427.299,33.2,1.0,北东北,0.0,0.0,0.0
1783494428.377,33.2,1.0,北东北,0.0,0.0,0.0
1783494429.456,33.2,1.0,北东北,0.0,0.0,0.0
1783494430.534,33.2,1.0,北东北,0.0,0.0,0.0
1783494431.612,33.2,1.0,北东北,0.0,0.0,0.0
1783494432.691,33.2,1.0,北东北,0.0,0.0,0.0
1783494433.768,33.2,1.0,北东北,0.0,0.0,0.0
1783494434.847,33.2,1.0,北东北,0.0,0.0,0.0
1783494435.925,33.2,1.0,北东北,0.0,0.0,0.0
1783494437.002,33.2,1.0,北东北,0.0,0.0,0.0
1783494438.08,33.2,1.0,北东北,0.0,0.0,0.0
1783494439.159,33.2,1.0,北东北,0.0,0.0,0.0
1783494440.237,33.3,1.0,北东北,0.0,0.0,0.0
1783494441.315,33.3,1.0,北东北,0.0,0.0,0.0
1783494442.393,33.3,1.0,北东北,0.0,0.0,0.0
1783494443.472,33.3,1.0,北东北,0.0,0.0,0.0
1783494444.551,33.3,1.0,北东北,0.0,0.0,0.0
1783494445.629,33.2,1.0,北东北,0.0,0.0,0.0
1783494446.707,33.2,1.0,北东北,0.0,0.0,0.0
1783494447.785,33.2,1.0,北东北,0.0,0.0,0.0
1783494448.863,33.2,1.0,北东北,0.0,0.0,0.0
1783494449.941,33.3,1.0,北东北,0.0,0.0,0.0
1783494451.019,33.3,1.0,北东北,0.0,0.0,0.0
1783494452.096,33.2,1.0,北东北,0.0,0.0,0.0
1783494453.174,33.2,1.0,北东北,0.0,0.0,0.0
1783494454.252,33.2,1.0,北东北,0.0,0.0,0.0
1783494455.33,33.2,1.0,北东北,0.0,0.0,0.0
1783494456.408,33.2,1.0,北东北,0.0,0.0,0.0
1783494457.487,33.2,1.0,北东北,0.0,0.0,0.0
1783494458.565,33.2,1.0,北东北,0.0,0.0,0.0
1783494459.644,33.2,1.0,北东北,0.0,0.0,0.0
1783494460.722,33.2,1.0,北东北,0.0,0.0,0.0
1783494461.801,33.3,1.0,北东北,0.0,0.0,0.0
1783494462.879,33.3,1.0,北东北,0.0,0.0,0.0
1783494463.958,33.3,1.0,北东北,0.0,0.0,0.0
1783494465.036,33.3,1.0,北东北,0.0,0.0,0.0
1783494466.114,33.2,1.0,北东北,0.0,0.0,0.0
1783494467.192,33.2,1.0,北东北,0.0,0.0,0.0
1783494468.271,33.2,1.0,北东北,0.0,0.0,0.0
1783494469.349,33.2,1.0,北东北,0.0,0.0,0.0
1783494470.427,33.2,1.0,北东北,0.0,0.0,0.0
1783494471.505,33.2,1.0,北东北,0.0,0.0,0.0
1783494472.582,33.2,1.0,北东北,0.0,0.0,0.0
1783494473.66,33.3,1.0,北东北,0.0,0.0,0.0
1783494474.738,33.3,1.0,北东北,0.0,0.0,0.0
1783494475.816,33.3,1.0,北东北,0.0,0.0,0.0
1783494476.894,33.3,1.0,北东北,0.0,0.0,0.0
1783494477.972,33.3,1.0,北东北,0.0,0.0,0.0
1783494479.05,33.3,1.0,北东北,0.0,0.0,0.0
1783494480.128,33.3,1.0,北东北,0.0,0.0,0.0
1783494481.206,33.3,1.0,北东北,0.0,0.0,0.0
1783494482.284,33.2,1.0,北东北,0.0,0.0,0.0
1783494483.362,33.2,1.0,北东北,0.0,0.0,0.0
1783494484.441,33.2,1.0,北东北,0.0,0.0,0.0
1783494485.519,33.2,1.0,北东北,0.0,0.0,0.0
1783494486.597,33.2,1.0,北东北,0.0,0.0,0.0
1783494487.677,33.2,1.0,北东北,0.0,0.0,0.0
1783494488.755,33.2,1.0,北东北,0.0,0.0,0.0
1783494489.833,33.2,1.0,北东北,0.0,0.0,0.0
1783494490.912,33.2,1.0,北东北,0.0,0.0,0.0
1783494491.991,33.2,1.0,北东北,0.0,0.0,0.0
1783494493.069,33.2,1.0,北东北,0.0,0.0,0.0
1783494494.147,33.2,1.0,北东北,0.0,0.0,0.0
1783494495.226,33.2,1.0,北东北,0.0,0.0,0.0
1783494496.305,33.2,1.0,北东北,0.0,0.0,0.0
1783494497.384,33.2,1.0,北东北,0.0,0.0,0.0
1783494498.462,33.2,1.0,北东北,0.0,0.0,0.0
1783494499.54,33.3,1.0,北东北,0.0,0.0,0.0
1783494500.619,33.3,1.0,北东北,0.0,0.0,0.0
1783494501.697,33.3,1.0,北东北,0.0,0.0,0.0
1783494502.775,33.3,1.0,北东北,0.0,0.0,0.0
1783494503.852,33.3,1.0,北东北,0.0,0.0,0.0
1783494504.93,33.3,1.0,北东北,0.0,0.0,0.0
1783494506.006,33.3,1.0,北东北,0.0,0.0,0.0
1783494507.084,33.3,1.0,北东北,0.0,0.0,0.0
1783494508.162,33.3,1.0,北东北,0.0,0.0,0.0
1783494509.24,33.3,1.0,北东北,0.0,0.0,0.0
1783494510.319,33.3,1.0,北东北,0.0,0.0,0.0
1783494511.397,33.3,1.0,北东北,0.0,0.0,0.0
1783494512.475,33.3,1.0,北东北,0.0,0.0,0.0
1783494513.553,33.3,1.0,北东北,0.0,0.0,0.0
