timestamp,humidity,temperature
1783430498.031,69.1,23.6
1783430499.055,69.1,23.5
1783430500.081,69.1,23.6
1783430501.106,69.1,23.5
1783430502.129,69.2,23.5
1783430503.151,69.2,23.6
1783430504.174,69.2,23.6
1783430505.196,69.2,23.6
1783430506.218,69.2,23.6
1783430507.24,69.2,23.6
1783430508.263,69.2,23.6
1783430509.285,69.2,23.6
1783430510.307,69.2,23.6
1783430511.329,69.2,23.5
1783430512.351,69.2,23.6
1783430513.373,69.2,23.6
1783430514.395,69.2,23.6
1783430515.417,69.2,23.6
1783430516.439,69.3,23.5
1783430517.461,69.3,23.6
1783430518.483,69.3,23.5
1783430519.507,69.4,23.6
1783430520.529,69.5,23.6
1783430521.551,69.5,23.6
1783430522.573,69.6,23.6
1783430523.595,69.6,23.6
1783430524.618,69.6,23.6
1783430525.64,69.6,23.6
1783430526.663,69.6,23.6
1783430527.685,69.6,23.6
1783430528.708,69.6,23.6
1783430529.731,69.6,23.6
1783430530.753,69.6,23.6
1783430531.776,69.6,23.6
1783430532.799,69.6,23.6
1783430533.821,69.7,23.6
1783430534.843,69.7,23.6
1783430535.865,69.7,23.6
1783430536.888,69.7,23.6
1783430537.91,69.7,23.6
1783430538.934,69.7,23.6
1783430539.958,69.7,23.6
1783430540.98,69.7,23.6
1783430542.003,69.7,23.6
1783430543.025,69.6,23.6
1783430544.048,69.6,23.6
1783430545.07,69.6,23.6
1783430546.093,69.6,23.6
1783430547.116,69.6,23.6
1783430548.138,69.6,23.6
1783430549.161,69.6,23.6
1783430550.184,69.6,23.6
1783430551.206,69.5,23.6
1783430552.229,69.5,23.6
1783430553.251,69.5,23.6
1783430554.274,69.5,23.6
1783430555.296,69.5,23.6
1783430556.319,69.5,23.6
1783430557.341,69.5,23.6
1783430558.364,69.5,23.6
1783430559.387,69.4,23.6
1783430560.409,69.4,23.6
1783430561.432,69.4,23.6
1783430562.454,69.4,23.6
1783430563.477,69.5,23.6
1783430564.5,69.5,23.6
1783430565.522,69.6,23.6
1783430566.545,69.6,23.6
1783430567.568,69.7,23.6
1783430568.59,69.8,23.6
1783430569.613,69.8,23.6
1783430570.636,69.8,23.6
1783430571.658,69.8,23.6
1783430572.681,69.8,23.6
1783430573.704,69.8,23.6
1783430574.726,69.9,23.6
1783430575.749,69.9,23.6
1783430576.771,69.8,23.6
1783430577.794,69.9,23.6
1783430578.816,69.9,23.6
1783430579.839,69.8,23.6
1783430580.862,69.8,23.6
1783430581.885,69.8,23.6
1783430582.907,69.7,23.6
1783430583.93,69.7,23.6
1783430584.953,69.7,23.6
1783430585.975,69.6,23.6
1783430586.997,69.6,23.6
1783430588.02,69.5,23.6
1783430589.042,69.4,23.6
1783430590.065,69.3,23.6
1783430591.087,69.2,23.6
1783430592.11,69.1,23.6
1783430593.132,69.0,23.6
1783430594.155,68.9,23.6
1783430595.177,68.8,23.6
1783430596.2,68.7,23.6
1783430597.223,68.5,23.6
1783430598.246,68.4,23.6
1783430599.27,68.3,23.6
1783430600.293,68.2,23.6
1783430601.315,68.2,23.6
1783430602.337,68.0,23.6
1783430603.36,67.9,23.6
1783430604.383,67.8,23.6
1783430605.405,67.7,23.6
1783430606.427,67.6,23.6
1783430607.45,67.6,23.6
1783430608.472,67.6,23.6
1783430609.495,67.5,23.6
1783430610.517,67.5,23.6
1783430611.539,67.4,23.6
1783430612.561,67.4,23.6
1783430613.583,67.4,23.6
1783430614.605,67.2,23.6
1783430615.627,67.2,23.6
1783430616.648,67.1,23.6
1783430617.671,66.9,23.6
1783430618.696,66.8,23.6
1783430619.723,66.6,23.6
1783430620.745,66.4,23.6
1783430621.767,66.3,23.6
1783430622.79,66.2,23.6
1783430623.812,66.1,23.6
1783430624.834,66.0,23.6
1783430625.856,66.0,23.6
1783430626.879,66.0,23.6
1783430627.901,66.0,23.6
1783430628.923,66.0,23.6
1783430629.945,65.9,23.6
1783430630.967,65.9,23.6
1783430631.989,65.9,23.6
1783430633.011,65.9,23.6
1783430634.033,65.9,23.6
1783430635.055,65.8,23.6
1783430636.077,65.7,23.6
1783430637.099,65.6,23.6
1783430638.123,65.5,23.6
1783430639.148,65.5,23.6
1783430640.17,65.4,23.6
1783430641.192,65.4,23.6
1783430642.214,65.4,23.6
1783430643.236,65.3,23.6
1783430644.259,65.3,23.6
1783430645.28,65.2,23.6
1783430646.303,65.1,23.6
1783430647.325,65.0,23.6
1783430648.347,64.9,23.6
1783430649.369,64.8,23.6
1783430650.391,64.7,23.6
1783430651.413,64.6,23.6
1783430652.436,64.4,23.6
1783430653.458,64.3,23.6
1783430654.481,64.1,23.6
1783430655.503,64.0,23.6
1783430656.526,63.8,23.6
1783430657.549,63.5,23.6
1783430658.571,63.3,23.6
1783430659.597,63.1,23.6
1783430660.62,63.0,23.6
1783430661.642,62.9,23.6
1783430662.664,62.7,23.6
1783430663.687,62.5,23.6
1783430664.71,62.3,23.6
1783430665.732,62.2,23.6
1783430666.755,62.2,23.6
1783430667.778,62.1,23.6
1783430668.8,62.1,23.6
1783430669.823,62.1,23.6
1783430670.846,62.0,23.6
1783430671.868,61.8,23.6
1783430672.891,61.7,23.6
1783430673.913,61.5,23.6
1783430674.936,61.3,23.6
1783430675.958,61.0,23.6
1783430676.981,60.9,23.6
1783430678.006,60.7,23.6
1783430679.029,60.6,23.6
1783430680.052,60.5,23.6
1783430681.075,60.4,23.6
1783430682.097,60.3,23.6
1783430683.119,60.1,23.5
1783430684.142,60.0,23.5
1783430685.164,59.8,23.5
1783430686.187,59.8,23.6
1783430687.209,59.8,23.6
1783430688.232,59.8,23.6
1783430689.254,59.9,23.6
1783430690.277,59.9,23.5
1783430691.299,60.0,23.6
1783430692.322,60.0,23.6
1783430693.344,60.0,23.5
1783430694.366,60.1,23.6
1783430695.389,60.1,23.6
1783430696.411,60.1,23.5
1783430697.434,60.1,23.6
1783430698.456,60.0,23.5
1783430699.479,59.8,23.6
1783430700.501,59.5,23.5
1783430701.523,59.3,23.6
1783430702.546,59.1,23.6
1783430703.568,58.9,23.6
1783430704.591,58.8,23.6
1783430705.613,58.7,23.5
1783430706.636,58.6,23.5
1783430707.659,58.6,23.5
1783430708.681,58.5,23.6
1783430709.703,58.5,23.5
1783430710.726,58.5,23.5
1783430711.749,58.5,23.6
1783430712.771,58.4,23.5
1783430713.793,58.2,23.5
1783430714.816,58.1,23.5
1783430715.839,58.0,23.5
1783430716.861,58.0,23.5
1783430717.887,57.9,23.5
1783430718.914,58.0,23.5
1783430719.936,58.0,23.5
1783430720.958,58.0,23.5
1783430721.981,58.0,23.5
1783430723.003,58.0,23.5
1783430724.026,57.9,23.6
1783430725.049,57.7,23.5
1783430726.071,57.5,23.5
1783430727.093,57.4,23.6
1783430728.115,57.3,23.5
1783430729.137,57.3,23.5
1783430730.16,57.3,23.5
1783430731.182,57.3,23.5
1783430732.205,57.3,23.5
1783430733.227,57.4,23.6
1783430734.25,57.3,23.5
1783430735.272,57.3,23.5
1783430736.295,57.3,23.5
1783430737.317,57.4,23.5
1783430738.343,57.4,23.5
1783430739.366,57.4,23.5
1783430740.388,57.3,23.5
1783430741.41,57.1,23.5
1783430742.432,57.0,23.5
1783430743.455,56.9,23.5
1783430744.476,56.9,23.5
1783430745.498,56.8,23.5
1783430746.521,56.9,23.5
1783430747.543,56.8,23.5
1783430748.565,56.6,23.5
1783430749.587,56.4,23.5
1783430750.609,56.3,23.5
1783430751.632,56.2,23.5
1783430752.654,56.1,23.5
1783430753.676,56.1,23.5
1783430754.699,56.2,23.5
1783430755.721,56.3,23.5
1783430756.743,56.3,23.5
1783430757.766,56.4,23.5
1783430758.791,56.4,23.5
1783430759.813,56.4,23.5
1783430760.835,56.2,23.5
1783430761.857,56.1,23.5
1783430762.879,55.9,23.5
1783430763.901,55.9,23.5
1783430764.923,55.9,23.5
1783430765.945,55.9,23.5
1783430766.967,56.0,23.5
1783430767.99,56.0,23.5
1783430769.013,56.0,23.5
1783430770.035,56.0,23.5
1783430771.058,56.0,23.5
1783430772.081,56.0,23.5
1783430773.103,56.0,23.5
1783430774.125,56.0,23.5
1783430775.148,56.1,23.5
1783430776.17,56.1,23.5
1783430777.193,56.1,23.5
1783430778.216,56.1,23.5
1783430779.239,56.1,23.5
1783430780.263,56.1,23.5
1783430781.285,56.0,23.5
1783430782.308,56.1,23.5
1783430783.33,56.1,23.5
1783430784.353,56.1,23.5
1783430785.375,56.1,23.5
1783430786.398,56.1,23.5
1783430787.421,56.1,23.5
1783430788.443,56.1,23.5
1783430789.466,56.1,23.5
1783430790.488,56.1,23.5
1783430791.511,56.0,23.5
1783430792.533,55.9,23.5
1783430793.555,55.8,23.5
1783430794.578,55.7,23.5
1783430795.6,55.7,23.5
1783430796.623,55.6,23.5
1783430797.645,55.6,23.5
1783430798.67,55.5,23.5
1783430799.696,55.5,23.5
1783430800.719,55.4,23.5
1783430801.741,55.4,23.5
1783430802.763,55.3,23.5
1783430803.786,55.2,23.5
1783430804.808,55.2,23.5
1783430805.83,55.2,23.5
1783430806.853,55.3,23.5
1783430807.875,55.3,23.5
1783430808.898,55.3,23.5
1783430809.92,55.2,23.5
1783430810.942,55.1,23.5
1783430811.965,55.0,23.5
1783430812.987,55.0,23.5
1783430814.01,54.9,23.5
1783430815.032,54.8,23.5
1783430816.055,54.9,23.5
1783430817.078,54.9,23.5
1783430818.104,55.0,23.5
1783430819.128,55.0,23.5
1783430820.15,55.1,23.5
1783430821.173,55.2,23.5
1783430822.195,55.2,23.5
1783430823.218,55.3,23.5
1783430824.241,55.3,23.5
1783430825.263,55.3,23.5
1783430826.286,55.2,23.5
1783430827.308,55.1,23.5
1783430828.33,55.0,23.5
1783430829.352,55.0,23.5
1783430830.374,54.9,23.5
1783430831.396,54.8,23.5
1783430832.418,54.6,23.5
1783430833.439,54.5,23.5
1783430834.461,54.3,23.5
1783430835.484,54.3,23.5
1783430836.507,54.3,23.5
1783430837.53,54.4,23.4
1783430838.554,54.4,23.4
1783430839.576,54.4,23.4
1783430840.599,54.4,23.5
1783430841.621,54.5,23.4
1783430842.643,54.5,23.5
1783430843.665,54.5,23.4
1783430844.687,54.5,23.4
1783430845.709,54.5,23.4
1783430846.731,54.5,23.5
1783430847.753,54.5,23.4
1783430848.775,54.5,23.4
1783430849.797,54.4,23.4
1783430850.819,54.3,23.4
1783430851.842,54.3,23.5
1783430852.864,54.2,23.4
1783430853.886,54.3,23.5
1783430854.908,54.3,23.4
1783430855.93,54.4,23.4
1783430856.953,54.4,23.5
1783430857.975,54.3,23.4
1783430858.998,54.2,23.4
1783430860.02,54.0,23.4
1783430861.043,53.9,23.4
1783430862.065,53.9,23.5
1783430863.087,53.9,23.5
1783430864.11,53.9,23.4
1783430865.132,53.9,23.4
1783430866.154,54.0,23.4
1783430867.176,54.1,23.4
1783430868.199,54.2,23.4
1783430869.221,54.2,23.4
1783430870.243,54.2,23.4
1783430871.266,54.2,23.4
1783430872.289,54.2,23.4
1783430873.311,54.1,23.4
1783430874.334,54.1,23.4
1783430875.356,54.1,23.4
1783430876.379,54.1,23.4
1783430877.404,54.0,23.4
1783430878.427,53.9,23.4
1783430879.449,53.9,23.4
1783430880.471,53.8,23.4
1783430881.494,53.8,23.4
1783430882.516,53.8,23.4
1783430883.538,53.7,23.4
1783430884.561,53.7,23.4
1783430885.584,53.6,23.4
1783430886.606,53.6,23.4
1783430887.629,53.6,23.4
1783430888.652,53.6,23.4
1783430889.674,53.5,23.4
1783430890.696,53.4,23.4
1783430891.719,53.2,23.4
1783430892.742,53.2,23.4
1783430893.764,53.1,23.4
1783430894.787,53.0,23.4
1783430895.809,53.0,23.4
1783430896.836,53.0,23.4
1783430897.86,52.9,23.4
1783430898.883,52.8,23.4
1783430899.905,52.7,23.4
1783430900.928,52.5,23.4
1783430901.951,52.4,23.4
1783430902.973,52.4,23.4
1783430903.996,52.4,23.4
1783430905.019,52.3,23.4
1783430906.041,52.3,23.4
1783430907.064,52.4,23.4
1783430908.087,52.5,23.4
1783430909.109,52.6,23.4
1783430910.132,52.7,23.4
1783430911.154,52.7,23.4
1783430912.177,52.8,23.4
1783430913.199,52.7,23.4
1783430914.222,52.6,23.4
1783430915.244,52.5,23.4
1783430916.266,52.5,23.4
1783430917.288,52.5,23.4
1783430918.311,52.5,23.4
1783430919.333,52.6,23.4
1783430920.355,52.7,23.4
1783430921.377,52.7,23.4
1783430922.399,52.7,23.4
1783430923.421,52.7,23.4
1783430924.443,52.7,23.4
1783430925.465,52.8,23.3
1783430926.488,52.7,23.4
1783430927.511,52.7,23.4
1783430928.535,52.7,23.4
1783430929.557,52.7,23.4
1783430930.579,52.7,23.4
1783430931.602,52.8,23.3
1783430932.625,52.8,23.4
1783430933.647,52.9,23.3
1783430934.67,53.0,23.4
1783430935.693,53.1,23.3
1783430936.718,53.2,23.4
1783430937.742,53.3,23.3
1783430938.764,53.4,23.4
1783430939.787,53.5,23.3
1783430940.81,53.6,23.4
1783430941.832,53.7,23.3
1783430942.854,53.8,23.3
1783430943.877,53.9,23.3
1783430944.9,54.0,23.3
1783430945.922,54.2,23.3
1783430946.945,54.3,23.3
1783430947.967,54.5,23.3
1783430948.991,54.6,23.4
1783430950.013,54.7,23.4
1783430951.036,54.8,23.3
1783430952.059,55.0,23.3
1783430953.081,55.1,23.3
1783430954.104,55.2,23.3
1783430955.126,55.3,23.3
1783430956.149,55.5,23.3
1783430957.172,55.6,23.3
1783430958.194,55.7,23.3
1783430959.217,55.8,23.4
1783430960.239,55.9,23.3
1783430961.262,55.9,23.3
1783430962.285,56.0,23.3
1783430963.307,56.1,23.3
1783430964.33,56.2,23.3
1783430965.352,56.3,23.4
1783430966.375,56.4,23.4
1783430967.397,56.5,23.3
1783430968.42,56.6,23.3
1783430969.443,56.6,23.3
1783430970.466,56.7,23.3
1783430971.489,56.7,23.3
1783430972.511,56.8,23.3
1783430973.534,56.8,23.3
1783430974.557,56.8,23.3
1783430975.579,56.9,23.3
1783430976.603,57.1,23.4
1783430977.627,57.3,23.4
1783430978.649,57.5,23.4
1783430979.672,57.8,23.3
1783430980.695,58.1,23.3
1783430981.717,58.3,23.3
1783430982.74,58.6,23.3
1783430983.762,59.0,23.3
1783430984.785,59.3,23.3
1783430985.807,59.7,23.4
1783430986.83,60.0,23.3
1783430987.852,60.3,23.4
1783430988.875,60.6,23.3
1783430989.897,60.9,23.4
1783430990.92,61.2,23.4
1783430991.942,61.4,23.4
1783430992.965,61.6,23.4
1783430993.988,61.7,23.4
1783430995.01,61.8,23.4
1783430996.034,61.9,23.4
1783430997.061,62.0,23.4
1783430998.083,62.0,23.4
1783430999.106,62.1,23.4
1783431000.128,62.1,23.4
1783431001.151,62.1,23.4
1783431002.173,62.1,23.4
1783431003.197,62.2,23.4
1783431004.219,62.1,23.4
1783431005.242,62.2,23.4
1783431006.265,62.2,23.4
1783431007.287,62.2,23.4
1783431008.31,62.2,23.4
1783431009.332,62.3,23.4
1783431010.355,62.2,23.4
1783431011.377,62.3,23.4
1783431012.4,62.3,23.4
1783431013.422,62.4,23.4
1783431014.445,62.4,23.4
1783431015.468,62.4,23.4
1783431016.492,62.5,23.4
1783431017.515,62.5,23.4
1783431018.538,62.5,23.4
1783431019.56,62.6,23.4
1783431020.583,62.6,23.4
1783431021.605,62.7,23.4
1783431022.627,62.7,23.4
1783431023.65,62.7,23.4
1783431024.673,62.8,23.4
1783431025.695,62.9,23.4
1783431026.718,63.0,23.4
1783431027.74,63.1,23.4
1783431028.763,63.2,23.4
1783431029.785,63.3,23.4
1783431030.808,63.5,23.4
1783431031.83,63.7,23.4
1783431032.852,63.8,23.4
1783431033.875,64.0,23.4
1783431034.898,64.1,23.4
1783431035.921,64.2,23.4
1783431036.944,64.2,23.4
1783431037.966,64.3,23.4
1783431038.989,64.3,23.4
1783431040.011,64.3,23.4
1783431041.034,64.4,23.4
1783431042.056,64.4,23.4
1783431043.079,64.4,23.4
1783431044.101,64.5,23.4
1783431045.123,64.5,23.4
1783431046.146,64.6,23.4
1783431047.169,64.6,23.4
1783431048.191,64.7,23.4
1783431049.214,64.9,23.4
1783431050.237,65.1,23.4
1783431051.259,65.3,23.4
1783431052.282,65.4,23.4
1783431053.304,65.6,23.4
1783431054.327,65.7,23.4
1783431055.349,65.8,23.4
1783431056.373,66.0,23.4
1783431057.395,66.2,23.4
1783431058.417,66.4,23.4
1783431059.44,66.5,23.4
1783431060.462,66.6,23.4
1783431061.484,66.7,23.4
1783431062.506,66.8,23.4
1783431063.529,66.8,23.4
1783431064.551,66.8,23.4
1783431065.573,66.9,23.4
1783431066.596,66.9,23.4
1783431067.618,66.9,23.4
1783431068.64,66.9,23.4
1783431069.663,66.9,23.4
1783431070.685,66.9,23.4
1783431071.708,66.8,23.4
1783431072.731,66.8,23.4
1783431073.753,66.8,23.4
1783431074.776,66.7,23.4
1783431075.801,66.7,23.4
1783431076.827,66.6,23.4
1783431077.849,66.6,23.4
1783431078.872,66.5,23.4
1783431079.894,66.5,23.4
1783431080.917,66.5,23.4
1783431081.938,66.5,23.4
1783431082.961,66.4,23.4
1783431083.983,66.5,23.4
1783431085.005,66.5,23.4
1783431086.027,66.5,23.4
1783431087.05,66.5,23.4
1783431088.073,66.5,23.4
1783431089.095,66.5,23.4
1783431090.117,66.5,23.4
1783431091.139,66.6,23.4
1783431092.161,66.6,23.4
1783431093.183,66.6,23.4
1783431094.206,66.6,23.4
1783431095.229,66.6,23.4
1783431096.256,66.6,23.4
1783431097.279,66.6,23.4
1783431098.302,66.6,23.4
1783431099.324,66.7,23.4
1783431100.347,66.7,23.4
1783431101.37,66.8,23.4
1783431102.392,66.8,23.4
1783431103.415,66.9,23.4
1783431104.437,66.9,23.4
1783431105.46,67.0,23.4
1783431106.483,66.9,23.4
1783431107.505,67.0,23.4
1783431108.528,67.0,23.4
1783431109.55,67.1,23.4
1783431110.573,67.0,23.4
1783431111.596,67.1,23.4
1783431112.618,67.1,23.4
1783431113.641,67.1,23.4
1783431114.663,67.0,23.4
1783431115.688,67.1,23.4
1783431116.712,67.0,23.4
1783431117.734,67.1,23.4
1783431118.757,67.1,23.4
1783431119.78,67.1,23.4
1783431120.802,67.1,23.4
1783431121.825,67.2,23.4
1783431122.847,67.2,23.4
1783431123.87,67.2,23.4
1783431124.892,67.2,23.4
1783431125.915,67.3,23.4
1783431126.937,67.4,23.4
1783431127.959,67.4,23.4
1783431128.982,67.5,23.4
1783431130.004,67.5,23.4
1783431131.027,67.5,23.4
1783431132.049,67.5,23.4
1783431133.072,67.6,23.4
1783431134.094,67.5,23.4
1783431135.119,67.6,23.4
1783431136.144,67.5,23.4
1783431137.166,67.5,23.4
1783431138.189,67.6,23.4
1783431139.211,67.6,23.4
1783431140.234,67.5,23.4
1783431141.256,67.5,23.4
1783431142.279,67.5,23.4
1783431143.301,67.5,23.4
1783431144.324,67.6,23.4
1783431145.347,67.6,23.4
1783431146.369,67.6,23.4
1783431147.391,67.7,23.4
1783431148.414,67.7,23.4
1783431149.436,67.7,23.4
1783431150.459,67.8,23.4
1783431151.481,67.8,23.4
1783431152.503,67.8,23.4
1783431153.526,67.8,23.4
1783431154.548,67.8,23.4
1783431155.573,67.8,23.4
1783431156.595,67.8,23.4
1783431157.618,67.8,23.4
1783431158.641,67.7,23.4
1783431159.664,67.8,23.4
1783431160.686,67.8,23.4
1783431161.709,67.7,23.4
1783431162.731,67.8,23.4
1783431163.754,67.7,23.4
1783431164.777,67.7,23.4
1783431165.799,67.7,23.4
1783431166.822,67.7,23.4
1783431167.845,67.7,23.4
1783431168.867,67.7,23.4
1783431169.889,67.7,23.4
1783431170.911,67.8,23.4
1783431171.934,67.7,23.4
1783431172.956,67.7,23.4
1783431173.979,67.7,23.4
1783431175.005,67.8,23.4
1783431176.029,67.8,23.4
1783431177.052,67.8,23.4
1783431178.074,67.8,23.4
1783431179.097,67.8,23.4
1783431180.119,67.9,23.4
1783431181.141,67.9,23.4
1783431182.163,68.0,23.4
1783431183.186,68.0,23.4
1783431184.208,68.1,23.4
1783431185.23,68.1,23.4
1783431186.253,68.1,23.4
1783431187.275,68.2,23.4
1783431188.298,68.2,23.4
1783431189.321,68.2,23.4
1783431190.343,68.2,23.4
1783431191.366,68.2,23.4
1783431192.389,68.2,23.4
1783431193.411,68.2,23.4
1783431194.436,68.3,23.4
1783431195.459,68.3,23.4
1783431196.481,68.3,23.4
1783431197.504,68.2,23.4
1783431198.526,68.2,23.4
1783431199.549,68.2,23.4
1783431200.571,68.2,23.4
1783431201.593,68.3,23.4
1783431202.615,68.2,23.4
1783431203.638,68.3,23.4
1783431204.661,68.3,23.4
1783431205.683,68.2,23.4
1783431206.706,68.3,23.4
1783431207.729,68.2,23.4
1783431208.751,68.2,23.4
1783431209.774,68.2,23.4
1783431210.796,68.2,23.4
1783431211.819,68.2,23.4
1783431212.841,68.2,23.4
1783431213.864,68.1,23.4
1783431214.888,68.1,23.4
1783431215.912,68.1,23.4
1783431216.935,68.1,23.4
1783431217.958,68.1,23.4
1783431218.98,68.2,23.4
1783431220.003,68.2,23.4
1783431221.026,68.2,23.4
1783431222.049,68.2,23.4
1783431223.071,68.3,23.4
1783431224.093,68.3,23.4
1783431225.116,68.4,23.5
1783431226.137,68.4,23.4
1783431227.159,68.5,23.4
1783431228.181,68.5,23.4
1783431229.203,68.5,23.4
1783431230.225,68.5,23.4
1783431231.247,68.6,23.4
1783431232.269,68.6,23.4
1783431233.291,68.6,23.4
1783431234.315,68.6,23.5
1783431235.342,68.7,23.4
1783431236.366,68.7,23.5
1783431237.388,68.7,23.5
1783431238.41,68.7,23.5
1783431239.432,68.7,23.4
1783431240.454,68.8,23.5
1783431241.476,68.7,23.4
1783431242.499,68.8,23.4
1783431243.521,68.8,23.5
1783431244.543,68.8,23.5
1783431245.565,68.8,23.5
1783431246.587,68.9,23.5
1783431247.609,68.9,23.5
1783431248.631,68.9,23.5
1783431249.653,68.9,23.4
1783431250.675,68.9,23.5
1783431251.697,69.0,23.5
1783431252.72,69.0,23.5
1783431253.745,69.0,23.5
1783431254.769,69.1,23.5
1783431255.793,69.1,23.5
1783431256.816,69.1,23.4
1783431257.838,69.2,23.5
1783431258.861,69.2,23.5
1783431259.883,69.3,23.5
1783431260.906,69.3,23.5
1783431261.928,69.3,23.5
1783431262.951,69.4,23.5
1783431263.973,69.5,23.5
1783431264.996,69.5,23.5
1783431266.018,69.6,23.5
1783431267.041,69.6,23.5
1783431268.063,69.6,23.5
1783431269.085,69.6,23.5
1783431270.107,69.7,23.4
1783431271.129,69.7,23.5
1783431272.151,69.7,23.5
1783431273.173,69.7,23.5
1783431274.196,69.7,23.5
1783431275.218,69.7,23.5
1783431276.242,69.6,23.5
1783431277.264,69.7,23.5
1783431278.286,69.6,23.5
1783431279.308,69.7,23.5
1783431280.33,69.6,23.5
1783431281.351,69.6,23.5
1783431282.373,69.7,23.5
1783431283.395,69.7,23.5
1783431284.417,69.7,23.5
1783431285.439,69.7,23.5
1783431286.461,69.8,23.5
1783431287.483,69.8,23.5
1783431288.505,69.8,23.4
1783431289.527,69.8,23.5
1783431290.549,69.8,23.4
1783431291.571,69.8,23.5
1783431292.593,69.8,23.5
1783431293.617,69.8,23.5
1783431294.64,69.7,23.5
1783431295.662,69.7,23.5
1783431296.685,69.7,23.5
1783431297.706,69.6,23.5
1783431298.728,69.6,23.5
1783431299.75,69.6,23.5
1783431300.772,69.5,23.5
1783431301.794,69.5,23.5
1783431302.817,69.5,23.5
1783431303.839,69.5,23.5
1783431304.861,69.4,23.5
1783431305.883,69.4,23.5
1783431306.905,69.4,23.5
1783431307.927,69.4,23.5
1783431308.949,69.4,23.5
1783431309.971,69.4,23.5
1783431310.993,69.4,23.5
1783431312.015,69.5,23.5
1783431313.038,69.5,23.5
1783431314.061,69.5,23.5
1783431315.083,69.6,23.5
1783431316.105,69.6,23.5
1783431317.127,69.6,23.5
1783431318.149,69.6,23.5
1783431319.171,69.6,23.5
1783431320.193,69.6,23.5
1783431321.216,69.6,23.5
