timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1782796006.149,198.8,9.0,南西南,0.0,0.0,0.0
1782796011.157,198.8,9.0,南西南,0.0,0.0,0.0
1782796016.168,198.8,9.0,南西南,0.0,0.0,0.0
1782796021.178,198.8,9.0,南西南,0.0,0.0,0.0
1782796026.194,198.8,9.0,南西南,0.0,0.0,0.0
1782796031.205,198.8,9.0,南西南,0.0,0.0,0.0
1782796036.324,198.8,9.0,南西南,0.0,0.0,0.0
1782796041.335,198.8,9.0,南西南,0.0,0.0,0.0
1782796046.343,198.8,9.0,南西南,0.0,0.0,0.0
1782796051.355,198.8,9.0,南西南,0.0,0.0,0.0
1782796056.365,198.8,9.0,南西南,0.0,0.0,0.0
1782796061.37,198.8,9.0,南西南,0.0,0.0,0.0
1782796066.38,198.8,9.0,南西南,0.0,0.0,0.0
1782796071.386,198.8,9.0,南西南,0.0,0.0,0.0
1782796076.395,198.8,9.0,南西南,0.0,0.0,0.0
1782796081.405,198.8,9.0,南西南,0.0,0.0,0.0
1782796086.419,198.8,9.0,南西南,0.0,0.0,0.0
1782796091.432,198.8,9.0,南西南,0.0,0.0,0.0
1782796104.331,198.8,9.0,南西南,0.0,0.0,0.0
1782796109.338,198.8,9.0,南西南,0.0,0.0,0.0
1782796114.35,198.8,9.0,南西南,0.0,0.0,0.0
1782796119.357,198.8,9.0,南西南,0.0,0.0,0.0
1782796124.414,198.8,9.0,南西南,0.0,0.0,0.0
1782796129.434,198.8,9.0,南西南,0.0,0.0,0.0
1782796134.444,198.8,9.0,南西南,0.0,0.0,0.0
1782796139.456,198.8,9.0,南西南,0.0,0.0,0.0
1782796144.469,198.8,9.0,南西南,0.0,0.0,0.0
1782796149.48,198.8,9.0,南西南,0.0,0.0,0.0
1782796154.492,198.8,9.0,南西南,0.0,0.0,0.0
1782796159.502,198.8,9.0,南西南,0.0,0.0,0.0
1782796164.512,198.8,9.0,南西南,0.0,0.0,0.0
1782796169.521,198.8,9.0,南西南,0.0,0.0,0.0
1782796174.531,198.8,9.0,南西南,0.0,0.0,0.0
1782796179.536,198.8,9.0,南西南,0.0,0.0,0.0
1782796184.546,198.8,9.0,南西南,0.0,0.0,0.0
1782796189.552,198.8,9.0,南西南,0.0,0.0,0.0
1782796194.567,198.8,9.0,南西南,0.0,0.0,0.0
1782796199.575,198.8,9.0,南西南,0.0,0.0,0.0
1782796204.582,198.8,9.0,南西南,0.0,0.0,0.0
1782796209.598,198.8,9.0,南西南,0.0,0.0,0.0
1782796214.611,198.8,9.0,南西南,0.0,0.0,0.0
1782796219.618,198.8,9.0,南西南,0.0,0.0,0.0
1782796224.628,198.8,9.0,南西南,0.0,0.0,0.0
1782796229.637,198.8,9.0,南西南,0.0,0.0,0.0
1782796234.641,198.8,9.0,南西南,0.0,0.0,0.0
1782796239.65,198.8,9.0,南西南,0.0,0.0,0.0
1782796244.662,198.8,9.0,南西南,0.0,0.0,0.0
1782796249.67,198.8,9.0,南西南,0.0,0.0,0.0
1782796254.681,198.8,9.0,南西南,0.0,0.0,0.0
1782796259.691,198.8,9.0,南西南,0.0,0.0,0.0
1782796264.7,198.8,9.0,南西南,0.0,0.0,0.0
1782796269.71,198.8,9.0,南西南,0.0,0.0,0.0
1782796274.717,198.8,9.0,南西南,0.0,0.0,0.0
1782796279.731,198.8,9.0,南西南,0.0,0.0,0.0
1782796284.744,198.8,9.0,南西南,0.0,0.0,0.0
1782796289.748,198.8,9.0,南西南,0.0,0.0,0.0
1782796294.764,198.8,9.0,南西南,0.0,0.0,0.0
1782796299.772,198.8,9.0,南西南,0.0,0.0,0.0
1782796304.779,198.8,9.0,南西南,0.0,0.0,0.0
1782796328.437,198.8,9.0,南西南,0.0,0.0,0.0
1782796333.45,198.8,9.0,南西南,0.0,0.0,0.0
1782796338.459,198.8,9.0,南西南,0.0,0.0,0.0
1782796343.466,198.8,9.0,南西南,0.0,0.0,0.0
1782796348.476,198.8,9.0,南西南,0.0,0.0,0.0
1782796353.483,198.8,9.0,南西南,0.0,0.0,0.0
1782796358.489,198.8,9.0,南西南,0.0,0.0,0.0
1782796363.496,198.8,9.0,南西南,0.0,0.0,0.0
1782796368.505,198.8,9.0,南西南,0.0,0.0,0.0
1782796373.516,198.8,9.0,南西南,0.0,0.0,0.0
1782796378.53,198.8,9.0,南西南,0.0,0.0,0.0
1782796383.542,198.8,9.0,南西南,0.0,0.0,0.0
1782796388.553,198.8,9.0,南西南,0.0,0.0,0.0
1782796393.561,198.8,9.0,南西南,0.0,0.0,0.0
1782796398.568,198.8,9.0,南西南,0.0,0.0,0.0
1782796403.582,198.8,9.0,南西南,0.0,0.0,0.0
1782796408.592,198.8,9.0,南西南,0.0,0.0,0.0
1782796413.597,198.8,9.0,南西南,0.0,0.0,0.0
1782796418.608,198.8,9.0,南西南,0.0,0.0,0.0
1782796423.616,198.8,9.0,南西南,0.0,0.0,0.0
1782796428.623,198.8,9.0,南西南,0.0,0.0,0.0
1782796433.635,198.8,9.0,南西南,0.0,0.0,0.0
1782796438.646,198.8,9.0,南西南,0.0,0.0,0.0
1782796443.655,198.8,9.0,南西南,0.0,0.0,0.0
1782796448.668,198.8,9.0,南西南,0.0,0.0,0.0
1782796453.68,198.8,9.0,南西南,0.0,0.0,0.0
1782796462.362,198.8,9.0,南西南,0.0,0.0,0.0
1782796467.375,198.8,9.0,南西南,0.0,0.0,0.0
1782796472.387,198.8,9.0,南西南,0.0,0.0,0.0
1782796477.394,198.8,9.0,南西南,0.0,0.0,0.0
1782796482.405,198.8,9.0,南西南,0.0,0.0,0.0
1782796487.419,198.8,9.0,南西南,0.0,0.0,0.0
1782796492.428,198.8,9.0,南西南,0.0,0.0,0.0
1782796497.439,198.8,9.0,南西南,0.0,0.0,0.0
1782796502.45,198.8,9.0,南西南,0.0,0.0,0.0
1782796507.459,198.8,9.0,南西南,0.0,0.0,0.0
1782796512.473,198.8,9.0,南西南,0.0,0.0,0.0
1782796517.484,198.8,9.0,南西南,0.0,0.0,0.0
1782796522.495,198.8,9.0,南西南,0.0,0.0,0.0
1782796527.506,198.8,9.0,南西南,0.0,0.0,0.0
1782796532.512,198.8,9.0,南西南,0.0,0.0,0.0
1782796537.523,198.8,9.0,南西南,0.0,0.0,0.0
1782796542.531,198.8,9.0,南西南,0.0,0.0,0.0
1782796547.538,198.8,9.0,南西南,0.0,0.0,0.0
1782796552.546,198.8,9.0,南西南,0.0,0.0,0.0
1782796557.555,198.8,9.0,南西南,0.0,0.0,0.0
1782796562.565,198.8,9.0,南西南,0.0,0.0,0.0
1782796567.571,198.8,9.0,南西南,0.0,0.0,0.0
1782796572.582,198.8,9.0,南西南,0.0,0.0,0.0
1782796577.591,198.8,9.0,南西南,0.0,0.0,0.0
1782796582.601,198.8,9.0,南西南,0.0,0.0,0.0
1782796587.609,198.8,9.0,南西南,0.0,0.0,0.0
1782796592.615,198.8,9.0,南西南,0.0,0.0,0.0
1782796597.627,198.8,9.0,南西南,0.0,0.0,0.0
1782796602.636,198.8,9.0,南西南,0.0,0.0,0.0
1782796607.647,198.8,9.0,南西南,0.0,0.0,0.0
1782796612.655,198.8,9.0,南西南,0.0,0.0,0.0
1782796617.662,198.8,9.0,南西南,0.0,0.0,0.0
1782796622.669,198.8,9.0,南西南,0.0,0.0,0.0
1782796627.675,198.8,9.0,南西南,0.0,0.0,0.0
1782796632.682,198.8,9.0,南西南,0.0,0.0,0.0
1782796637.69,198.8,9.0,南西南,0.0,0.0,0.0
1782796642.699,198.8,9.0,南西南,0.0,0.0,0.0
1782796647.707,198.8,9.0,南西南,0.0,0.0,0.0
1782796652.717,198.8,9.0,南西南,0.0,0.0,0.0
1782796657.725,198.8,9.0,南西南,0.0,0.0,0.0
1782796662.735,198.8,9.0,南西南,0.0,0.0,0.0
1782796667.74,198.8,9.0,南西南,0.0,0.0,0.0
1782796672.753,198.8,9.0,南西南,0.0,0.0,0.0
1782796677.76,198.8,9.0,南西南,0.0,0.0,0.0
1782796682.764,198.8,9.0,南西南,0.0,0.0,0.0
1782796687.78,198.8,9.0,南西南,0.0,0.0,0.0
1782796692.793,198.8,9.0,南西南,0.0,0.0,0.0
1782796697.802,198.8,9.0,南西南,0.0,0.0,0.0
1782796702.817,198.8,9.0,南西南,0.0,0.0,0.0
1782796707.825,198.8,9.0,南西南,0.0,0.0,0.0
1782796712.847,198.8,9.0,南西南,0.0,0.0,0.0
1782796717.862,198.8,9.0,南西南,0.0,0.0,0.0
1782796722.869,198.8,9.0,南西南,0.0,0.0,0.0
1782796727.884,198.8,9.0,南西南,0.0,0.0,0.0
1782796732.895,198.8,9.0,南西南,0.0,0.0,0.0
1782796737.907,198.8,9.0,南西南,0.0,0.0,0.0
1782796742.962,198.8,9.0,南西南,0.0,0.0,0.0
1782796747.971,198.8,9.0,南西南,0.0,0.0,0.0
1782796752.977,198.8,9.0,南西南,0.0,0.0,0.0
1782796757.989,198.8,9.0,南西南,0.0,0.0,0.0
1782796762.999,198.8,9.0,南西南,0.0,0.0,0.0
1782796768.006,198.8,9.0,南西南,0.0,0.0,0.0
1782796773.018,198.8,9.0,南西南,0.0,0.0,0.0
1782796778.03,198.8,9.0,南西南,0.0,0.0,0.0
1782796783.037,198.8,9.0,南西南,0.0,0.0,0.0
1782796788.047,198.8,9.0,南西南,0.0,0.0,0.0
1782796793.057,198.8,9.0,南西南,0.0,0.0,0.0
1782796798.066,198.8,9.0,南西南,0.0,0.0,0.0
1782796803.076,198.8,9.0,南西南,0.0,0.0,0.0
1782796808.083,198.8,9.0,南西南,0.0,0.0,0.0
1782796813.09,198.8,9.0,南西南,0.0,0.0,0.0
1782796818.103,198.8,9.0,南西南,0.0,0.0,0.0
1782796823.11,198.8,9.0,南西南,0.0,0.0,0.0
1782796828.124,198.8,9.0,南西南,0.0,0.0,0.0
1782796833.137,198.8,9.0,南西南,0.0,0.0,0.0
1782796838.14,198.8,9.0,南西南,0.0,0.0,0.0
1782796843.149,198.8,9.0,南西南,0.0,0.0,0.0
1782796848.154,198.8,9.0,南西南,0.0,0.0,0.0
1782796853.161,198.8,9.0,南西南,0.0,0.0,0.0
1782796858.174,198.8,9.0,南西南,0.0,0.0,0.0
1782796863.179,198.8,9.0,南西南,0.0,0.0,0.0
1782796868.185,198.8,9.0,南西南,0.0,0.0,0.0
1782796873.197,198.8,9.0,南西南,0.0,0.0,0.0
1782796878.204,198.8,9.0,南西南,0.0,0.0,0.0
1782796883.209,198.8,9.0,南西南,0.0,0.0,0.0
1782796888.217,198.8,9.0,南西南,0.0,0.0,0.0
1782796893.227,198.8,9.0,南西南,0.0,0.0,0.0
1782796898.233,198.8,9.0,南西南,0.0,0.0,0.0
1782796903.24,198.8,9.0,南西南,0.0,0.0,0.0
1782796908.247,198.8,9.0,南西南,0.0,0.0,0.0
1782796913.258,198.8,9.0,南西南,0.0,0.0,0.0
1782796918.269,198.8,9.0,南西南,0.0,0.0,0.0
1782796923.275,198.8,9.0,南西南,0.0,0.0,0.0
1782796928.287,198.8,9.0,南西南,0.0,0.0,0.0
1782796933.295,198.8,9.0,南西南,0.0,0.0,0.0
1782796938.3,198.8,9.0,南西南,0.0,0.0,0.0
1782796943.312,198.8,9.0,南西南,0.0,0.0,0.0
1782796948.321,198.8,9.0,南西南,0.0,0.0,0.0
1782796953.327,198.8,9.0,南西南,0.0,0.0,0.0
1782796958.337,198.8,9.0,南西南,0.0,0.0,0.0
1782796963.349,198.8,9.0,南西南,0.0,0.0,0.0
1782796968.36,198.8,9.0,南西南,0.0,0.0,0.0
1782796973.369,198.8,9.0,南西南,0.0,0.0,0.0
1782796978.372,198.8,9.0,南西南,0.0,0.0,0.0
1782796983.382,198.8,9.0,南西南,0.0,0.0,0.0
1782796988.392,198.8,9.0,南西南,0.0,0.0,0.0
1782796993.396,198.8,9.0,南西南,0.0,0.0,0.0
1782796998.407,198.8,9.0,南西南,0.0,0.0,0.0
1782797003.416,198.8,9.0,南西南,0.0,0.0,0.0
1782797008.43,198.8,9.0,南西南,0.0,0.0,0.0
1782797013.531,198.8,9.0,南西南,0.0,0.0,0.0
1782797018.541,198.8,9.0,南西南,0.0,0.0,0.0
1782797023.544,198.8,9.0,南西南,0.0,0.0,0.0
1782797028.556,198.8,9.0,南西南,0.0,0.0,0.0
1782797033.569,198.8,9.0,南西南,0.0,0.0,0.0
1782797038.575,198.8,9.0,南西南,0.0,0.0,0.0
1782797043.587,198.8,9.0,南西南,0.0,0.0,0.0
1782797048.594,198.8,9.0,南西南,0.0,0.0,0.0
1782797053.607,198.8,9.0,南西南,0.0,0.0,0.0
1782797058.615,198.8,9.0,南西南,0.0,0.0,0.0
1782797063.62,198.8,9.0,南西南,0.0,0.0,0.0
1782797068.637,198.8,9.0,南西南,0.0,0.0,0.0
1782797073.651,198.8,9.0,南西南,0.0,0.0,0.0
1782797078.658,198.8,9.0,南西南,0.0,0.0,0.0
1782797083.674,198.8,9.0,南西南,0.0,0.0,0.0
1782797088.68,198.8,9.0,南西南,0.0,0.0,0.0
1782797093.691,198.8,9.0,南西南,0.0,0.0,0.0
1782797098.703,198.8,9.0,南西南,0.0,0.0,0.0
1782797103.713,198.8,9.0,南西南,0.0,0.0,0.0
1782797115.009,198.8,9.0,南西南,0.0,0.0,0.0
1782797120.019,198.8,9.0,南西南,0.0,0.0,0.0
1782797125.028,198.8,9.0,南西南,0.0,0.0,0.0
1782797130.034,198.8,9.0,南西南,0.0,0.0,0.0
1782797135.044,198.8,9.0,南西南,0.0,0.0,0.0
1782797140.051,198.8,9.0,南西南,0.0,0.0,0.0
1782797145.058,198.8,9.0,南西南,0.0,0.0,0.0
1782797150.068,198.8,9.0,南西南,0.0,0.0,0.0
1782797155.077,198.8,9.0,南西南,0.0,0.0,0.0
