timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1782741325.712,198.8,9.0,南西南,0.0,0.0,0.0
1782741330.723,198.8,9.0,南西南,0.0,0.0,0.0
1782741335.729,198.8,9.0,南西南,0.0,0.0,0.0
1782741340.737,198.8,9.0,南西南,0.0,0.0,0.0
1782741345.748,198.8,9.0,南西南,0.0,0.0,0.0
1782741350.752,198.8,9.0,南西南,0.0,0.0,0.0
1782741355.764,198.8,9.0,南西南,0.0,0.0,0.0
1782741360.772,198.8,9.0,南西南,0.0,0.0,0.0
1782741365.778,198.8,9.0,南西南,0.0,0.0,0.0
1782741370.789,198.8,9.0,南西南,0.0,0.0,0.0
1782741375.799,198.8,9.0,南西南,0.0,0.0,0.0
1782741380.805,198.8,9.0,南西南,0.0,0.0,0.0
1782741385.816,198.8,9.0,南西南,0.0,0.0,0.0
1782741390.823,198.8,9.0,南西南,0.0,0.0,0.0
1782741395.826,198.8,9.0,南西南,0.0,0.0,0.0
1782741400.837,198.8,9.0,南西南,0.0,0.0,0.0
1782741405.842,198.8,9.0,南西南,0.0,0.0,0.0
1782741410.848,198.8,9.0,南西南,0.0,0.0,0.0
1782741415.86,198.8,9.0,南西南,0.0,0.0,0.0
1782741420.867,198.8,9.0,南西南,0.0,0.0,0.0
1782741425.876,198.8,9.0,南西南,0.0,0.0,0.0
1782741430.882,198.8,9.0,南西南,0.0,0.0,0.0
1782741435.89,198.8,9.0,南西南,0.0,0.0,0.0
1782741440.9,198.8,9.0,南西南,0.0,0.0,0.0
1782741445.905,198.8,9.0,南西南,0.0,0.0,0.0
1782741450.908,198.8,9.0,南西南,0.0,0.0,0.0
1782741455.919,198.8,9.0,南西南,0.0,0.0,0.0
1782741460.929,198.8,9.0,南西南,0.0,0.0,0.0
1782741465.935,198.8,9.0,南西南,0.0,0.0,0.0
1782741470.946,198.8,9.0,南西南,0.0,0.0,0.0
1782741475.956,198.8,9.0,南西南,0.0,0.0,0.0
1782741480.962,198.8,9.0,南西南,0.0,0.0,0.0
1782741485.974,198.8,9.0,南西南,0.0,0.0,0.0
1782741490.981,198.8,9.0,南西南,0.0,0.0,0.0
1782741495.987,198.8,9.0,南西南,0.0,0.0,0.0
1782741500.998,198.8,9.0,南西南,0.0,0.0,0.0
1782741506.004,198.8,9.0,南西南,0.0,0.0,0.0
1782741511.014,198.8,9.0,南西南,0.0,0.0,0.0
1782741516.023,198.8,9.0,南西南,0.0,0.0,0.0
1782741521.03,198.8,9.0,南西南,0.0,0.0,0.0
1782741526.041,198.8,9.0,南西南,0.0,0.0,0.0
1782741531.05,198.8,9.0,南西南,0.0,0.0,0.0
1782741536.058,198.8,9.0,南西南,0.0,0.0,0.0
1782741541.069,198.8,9.0,南西南,0.0,0.0,0.0
1782741546.078,198.8,9.0,南西南,0.0,0.0,0.0
1782741551.084,198.8,9.0,南西南,0.0,0.0,0.0
1782741556.096,198.8,9.0,南西南,0.0,0.0,0.0
1782741561.103,198.8,9.0,南西南,0.0,0.0,0.0
1782741566.11,198.8,9.0,南西南,0.0,0.0,0.0
1782741571.119,198.8,9.0,南西南,0.0,0.0,0.0
1782741576.125,198.8,9.0,南西南,0.0,0.0,0.0
1782741581.134,198.8,9.0,南西南,0.0,0.0,0.0
1782741586.146,198.8,9.0,南西南,0.0,0.0,0.0
1782741591.152,198.8,9.0,南西南,0.0,0.0,0.0
1782741596.164,198.8,9.0,南西南,0.0,0.0,0.0
1782741601.173,198.8,9.0,南西南,0.0,0.0,0.0
1782741606.179,198.8,9.0,南西南,0.0,0.0,0.0
1782741611.191,198.8,9.0,南西南,0.0,0.0,0.0
1782741616.201,198.8,9.0,南西南,0.0,0.0,0.0
1782741621.203,198.8,9.0,南西南,0.0,0.0,0.0
1782741626.213,198.8,9.0,南西南,0.0,0.0,0.0
1782741631.223,198.8,9.0,南西南,0.0,0.0,0.0
1782741636.229,198.8,9.0,南西南,0.0,0.0,0.0
1782741641.236,198.8,9.0,南西南,0.0,0.0,0.0
1782741646.241,198.8,9.0,南西南,0.0,0.0,0.0
1782741651.249,198.8,9.0,南西南,0.0,0.0,0.0
1782741656.261,198.8,9.0,南西南,0.0,0.0,0.0
1782741661.267,198.8,9.0,南西南,0.0,0.0,0.0
1782741666.278,198.8,9.0,南西南,0.0,0.0,0.0
1782741671.288,198.8,9.0,南西南,0.0,0.0,0.0
1782741676.294,198.8,9.0,南西南,0.0,0.0,0.0
1782741681.303,198.8,9.0,南西南,0.0,0.0,0.0
1782741686.311,198.8,9.0,南西南,0.0,0.0,0.0
1782741691.317,198.8,9.0,南西南,0.0,0.0,0.0
1782741696.327,198.8,9.0,南西南,0.0,0.0,0.0
1782741701.337,198.8,9.0,南西南,0.0,0.0,0.0
1782741706.342,198.8,9.0,南西南,0.0,0.0,0.0
1782741711.353,198.8,9.0,南西南,0.0,0.0,0.0
1782741716.364,198.8,9.0,南西南,0.0,0.0,0.0
1782741721.365,198.8,9.0,南西南,0.0,0.0,0.0
1782741726.373,198.8,9.0,南西南,0.0,0.0,0.0
1782741731.378,198.8,9.0,南西南,0.0,0.0,0.0
1782741736.388,198.8,9.0,南西南,0.0,0.0,0.0
1782741741.399,198.8,9.0,南西南,0.0,0.0,0.0
1782741746.405,198.8,9.0,南西南,0.0,0.0,0.0
1782741751.417,198.8,9.0,南西南,0.0,0.0,0.0
1782741756.423,198.8,9.0,南西南,0.0,0.0,0.0
1782741761.43,198.8,9.0,南西南,0.0,0.0,0.0
1782741766.441,198.8,9.0,南西南,0.0,0.0,0.0
1782741771.45,198.8,9.0,南西南,0.0,0.0,0.0
1782741776.46,198.8,9.0,南西南,0.0,0.0,0.0
1782741781.474,198.8,9.0,南西南,0.0,0.0,0.0
1782741786.487,198.8,9.0,南西南,0.0,0.0,0.0
1782741791.493,198.8,9.0,南西南,0.0,0.0,0.0
1782741796.508,198.8,9.0,南西南,0.0,0.0,0.0
1782741801.514,198.8,9.0,南西南,0.0,0.0,0.0
1782741806.527,198.8,9.0,南西南,0.0,0.0,0.0
1782741811.54,198.8,9.0,南西南,0.0,0.0,0.0
1782741816.547,198.8,9.0,南西南,0.0,0.0,0.0
1782741821.56,198.8,9.0,南西南,0.0,0.0,0.0
1782741826.572,198.8,9.0,南西南,0.0,0.0,0.0
1782741831.579,198.8,9.0,南西南,0.0,0.0,0.0
1782741836.591,198.8,9.0,南西南,0.0,0.0,0.0
1782741841.603,198.8,9.0,南西南,0.0,0.0,0.0
1782741846.613,198.8,9.0,南西南,0.0,0.0,0.0
1782741851.629,198.8,9.0,南西南,0.0,0.0,0.0
1782741856.641,198.8,9.0,南西南,0.0,0.0,0.0
1782741861.648,198.8,9.0,南西南,0.0,0.0,0.0
1782741866.659,198.8,9.0,南西南,0.0,0.0,0.0
1782741871.669,198.8,9.0,南西南,0.0,0.0,0.0
1782741876.675,198.8,9.0,南西南,0.0,0.0,0.0
1782741881.691,198.8,9.0,南西南,0.0,0.0,0.0
1782741886.699,198.8,9.0,南西南,0.0,0.0,0.0
1782741891.711,198.8,9.0,南西南,0.0,0.0,0.0
1782741896.726,198.8,9.0,南西南,0.0,0.0,0.0
1782741901.732,198.8,9.0,南西南,0.0,0.0,0.0
1782741906.749,198.8,9.0,南西南,0.0,0.0,0.0
1782741911.761,198.8,9.0,南西南,0.0,0.0,0.0
1782741916.764,198.8,9.0,南西南,0.0,0.0,0.0
1782741921.778,198.8,9.0,南西南,0.0,0.0,0.0
1782741926.792,198.8,9.0,南西南,0.0,0.0,0.0
1782741931.798,198.8,9.0,南西南,0.0,0.0,0.0
1782741936.814,198.8,9.0,南西南,0.0,0.0,0.0
1782741941.824,198.8,9.0,南西南,0.0,0.0,0.0
1782741946.833,198.8,9.0,南西南,0.0,0.0,0.0
1782741951.846,198.8,9.0,南西南,0.0,0.0,0.0
1782741956.858,198.8,9.0,南西南,0.0,0.0,0.0
1782741961.866,198.8,9.0,南西南,0.0,0.0,0.0
1782741966.879,198.8,9.0,南西南,0.0,0.0,0.0
1782741971.888,198.8,9.0,南西南,0.0,0.0,0.0
1782741976.892,198.8,9.0,南西南,0.0,0.0,0.0
1782741981.902,198.8,9.0,南西南,0.0,0.0,0.0
1782741986.911,198.8,9.0,南西南,0.0,0.0,0.0
1782741991.92,198.8,9.0,南西南,0.0,0.0,0.0
1782741996.929,198.8,9.0,南西南,0.0,0.0,0.0
1782742001.932,198.8,9.0,南西南,0.0,0.0,0.0
1782742006.948,198.8,9.0,南西南,0.0,0.0,0.0
1782742011.96,198.8,9.0,南西南,0.0,0.0,0.0
1782742016.966,198.8,9.0,南西南,0.0,0.0,0.0
1782742021.978,198.8,9.0,南西南,0.0,0.0,0.0
1782742026.989,198.8,9.0,南西南,0.0,0.0,0.0
1782742031.994,198.8,9.0,南西南,0.0,0.0,0.0
1782742037.005,198.8,9.0,南西南,0.0,0.0,0.0
1782742042.013,198.8,9.0,南西南,0.0,0.0,0.0
1782742047.022,198.8,9.0,南西南,0.0,0.0,0.0
1782742052.036,198.8,9.0,南西南,0.0,0.0,0.0
1782742057.049,198.8,9.0,南西南,0.0,0.0,0.0
1782742062.055,198.8,9.0,南西南,0.0,0.0,0.0
1782742067.07,198.8,9.0,南西南,0.0,0.0,0.0
1782742072.076,198.8,9.0,南西南,0.0,0.0,0.0
1782742077.088,198.8,9.0,南西南,0.0,0.0,0.0
1782742082.1,198.8,9.0,南西南,0.0,0.0,0.0
1782742087.108,198.8,9.0,南西南,0.0,0.0,0.0
1782742092.124,198.8,9.0,南西南,0.0,0.0,0.0
1782742097.133,198.8,9.0,南西南,0.0,0.0,0.0
1782742102.14,198.8,9.0,南西南,0.0,0.0,0.0
1782742107.158,198.8,9.0,南西南,0.0,0.0,0.0
1782742112.166,198.8,9.0,南西南,0.0,0.0,0.0
1782742117.169,198.8,9.0,南西南,0.0,0.0,0.0
1782742122.183,198.8,9.0,南西南,0.0,0.0,0.0
1782742127.195,198.8,9.0,南西南,0.0,0.0,0.0
1782742132.2,198.8,9.0,南西南,0.0,0.0,0.0
1782742137.215,198.8,9.0,南西南,0.0,0.0,0.0
1782742142.228,198.8,9.0,南西南,0.0,0.0,0.0
1782742147.234,198.8,9.0,南西南,0.0,0.0,0.0
1782742152.248,198.8,9.0,南西南,0.0,0.0,0.0
1782742157.256,198.8,9.0,南西南,0.0,0.0,0.0
1782742162.264,198.8,9.0,南西南,0.0,0.0,0.0
1782742167.276,198.8,9.0,南西南,0.0,0.0,0.0
1782742172.283,198.8,9.0,南西南,0.0,0.0,0.0
1782742177.299,198.8,9.0,南西南,0.0,0.0,0.0
1782742182.31,198.8,9.0,南西南,0.0,0.0,0.0
1782742187.318,198.8,9.0,南西南,0.0,0.0,0.0
1782742192.332,198.8,9.0,南西南,0.0,0.0,0.0
1782742197.346,198.8,9.0,南西南,0.0,0.0,0.0
1782742202.353,198.8,9.0,南西南,0.0,0.0,0.0
1782742207.37,198.8,9.0,南西南,0.0,0.0,0.0
1782742212.381,198.8,9.0,南西南,0.0,0.0,0.0
1782742217.388,198.8,9.0,南西南,0.0,0.0,0.0
1782742222.4,198.8,9.0,南西南,0.0,0.0,0.0
1782742227.414,198.8,9.0,南西南,0.0,0.0,0.0
1782742232.421,198.8,9.0,南西南,0.0,0.0,0.0
1782742237.435,198.8,9.0,南西南,0.0,0.0,0.0
1782742242.449,198.8,9.0,南西南,0.0,0.0,0.0
1782742247.46,198.8,9.0,南西南,0.0,0.0,0.0
1782742252.472,198.8,9.0,南西南,0.0,0.0,0.0
1782742257.484,198.8,9.0,南西南,0.0,0.0,0.0
1782742262.494,198.8,9.0,南西南,0.0,0.0,0.0
1782742267.506,198.8,9.0,南西南,0.0,0.0,0.0
1782742272.514,198.8,9.0,南西南,0.0,0.0,0.0
1782742277.528,198.8,9.0,南西南,0.0,0.0,0.0
1782742282.538,198.8,9.0,南西南,0.0,0.0,0.0
1782742287.546,198.8,9.0,南西南,0.0,0.0,0.0
1782742292.563,198.8,9.0,南西南,0.0,0.0,0.0
1782742297.573,198.8,9.0,南西南,0.0,0.0,0.0
1782742302.58,198.8,9.0,南西南,0.0,0.0,0.0
1782742307.595,198.8,9.0,南西南,0.0,0.0,0.0
1782742312.607,198.8,9.0,南西南,0.0,0.0,0.0
1782742317.619,198.8,9.0,南西南,0.0,0.0,0.0
1782742322.628,198.8,9.0,南西南,0.0,0.0,0.0
1782742327.641,198.8,9.0,南西南,0.0,0.0,0.0
1782742332.65,198.8,9.0,南西南,0.0,0.0,0.0
1782742337.661,198.8,9.0,南西南,0.0,0.0,0.0
1782742342.675,198.8,9.0,南西南,0.0,0.0,0.0
1782742347.684,198.8,9.0,南西南,0.0,0.0,0.0
1782742352.691,198.8,9.0,南西南,0.0,0.0,0.0
1782742357.701,198.8,9.0,南西南,0.0,0.0,0.0
1782742362.708,198.8,9.0,南西南,0.0,0.0,0.0
1782742367.719,198.8,9.0,南西南,0.0,0.0,0.0
1782742372.724,198.8,9.0,南西南,0.0,0.0,0.0
1782742377.733,198.8,9.0,南西南,0.0,0.0,0.0
1782742382.741,198.8,9.0,南西南,0.0,0.0,0.0
1782742387.749,198.8,9.0,南西南,0.0,0.0,0.0
1782742392.759,198.8,9.0,南西南,0.0,0.0,0.0
1782742397.769,198.8,9.0,南西南,0.0,0.0,0.0
1782742402.777,198.8,9.0,南西南,0.0,0.0,0.0
1782742407.787,198.8,9.0,南西南,0.0,0.0,0.0
1782742412.796,198.8,9.0,南西南,0.0,0.0,0.0
1782742417.802,198.8,9.0,南西南,0.0,0.0,0.0
1782742422.812,198.8,9.0,南西南,0.0,0.0,0.0
1782742427.821,198.8,9.0,南西南,0.0,0.0,0.0
1782742432.825,198.8,9.0,南西南,0.0,0.0,0.0
1782742437.838,198.8,9.0,南西南,0.0,0.0,0.0
1782742442.847,198.8,9.0,南西南,0.0,0.0,0.0
1782742447.858,198.8,9.0,南西南,0.0,0.0,0.0
1782742452.866,198.8,9.0,南西南,0.0,0.0,0.0
1782742457.873,198.8,9.0,南西南,0.0,0.0,0.0
1782742462.888,198.8,9.0,南西南,0.0,0.0,0.0
1782742467.9,198.8,9.0,南西南,0.0,0.0,0.0
1782742472.905,198.8,9.0,南西南,0.0,0.0,0.0
1782742477.92,198.8,9.0,南西南,0.0,0.0,0.0
1782742482.934,198.8,9.0,南西南,0.0,0.0,0.0
1782742487.943,198.8,9.0,南西南,0.0,0.0,0.0
1782742492.955,198.8,9.0,南西南,0.0,0.0,0.0
1782742497.969,198.8,9.0,南西南,0.0,0.0,0.0
1782742502.98,198.8,9.0,南西南,0.0,0.0,0.0
1782742507.994,198.8,9.0,南西南,0.0,0.0,0.0
1782742513.005,198.8,9.0,南西南,0.0,0.0,0.0
1782742518.014,198.8,9.0,南西南,0.0,0.0,0.0
1782742523.027,198.8,9.0,南西南,0.0,0.0,0.0
1782742528.041,198.8,9.0,南西南,0.0,0.0,0.0
1782742533.052,198.8,9.0,南西南,0.0,0.0,0.0
1782742538.06,198.8,9.0,南西南,0.0,0.0,0.0
1782742543.073,198.8,9.0,南西南,0.0,0.0,0.0
1782742548.078,198.8,9.0,南西南,0.0,0.0,0.0
1782742553.088,198.8,9.0,南西南,0.0,0.0,0.0
1782742558.094,198.8,9.0,南西南,0.0,0.0,0.0
1782742563.106,198.8,9.0,南西南,0.0,0.0,0.0
1782742568.116,198.8,9.0,南西南,0.0,0.0,0.0
1782742573.122,198.8,9.0,南西南,0.0,0.0,0.0
1782742578.131,198.8,9.0,南西南,0.0,0.0,0.0
1782742583.14,198.8,9.0,南西南,0.0,0.0,0.0
1782742588.147,198.8,9.0,南西南,0.0,0.0,0.0
1782742593.153,198.8,9.0,南西南,0.0,0.0,0.0
1782742598.164,198.8,9.0,南西南,0.0,0.0,0.0
1782742603.168,198.8,9.0,南西南,0.0,0.0,0.0
1782742608.175,198.8,9.0,南西南,0.0,0.0,0.0
1782742613.184,198.8,9.0,南西南,0.0,0.0,0.0
1782742618.192,198.8,9.0,南西南,0.0,0.0,0.0
1782742623.202,198.8,9.0,南西南,0.0,0.0,0.0
1782742628.207,198.8,9.0,南西南,0.0,0.0,0.0
1782742633.215,198.8,9.0,南西南,0.0,0.0,0.0
1782742638.225,198.8,9.0,南西南,0.0,0.0,0.0
1782742643.231,198.8,9.0,南西南,0.0,0.0,0.0
1782742648.246,198.8,9.0,南西南,0.0,0.0,0.0
1782742653.258,198.8,9.0,南西南,0.0,0.0,0.0
1782742658.268,198.8,9.0,南西南,0.0,0.0,0.0
1782742663.281,198.8,9.0,南西南,0.0,0.0,0.0
1782742668.288,198.8,9.0,南西南,0.0,0.0,0.0
1782742673.3,198.8,9.0,南西南,0.0,0.0,0.0
1782742678.312,198.8,9.0,南西南,0.0,0.0,0.0
1782742683.322,198.8,9.0,南西南,0.0,0.0,0.0
1782742688.332,198.8,9.0,南西南,0.0,0.0,0.0
1782742693.345,198.8,9.0,南西南,0.0,0.0,0.0
1782742698.357,198.8,9.0,南西南,0.0,0.0,0.0
1782742703.365,198.8,9.0,南西南,0.0,0.0,0.0
1782742708.377,198.8,9.0,南西南,0.0,0.0,0.0
1782742713.39,198.8,9.0,南西南,0.0,0.0,0.0
1782742718.397,198.8,9.0,南西南,0.0,0.0,0.0
1782742723.405,198.8,9.0,南西南,0.0,0.0,0.0
1782742728.412,198.8,9.0,南西南,0.0,0.0,0.0
1782742733.421,198.8,9.0,南西南,0.0,0.0,0.0
1782742738.428,198.8,9.0,南西南,0.0,0.0,0.0
1782742743.437,198.8,9.0,南西南,0.0,0.0,0.0
1782742748.446,198.8,9.0,南西南,0.0,0.0,0.0
1782742753.455,198.8,9.0,南西南,0.0,0.0,0.0
1782742758.464,198.8,9.0,南西南,0.0,0.0,0.0
1782742763.479,198.8,9.0,南西南,0.0,0.0,0.0
1782742768.489,198.8,9.0,南西南,0.0,0.0,0.0
1782742773.498,198.8,9.0,南西南,0.0,0.0,0.0
1782742778.512,198.8,9.0,南西南,0.0,0.0,0.0
1782742783.526,198.8,9.0,南西南,0.0,0.0,0.0
1782742788.535,198.8,9.0,南西南,0.0,0.0,0.0
1782742793.547,198.8,9.0,南西南,0.0,0.0,0.0
1782742798.561,198.8,9.0,南西南,0.0,0.0,0.0
1782742803.566,198.8,9.0,南西南,0.0,0.0,0.0
1782742808.574,198.8,9.0,南西南,0.0,0.0,0.0
1782742813.584,198.8,9.0,南西南,0.0,0.0,0.0
1782742818.596,198.8,9.0,南西南,0.0,0.0,0.0
1782742823.608,198.8,9.0,南西南,0.0,0.0,0.0
1782742828.616,198.8,9.0,南西南,0.0,0.0,0.0
1782742833.622,198.8,9.0,南西南,0.0,0.0,0.0
1782742838.637,198.8,9.0,南西南,0.0,0.0,0.0
1782742843.641,198.8,9.0,南西南,0.0,0.0,0.0
1782742848.652,198.8,9.0,南西南,0.0,0.0,0.0
1782742853.664,198.8,9.0,南西南,0.0,0.0,0.0
1782742858.67,198.8,9.0,南西南,0.0,0.0,0.0
1782742863.678,198.8,9.0,南西南,0.0,0.0,0.0
1782742868.685,198.8,9.0,南西南,0.0,0.0,0.0
1782742873.691,198.8,9.0,南西南,0.0,0.0,0.0
1782742878.704,198.8,9.0,南西南,0.0,0.0,0.0
1782742883.716,198.8,9.0,南西南,0.0,0.0,0.0
1782742888.72,198.8,9.0,南西南,0.0,0.0,0.0
1782742893.734,198.8,9.0,南西南,0.0,0.0,0.0
1782742898.743,198.8,9.0,南西南,0.0,0.0,0.0
1782742903.757,198.8,9.0,南西南,0.0,0.0,0.0
1782742908.77,198.8,9.0,南西南,0.0,0.0,0.0
1782742913.779,198.8,9.0,南西南,0.0,0.0,0.0
1782742918.79,198.8,9.0,南西南,0.0,0.0,0.0
1782742923.801,198.8,9.0,南西南,0.0,0.0,0.0
1782742928.809,198.8,9.0,南西南,0.0,0.0,0.0
1782742933.818,198.8,9.0,南西南,0.0,0.0,0.0
1782742938.832,198.8,9.0,南西南,0.0,0.0,0.0
1782742943.84,198.8,9.0,南西南,0.0,0.0,0.0
1782742948.853,198.8,9.0,南西南,0.0,0.0,0.0
1782742953.865,198.8,9.0,南西南,0.0,0.0,0.0
1782742958.874,198.8,9.0,南西南,0.0,0.0,0.0
1782742963.886,198.8,9.0,南西南,0.0,0.0,0.0
1782742968.899,198.8,9.0,南西南,0.0,0.0,0.0
1782742973.904,198.8,9.0,南西南,0.0,0.0,0.0
1782742978.919,198.8,9.0,南西南,0.0,0.0,0.0
1782742983.93,198.8,9.0,南西南,0.0,0.0,0.0
1782742988.937,198.8,9.0,南西南,0.0,0.0,0.0
1782742993.949,198.8,9.0,南西南,0.0,0.0,0.0
1782742998.957,198.8,9.0,南西南,0.0,0.0,0.0
1782743003.971,198.8,9.0,南西南,0.0,0.0,0.0
1782743008.983,198.8,9.0,南西南,0.0,0.0,0.0
1782743013.991,198.8,9.0,南西南,0.0,0.0,0.0
1782743019.002,198.8,9.0,南西南,0.0,0.0,0.0
1782743024.015,198.8,9.0,南西南,0.0,0.0,0.0
1782743029.02,198.8,9.0,南西南,0.0,0.0,0.0
1782743034.032,198.8,9.0,南西南,0.0,0.0,0.0
1782743039.049,198.8,9.0,南西南,0.0,0.0,0.0
1782743044.052,198.8,9.0,南西南,0.0,0.0,0.0
1782743049.066,198.8,9.0,南西南,0.0,0.0,0.0
1782743054.08,198.8,9.0,南西南,0.0,0.0,0.0
1782743059.086,198.8,9.0,南西南,0.0,0.0,0.0
1782743064.095,198.8,9.0,南西南,0.0,0.0,0.0
1782743069.11,198.8,9.0,南西南,0.0,0.0,0.0
1782743074.119,198.8,9.0,南西南,0.0,0.0,0.0
1782743079.131,198.8,9.0,南西南,0.0,0.0,0.0
1782743084.138,198.8,9.0,南西南,0.0,0.0,0.0
1782743089.15,198.8,9.0,南西南,0.0,0.0,0.0
1782743094.164,198.8,9.0,南西南,0.0,0.0,0.0
1782743099.174,198.8,9.0,南西南,0.0,0.0,0.0
1782743104.186,198.8,9.0,南西南,0.0,0.0,0.0
1782743109.202,198.8,9.0,南西南,0.0,0.0,0.0
1782743114.208,198.8,9.0,南西南,0.0,0.0,0.0
1782743119.219,198.8,9.0,南西南,0.0,0.0,0.0
1782743124.233,198.8,9.0,南西南,0.0,0.0,0.0
1782743129.24,198.8,9.0,南西南,0.0,0.0,0.0
1782743134.253,198.8,9.0,南西南,0.0,0.0,0.0
1782743139.263,198.8,9.0,南西南,0.0,0.0,0.0
1782743144.273,198.8,9.0,南西南,0.0,0.0,0.0
1782743149.282,198.8,9.0,南西南,0.0,0.0,0.0
1782743154.293,198.8,9.0,南西南,0.0,0.0,0.0
1782743159.3,198.8,9.0,南西南,0.0,0.0,0.0
1782743164.312,198.8,9.0,南西南,0.0,0.0,0.0
1782743169.324,198.8,9.0,南西南,0.0,0.0,0.0
1782743174.331,198.8,9.0,南西南,0.0,0.0,0.0
1782743179.345,198.8,9.0,南西南,0.0,0.0,0.0
1782743184.352,198.8,9.0,南西南,0.0,0.0,0.0
1782743189.366,198.8,9.0,南西南,0.0,0.0,0.0
1782743194.381,198.8,9.0,南西南,0.0,0.0,0.0
1782743199.387,198.8,9.0,南西南,0.0,0.0,0.0
1782743204.399,198.8,9.0,南西南,0.0,0.0,0.0
1782743209.411,198.8,9.0,南西南,0.0,0.0,0.0
1782743214.423,198.8,9.0,南西南,0.0,0.0,0.0
1782743219.432,198.8,9.0,南西南,0.0,0.0,0.0
1782743224.446,198.8,9.0,南西南,0.0,0.0,0.0
1782743229.453,198.8,9.0,南西南,0.0,0.0,0.0
1782743234.466,198.8,9.0,南西南,0.0,0.0,0.0
1782743239.48,198.8,9.0,南西南,0.0,0.0,0.0
1782743244.482,198.8,9.0,南西南,0.0,0.0,0.0
1782743249.493,198.8,9.0,南西南,0.0,0.0,0.0
1782743254.51,198.8,9.0,南西南,0.0,0.0,0.0
1782743259.515,198.8,9.0,南西南,0.0,0.0,0.0
1782743264.526,198.8,9.0,南西南,0.0,0.0,0.0
1782743269.532,198.8,9.0,南西南,0.0,0.0,0.0
1782743274.542,198.8,9.0,南西南,0.0,0.0,0.0
1782743279.551,198.8,9.0,南西南,0.0,0.0,0.0
1782743284.557,198.8,9.0,南西南,0.0,0.0,0.0
1782743289.566,198.8,9.0,南西南,0.0,0.0,0.0
1782743294.579,198.8,9.0,南西南,0.0,0.0,0.0
1782743299.584,198.8,9.0,南西南,0.0,0.0,0.0
1782743304.597,198.8,9.0,南西南,0.0,0.0,0.0
1782743309.61,198.8,9.0,南西南,0.0,0.0,0.0
1782743314.615,198.8,9.0,南西南,0.0,0.0,0.0
1782743319.626,198.8,9.0,南西南,0.0,0.0,0.0
1782743324.638,198.8,9.0,南西南,0.0,0.0,0.0
1782743329.646,198.8,9.0,南西南,0.0,0.0,0.0
1782743334.661,198.8,9.0,南西南,0.0,0.0,0.0
1782743339.673,198.8,9.0,南西南,0.0,0.0,0.0
1782743344.68,198.8,9.0,南西南,0.0,0.0,0.0
1782743349.691,198.8,9.0,南西南,0.0,0.0,0.0
1782743354.699,198.8,9.0,南西南,0.0,0.0,0.0
1782743359.71,198.8,9.0,南西南,0.0,0.0,0.0
1782743364.721,198.8,9.0,南西南,0.0,0.0,0.0
1782743369.727,198.8,9.0,南西南,0.0,0.0,0.0
1782743374.74,198.8,9.0,南西南,0.0,0.0,0.0
1782743379.755,198.8,9.0,南西南,0.0,0.0,0.0
1782743384.762,198.8,9.0,南西南,0.0,0.0,0.0
1782743389.77,198.8,9.0,南西南,0.0,0.0,0.0
1782743394.787,198.8,9.0,南西南,0.0,0.0,0.0
1782743399.794,198.8,9.0,南西南,0.0,0.0,0.0
1782743404.803,198.8,9.0,南西南,0.0,0.0,0.0
1782743409.818,198.8,9.0,南西南,0.0,0.0,0.0
1782743414.826,198.8,9.0,南西南,0.0,0.0,0.0
1782743419.84,198.8,9.0,南西南,0.0,0.0,0.0
1782743424.854,198.8,9.0,南西南,0.0,0.0,0.0
1782743429.862,198.8,9.0,南西南,0.0,0.0,0.0
1782743434.878,198.8,9.0,南西南,0.0,0.0,0.0
1782743439.885,198.8,9.0,南西南,0.0,0.0,0.0
1782743444.893,198.8,9.0,南西南,0.0,0.0,0.0
1782743449.908,198.8,9.0,南西南,0.0,0.0,0.0
1782743454.914,198.8,9.0,南西南,0.0,0.0,0.0
1782743459.926,198.8,9.0,南西南,0.0,0.0,0.0
1782743464.939,198.8,9.0,南西南,0.0,0.0,0.0
1782743469.946,198.8,9.0,南西南,0.0,0.0,0.0
1782743474.959,198.8,9.0,南西南,0.0,0.0,0.0
1782743479.974,198.8,9.0,南西南,0.0,0.0,0.0
1782743484.98,198.8,9.0,南西南,0.0,0.0,0.0
1782743489.99,198.8,9.0,南西南,0.0,0.0,0.0
1782743495.002,198.8,9.0,南西南,0.0,0.0,0.0
1782743500.011,198.8,9.0,南西南,0.0,0.0,0.0
1782743505.024,198.8,9.0,南西南,0.0,0.0,0.0
1782743510.037,198.8,9.0,南西南,0.0,0.0,0.0
1782743515.041,198.8,9.0,南西南,0.0,0.0,0.0
1782743520.056,198.8,9.0,南西南,0.0,0.0,0.0
1782743525.067,198.8,9.0,南西南,0.0,0.0,0.0
1782743530.074,198.8,9.0,南西南,0.0,0.0,0.0
1782743535.087,198.8,9.0,南西南,0.0,0.0,0.0
1782743540.093,198.8,9.0,南西南,0.0,0.0,0.0
1782743545.103,198.8,9.0,南西南,0.0,0.0,0.0
1782743550.117,198.8,9.0,南西南,0.0,0.0,0.0
1782743555.122,198.8,9.0,南西南,0.0,0.0,0.0
1782743560.133,198.8,9.0,南西南,0.0,0.0,0.0
1782743565.146,198.8,9.0,南西南,0.0,0.0,0.0
1782743570.154,198.8,9.0,南西南,0.0,0.0,0.0
1782743575.169,198.8,9.0,南西南,0.0,0.0,0.0
