timestamp,humidity,temperature
1784285660.009,35.4,24.3
1784285661.045,35.4,24.3
1784285662.074,35.4,24.3
1784285663.103,35.4,24.3
1784285664.139,35.4,24.3
1784285665.175,35.5,24.3
1784285666.212,35.5,24.3
1784285667.248,35.5,24.3
1784285668.285,35.4,24.3
1784285669.315,35.5,24.3
1784285670.344,35.4,24.3
1784285671.372,35.4,24.3
1784285672.402,35.4,24.3
1784285673.429,35.4,24.3
1784285674.457,35.4,24.3
1784285675.486,35.4,24.3
1784285676.515,35.5,24.3
1784285677.551,35.4,24.3
1784285678.587,35.5,24.3
1784285679.623,35.5,24.3
1784285680.659,35.4,24.3
1784285681.695,35.5,24.3
1784285682.732,35.5,24.3
1784285683.768,35.5,24.3
1784285684.805,35.5,24.3
1784285685.841,35.6,24.3
1784285686.877,35.6,24.3
1784285687.905,35.7,24.3
1784285688.942,35.6,24.3
1784285689.97,35.7,24.3
1784285690.999,35.7,24.3
1784285692.03,35.7,24.3
1784285693.069,35.7,24.3
1784285694.107,35.7,24.3
1784285695.144,35.8,24.3
1784285696.181,35.7,24.3
1784285697.219,35.8,24.3
1784285698.257,35.7,24.3
1784285699.295,35.7,24.3
1784285700.332,35.7,24.3
1784285701.37,35.7,24.3
1784285702.4,35.6,24.3
1784285703.43,35.6,24.3
1784285704.468,35.6,24.3
1784285705.506,35.6,24.3
1784285706.543,35.6,24.3
1784285707.575,35.6,24.3
1784285708.613,35.6,24.3
1784285709.651,35.6,24.3
1784285710.69,35.6,24.3
1784285711.72,35.6,24.3
1784285712.753,35.6,24.3
1784285713.791,35.6,24.3
1784285714.82,35.6,24.3
1784285715.85,35.6,24.3
1784285716.881,35.6,24.3
1784285717.912,35.6,24.3
1784285718.95,35.6,24.3
1784285719.988,35.6,24.3
1784285721.025,35.6,24.3
1784285722.055,35.7,24.3
1784285723.085,35.6,24.3
1784285724.116,35.6,24.3
1784285725.146,35.6,24.3
1784285726.176,35.6,24.3
1784285727.206,35.7,24.3
1784285728.237,35.7,24.3
1784285729.266,35.7,24.3
1784285730.298,35.7,24.3
1784285731.329,35.7,24.3
1784285732.371,35.6,24.3
1784285733.408,35.6,24.3
1784285734.446,35.6,24.3
1784285735.484,35.6,24.3
1784285736.514,35.6,24.3
1784285737.552,35.6,24.3
1784285738.589,35.6,24.3
1784285739.627,35.6,24.3
1784285740.665,35.6,24.3
1784285741.701,35.6,24.3
1784285742.731,35.6,24.3
1784285743.764,35.6,24.3
1784285744.794,35.7,24.3
1784285745.831,35.6,24.3
1784285746.867,35.7,24.3
1784285747.903,35.7,24.3
1784285748.941,35.7,24.3
1784285749.97,35.7,24.3
1784285750.999,35.8,24.3
1784285752.029,35.8,24.3
1784285753.065,35.8,24.3
1784285754.101,35.8,24.3
1784285755.132,35.9,24.3
1784285756.168,35.8,24.3
1784285757.197,35.8,24.3
1784285758.229,35.9,24.3
1784285759.257,35.9,24.3
1784285760.285,35.9,24.3
1784285761.321,36.0,24.3
1784285762.357,35.9,24.3
1784285763.393,35.9,24.3
1784285764.429,35.9,24.3
1784285765.465,35.9,24.3
1784285766.494,35.9,24.3
1784285767.529,35.9,24.3
1784285768.565,36.0,24.3
1784285769.601,35.9,24.3
1784285770.631,35.9,24.3
1784285771.661,35.9,24.3
1784285772.708,35.8,24.3
1784285773.744,35.8,24.3
1784285774.781,35.8,24.3
1784285775.816,35.8,24.3
1784285776.845,35.9,24.3
1784285777.873,35.9,24.3
1784285778.901,35.8,24.3
1784285779.931,35.8,24.4
1784285780.959,35.8,24.3
1784285781.989,35.8,24.4
1784285783.017,35.8,24.3
1784285784.047,35.8,24.3
1784285785.085,35.8,24.3
1784285786.124,35.8,24.4
1784285787.161,35.8,24.3
1784285788.189,35.8,24.3
1784285789.22,35.8,24.4
1784285790.25,35.7,24.3
1784285791.28,35.7,24.3
1784285792.312,35.7,24.3
1784285793.342,35.7,24.3
1784285794.372,35.7,24.3
1784285795.4,35.7,24.3
1784285796.43,35.8,24.3
1784285797.459,35.8,24.4
1784285798.488,35.8,24.3
1784285799.517,35.7,24.4
1784285800.545,35.8,24.4
1784285801.573,35.7,24.4
1784285802.601,35.7,24.3
1784285803.629,35.7,24.4
1784285804.657,35.6,24.4
1784285805.685,35.6,24.3
1784285806.713,35.6,24.3
1784285807.741,35.6,24.4
1784285808.769,35.7,24.3
1784285809.798,35.7,24.3
1784285810.827,35.7,24.4
1784285811.857,35.7,24.3
1784285812.886,35.7,24.4
1784285813.915,35.7,24.4
1784285814.943,35.8,24.3
1784285815.971,35.8,24.3
1784285817.0,35.7,24.4
1784285818.03,35.8,24.3
1784285819.06,35.8,24.4
1784285820.087,35.8,24.3
1784285821.116,35.8,24.3
1784285822.151,35.8,24.4
1784285823.18,35.8,24.3
1784285824.209,35.7,24.4
1784285825.237,35.8,24.4
1784285826.267,35.7,24.4
1784285827.295,35.7,24.3
1784285828.324,35.7,24.4
1784285829.353,35.7,24.3
1784285830.382,35.7,24.3
1784285831.414,35.8,24.4
1784285832.442,35.8,24.4
1784285833.472,35.8,24.4
1784285834.501,35.8,24.4
1784285835.532,35.8,24.4
1784285836.56,35.7,24.4
1784285837.589,35.8,24.4
1784285838.619,35.8,24.4
1784285839.649,35.8,24.4
1784285840.679,35.8,24.4
1784285841.709,35.7,24.4
1784285842.739,35.8,24.4
1784285843.769,35.8,24.4
1784285844.797,35.7,24.4
1784285845.825,35.7,24.4
1784285846.853,35.7,24.4
1784285847.881,35.7,24.4
1784285848.91,35.7,24.4
1784285849.94,35.7,24.4
1784285850.972,35.7,24.4
1784285852.0,35.7,24.4
1784285853.029,35.7,24.4
1784285854.065,35.7,24.4
1784285855.103,35.7,24.3
1784285856.14,35.7,24.4
1784285857.168,35.8,24.4
1784285858.205,35.8,24.4
1784285859.241,35.8,24.4
1784285860.278,35.9,24.4
1784285861.306,35.8,24.3
1784285862.335,35.8,24.4
1784285863.372,35.8,24.3
1784285864.401,35.8,24.4
1784285865.437,35.8,24.4
1784285866.474,35.8,24.4
1784285867.503,35.7,24.4
1784285868.54,35.8,24.4
1784285869.569,35.8,24.4
1784285870.599,35.8,24.4
1784285871.628,35.8,24.4
1784285872.657,35.8,24.4
1784285873.685,35.9,24.3
1784285874.714,35.9,24.4
1784285875.751,35.8,24.3
1784285876.78,35.8,24.4
1784285877.809,35.8,24.3
1784285878.837,35.9,24.4
1784285879.865,35.8,24.4
1784285880.893,35.8,24.4
1784285881.923,35.8,24.4
1784285882.95,35.8,24.4
1784285883.979,35.8,24.4
1784285885.016,35.8,24.4
1784285886.051,35.8,24.4
1784285887.08,35.8,24.4
1784285888.116,35.8,24.3
1784285889.144,35.8,24.4
1784285890.173,35.8,24.4
1784285891.203,35.8,24.4
1784285892.231,35.8,24.3
1784285893.261,35.8,24.4
1784285894.289,35.8,24.4
1784285895.317,35.8,24.3
1784285896.345,35.8,24.4
1784285897.373,35.8,24.3
1784285898.401,35.8,24.4
1784285899.429,35.8,24.3
1784285900.465,35.8,24.3
1784285901.501,35.8,24.4
1784285902.537,35.9,24.3
1784285903.573,35.9,24.4
1784285904.601,35.8,24.4
1784285905.629,35.9,24.4
1784285906.657,35.8,24.3
1784285907.685,35.8,24.4
1784285908.722,35.9,24.4
1784285909.751,35.8,24.3
1784285910.782,35.8,24.3
1784285911.814,35.8,24.4
1784285912.844,35.8,24.3
1784285913.881,35.8,24.4
1784285914.909,35.8,24.3
1784285915.939,35.8,24.3
1784285916.977,35.8,24.4
1784285918.015,35.8,24.3
1784285919.044,35.7,24.3
1784285920.074,35.7,24.3
1784285921.104,35.7,24.4
1784285922.141,35.7,24.3
1784285923.179,35.7,24.4
1784285924.208,35.7,24.4
1784285925.246,35.7,24.4
1784285926.284,35.7,24.4
1784285927.313,35.7,24.4
1784285928.351,35.8,24.4
1784285929.38,35.9,24.4
1784285930.409,35.9,24.4
1784285931.441,36.0,24.4
1784285932.471,35.9,24.4
1784285933.501,36.0,24.4
1784285934.53,35.9,24.3
1784285935.559,35.9,24.4
1784285936.588,35.9,24.4
1784285937.617,36.0,24.4
1784285938.648,36.0,24.4
1784285939.677,36.0,24.4
1784285940.715,36.0,24.4
1784285941.754,36.0,24.4
1784285942.792,35.9,24.4
1784285943.82,36.0,24.4
1784285944.857,36.0,24.4
1784285945.895,35.9,24.4
1784285946.933,35.9,24.4
1784285947.971,35.9,24.4
1784285949.009,35.9,24.4
1784285950.04,35.8,24.4
1784285951.07,35.8,24.4
1784285952.107,35.8,24.4
1784285953.137,35.9,24.4
1784285954.174,35.8,24.4
1784285955.204,35.8,24.4
1784285956.233,35.9,24.4
1784285957.271,35.9,24.4
1784285958.301,35.9,24.4
1784285959.329,35.9,24.4
1784285960.358,35.9,24.4
1784285961.387,35.9,24.4
1784285962.424,35.9,24.4
1784285963.452,36.0,24.4
1784285964.488,36.0,24.4
1784285965.524,36.0,24.4
1784285966.552,36.0,24.4
1784285967.58,36.0,24.4
1784285968.617,36.0,24.4
1784285969.653,36.0,24.4
1784285970.683,36.0,24.4
1784285971.715,36.0,24.4
1784285972.747,36.0,24.4
1784285973.783,35.9,24.4
1784285974.819,35.9,24.4
1784285975.855,35.9,24.4
1784285976.892,35.9,24.4
1784285977.928,35.9,24.4
1784285978.956,35.8,24.4
1784285979.983,35.8,24.4
1784285981.011,35.8,24.4
1784285982.039,35.8,24.4
1784285983.068,35.8,24.4
1784285984.096,35.8,24.4
1784285985.125,35.9,24.4
1784285986.161,35.8,24.4
1784285987.19,35.8,24.4
1784285988.227,35.9,24.4
1784285989.263,35.8,24.4
1784285990.292,35.9,24.4
1784285991.322,35.9,24.4
1784285992.352,35.9,24.4
1784285993.379,36.0,24.4
1784285994.416,36.0,24.4
1784285995.449,36.0,24.4
1784285996.477,36.0,24.4
1784285997.513,36.0,24.4
1784285998.541,36.1,24.4
1784285999.569,36.0,24.4
1784286000.598,36.1,24.4
1784286001.627,36.1,24.4
1784286002.663,36.0,24.4
1784286003.7,36.1,24.4
1784286004.729,36.1,24.4
1784286005.757,36.0,24.4
1784286006.793,36.0,24.4
1784286007.829,36.1,24.4
1784286008.865,36.1,24.4
1784286009.894,36.1,24.4
1784286010.922,36.1,24.4
1784286011.951,36.1,24.4
1784286012.98,36.1,24.4
1784286014.017,36.2,24.4
1784286015.053,36.2,24.4
1784286016.081,36.2,24.4
1784286017.117,36.2,24.4
1784286018.145,36.2,24.4
1784286019.173,36.2,24.4
1784286020.202,36.2,24.4
1784286021.237,36.2,24.4
1784286022.273,36.2,24.4
1784286023.303,36.2,24.4
1784286024.331,36.2,24.4
1784286025.36,36.2,24.4
1784286026.393,36.2,24.4
1784286027.429,36.2,24.4
1784286028.465,36.2,24.4
1784286029.501,36.3,24.4
1784286030.53,36.2,24.4
1784286031.559,36.2,24.4
1784286032.597,36.2,24.4
1784286033.625,36.2,24.4
1784286034.655,36.2,24.4
1784286035.684,36.1,24.4
1784286036.713,36.1,24.4
1784286037.741,36.1,24.4
1784286038.771,36.1,24.4
1784286039.801,36.1,24.4
1784286040.83,36.1,24.4
1784286041.861,36.1,24.4
1784286042.899,36.1,24.4
1784286043.937,36.1,24.4
1784286044.967,36.1,24.4
1784286045.997,36.1,24.4
1784286047.028,36.2,24.4
1784286048.065,36.2,24.4
1784286049.103,36.2,24.4
1784286050.152,36.2,24.4
1784286051.21,36.3,24.4
1784286052.34,36.3,24.4
1784286053.428,36.3,24.4
1784286054.466,36.2,24.4
1784286055.504,36.3,24.4
1784286056.541,36.3,24.4
1784286057.571,36.2,24.4
1784286058.609,36.3,24.4
1784286059.637,36.2,24.4
1784286060.675,36.3,24.4
1784286061.705,36.3,24.4
1784286062.742,36.3,24.4
1784286063.78,36.3,24.4
1784286064.817,36.3,24.4
1784286065.855,36.3,24.4
1784286066.893,36.3,24.4
1784286067.931,36.3,24.4
1784286068.969,36.3,24.4
1784286070.007,36.3,24.4
1784286071.046,36.2,24.3
1784286072.076,36.2,24.4
1784286073.105,36.2,24.4
1784286074.135,36.2,24.4
1784286075.164,36.2,24.4
1784286076.192,36.2,24.4
1784286077.22,36.2,24.4
1784286078.256,36.2,24.3
1784286079.293,36.2,24.4
1784286080.329,36.2,24.4
1784286081.367,36.2,24.4
1784286082.405,36.2,24.4
1784286083.441,36.2,24.4
1784286084.471,36.2,24.4
1784286085.501,36.2,24.4
1784286086.531,36.2,24.4
1784286087.561,36.2,24.4
1784286088.591,36.2,24.4
1784286089.62,36.3,24.3
1784286090.649,36.3,24.4
1784286091.68,36.3,24.3
1784286092.726,36.3,24.4
1784286093.763,36.3,24.3
1784286094.801,36.3,24.4
1784286095.829,36.4,24.4
1784286096.868,36.3,24.4
1784286097.896,36.3,24.4
1784286098.935,36.4,24.3
1784286099.973,36.4,24.3
1784286101.001,36.4,24.3
1784286102.039,36.4,24.3
1784286103.073,36.4,24.4
1784286104.103,36.4,24.3
1784286105.14,36.4,24.4
1784286106.179,36.5,24.3
1784286107.209,36.4,24.3
1784286108.239,36.5,24.4
1784286109.278,36.5,24.3
1784286110.309,36.5,24.3
1784286111.341,36.5,24.4
1784286112.372,36.6,24.3
1784286113.411,36.6,24.4
1784286114.448,36.7,24.3
1784286115.477,36.7,24.3
1784286116.506,36.7,24.3
1784286117.535,36.8,24.3
1784286118.565,36.9,24.4
1784286119.606,36.9,24.4
1784286120.646,37.0,24.3
1784286121.676,37.1,24.3
1784286122.705,37.2,24.3
1784286123.733,37.3,24.3
1784286124.761,37.4,24.3
1784286125.797,37.5,24.3
1784286126.833,37.6,24.4
1784286127.861,37.7,24.3
1784286128.891,37.7,24.3
1784286129.928,37.8,24.3
1784286130.958,37.8,24.3
1784286131.989,37.9,24.3
1784286133.017,37.9,24.3
1784286134.053,38.0,24.3
1784286135.089,38.1,24.3
1784286136.124,38.2,24.4
1784286137.165,38.4,24.3
1784286138.193,38.5,24.3
1784286139.222,38.6,24.3
1784286140.251,38.7,24.3
1784286141.28,38.8,24.3
1784286142.309,38.9,24.3
1784286143.339,39.0,24.3
1784286144.369,39.2,24.3
1784286145.407,39.3,24.4
1784286146.445,39.4,24.3
1784286147.483,39.5,24.3
1784286148.513,39.5,24.3
1784286149.549,39.6,24.3
1784286150.579,39.6,24.3
1784286151.616,39.6,24.3
1784286152.653,39.8,24.3
1784286153.699,39.9,24.3
1784286154.736,40.0,24.3
1784286155.765,40.1,24.3
1784286156.795,40.3,24.3
1784286157.833,40.4,24.3
1784286158.863,40.4,24.3
1784286159.893,40.5,24.3
1784286160.923,40.7,24.3
1784286161.953,40.9,24.3
1784286162.983,41.0,24.3
1784286164.013,41.1,24.3
1784286165.051,41.2,24.3
1784286166.08,41.3,24.3
1784286167.118,41.3,24.3
1784286168.156,41.4,24.3
1784286169.193,41.6,24.3
1784286170.231,41.7,24.3
1784286171.262,41.8,24.3
1784286172.292,41.9,24.3
1784286173.327,42.0,24.3
1784286174.368,42.0,24.3
1784286175.397,42.1,24.3
1784286176.427,42.2,24.3
1784286177.456,42.1,24.3
1784286178.486,42.1,24.3
1784286179.514,41.9,24.3
1784286180.544,41.8,24.3
1784286181.574,41.6,24.3
1784286182.605,41.6,24.3
1784286183.635,41.5,24.3
1784286184.665,41.4,24.3
1784286185.695,41.4,24.3
1784286186.729,41.4,24.3
1784286187.76,41.3,24.3
1784286188.792,41.2,24.3
1784286189.82,41.1,24.4
1784286190.849,41.1,24.3
1784286191.881,41.1,24.3
1784286192.911,41.1,24.4
1784286193.941,41.1,24.3
1784286194.969,41.1,24.4
1784286195.999,41.1,24.4
1784286197.027,41.0,24.4
1784286198.057,41.1,24.4
1784286199.085,41.0,24.4
1784286200.117,41.1,24.4
1784286201.145,41.2,24.4
1784286202.173,41.2,24.4
1784286203.203,41.2,24.3
1784286204.233,41.2,24.4
1784286205.261,41.3,24.4
1784286206.291,41.3,24.3
1784286207.321,41.3,24.3
1784286208.357,41.3,24.4
1784286209.385,41.3,24.4
1784286210.414,41.4,24.4
1784286211.445,41.4,24.4
1784286212.477,41.4,24.4
1784286213.512,41.4,24.4
1784286214.548,41.4,24.4
1784286215.577,41.4,24.4
1784286216.613,41.4,24.4
1784286217.641,41.5,24.4
1784286218.669,41.5,24.4
1784286219.706,41.5,24.4
1784286220.743,41.5,24.4
1784286221.771,41.4,24.4
1784286222.8,41.4,24.4
1784286223.837,41.4,24.4
1784286224.866,41.4,24.4
1784286225.894,41.3,24.4
1784286226.923,41.3,24.4
1784286227.957,41.3,24.4
1784286228.994,41.3,24.4
1784286230.023,41.2,24.4
1784286231.053,41.2,24.3
1784286232.083,41.1,24.4
1784286233.114,41.1,24.4
1784286234.156,41.1,24.4
1784286235.184,41.1,24.4
1784286236.213,41.0,24.4
1784286237.249,41.0,24.4
1784286238.279,40.8,24.4
1784286239.317,40.8,24.4
1784286240.353,40.8,24.4
1784286241.384,40.8,24.4
1784286242.413,40.8,24.4
1784286243.443,40.8,24.4
1784286244.472,40.8,24.4
1784286245.501,40.8,24.4
1784286246.531,40.8,24.4
1784286247.565,40.9,24.4
1784286248.593,40.9,24.4
1784286249.623,40.9,24.4
1784286250.654,40.9,24.4
1784286251.682,40.9,24.4
1784286252.715,40.9,24.4
1784286253.745,40.9,24.4
1784286254.783,40.9,24.4
1784286255.821,40.9,24.4
1784286256.851,40.9,24.4
1784286257.88,40.9,24.4
1784286258.917,40.9,24.4
1784286259.947,40.9,24.4
1784286260.985,40.9,24.4
1784286262.015,40.9,24.4
1784286263.045,40.9,24.4
1784286264.083,40.9,24.4
1784286265.112,40.9,24.4
1784286266.151,40.9,24.4
1784286267.19,41.0,24.4
1784286268.22,40.9,24.4
1784286269.257,40.9,24.4
1784286270.287,40.9,24.4
1784286271.316,40.8,24.4
1784286272.347,40.8,24.4
1784286273.379,40.7,24.4
1784286274.408,40.7,24.4
1784286275.445,40.6,24.4
1784286276.473,40.6,24.4
1784286277.502,40.7,24.4
1784286278.54,40.7,24.4
1784286279.569,40.7,24.4
1784286280.602,40.6,24.4
1784286281.63,40.6,24.4
1784286282.66,40.6,24.4
1784286283.697,40.6,24.4
1784286284.735,40.6,24.4
1784286285.765,40.6,24.4
1784286286.795,40.6,24.4
1784286287.824,40.6,24.4
1784286288.853,40.6,24.4
1784286289.882,40.5,24.4
1784286290.913,40.5,24.4
1784286291.948,40.5,24.4
1784286292.98,40.6,24.5
1784286294.009,40.5,24.5
1784286295.037,40.6,24.5
1784286296.066,40.5,24.4
1784286297.094,40.6,24.4
1784286298.131,40.5,24.5
1784286299.167,40.5,24.4
1784286300.196,40.4,24.5
1784286301.232,40.4,24.5
1784286302.268,40.4,24.5
1784286303.297,40.4,24.5
1784286304.334,40.5,24.5
1784286305.363,40.5,24.5
1784286306.399,40.5,24.5
1784286307.436,40.5,24.5
1784286308.464,40.5,24.5
1784286309.493,40.5,24.5
1784286310.529,40.5,24.5
1784286311.565,40.5,24.5
1784286312.595,40.5,24.5
1784286313.625,40.5,24.5
1784286314.653,40.4,24.5
1784286315.689,40.5,24.5
1784286316.717,40.4,24.5
1784286317.745,40.4,24.5
1784286318.781,40.4,24.5
1784286319.809,40.4,24.5
1784286320.845,40.4,24.5
1784286321.881,40.5,24.5
1784286322.909,40.5,24.5
1784286323.937,40.5,24.5
1784286324.965,40.5,24.5
1784286325.994,40.5,24.5
1784286327.031,40.5,24.5
1784286328.06,40.5,24.5
1784286329.088,40.5,24.5
1784286330.117,40.5,24.5
1784286331.145,40.6,24.5
1784286332.177,40.5,24.5
1784286333.205,40.6,24.5
1784286334.241,40.5,24.5
1784286335.271,40.5,24.5
1784286336.3,40.5,24.5
1784286337.33,40.4,24.5
1784286338.359,40.4,24.5
1784286339.397,40.4,24.5
1784286340.429,40.4,24.5
1784286341.457,40.4,24.5
1784286342.493,40.4,24.5
1784286343.521,40.4,24.5
1784286344.549,40.4,24.5
1784286345.577,40.4,24.5
1784286346.606,40.5,24.5
1784286347.635,40.4,24.5
1784286348.664,40.4,24.5
1784286349.698,40.3,24.5
1784286350.727,40.3,24.5
1784286351.755,40.3,24.5
1784286352.785,40.3,24.5
1784286353.821,40.3,24.5
1784286354.85,40.3,24.5
1784286355.887,40.3,24.5
1784286356.915,40.3,24.5
1784286357.942,40.3,24.5
1784286358.977,40.3,24.5
1784286360.013,40.2,24.5
1784286361.041,40.2,24.5
1784286362.07,40.2,24.5
1784286363.098,40.2,24.5
1784286364.135,40.2,24.5
1784286365.162,40.1,24.5
1784286366.19,40.1,24.5
1784286367.227,40.1,24.5
1784286368.256,40.1,24.5
1784286369.283,40.1,24.5
1784286370.319,40.0,24.5
1784286371.351,40.0,24.5
1784286372.384,40.0,24.5
1784286373.413,40.0,24.5
1784286374.449,40.0,24.5
1784286375.485,40.0,24.5
1784286376.522,40.0,24.5
1784286377.549,40.0,24.5
1784286378.578,39.9,24.5
1784286379.609,39.9,24.5
1784286380.637,39.9,24.5
1784286381.666,40.0,24.5
1784286382.703,40.0,24.5
1784286383.732,40.0,24.5
1784286384.761,40.0,24.5
1784286385.788,40.1,24.5
1784286386.825,40.0,24.5
1784286387.861,40.0,24.5
1784286388.889,40.0,24.5
1784286389.925,40.0,24.5
1784286390.963,40.0,24.5
1784286392.001,40.0,24.5
1784286393.032,39.9,24.5
1784286394.061,39.9,24.5
1784286395.089,40.0,24.5
1784286396.124,40.0,24.5
1784286397.152,40.0,24.5
1784286398.181,40.0,24.5
1784286399.209,40.0,24.5
1784286400.239,40.0,24.5
1784286401.269,40.0,24.5
1784286402.303,40.0,24.5
1784286403.34,40.0,24.5
1784286404.376,40.0,24.5
1784286405.414,40.0,24.5
1784286406.443,40.0,24.5
1784286407.481,40.0,24.5
1784286408.519,39.9,24.5
1784286409.55,39.9,24.5
1784286410.589,39.9,24.5
1784286411.619,39.9,24.5
1784286412.649,39.9,24.5
1784286413.681,39.9,24.5
1784286414.709,39.9,24.5
1784286415.739,39.9,24.5
1784286416.773,39.9,24.5
1784286417.802,39.9,24.5
1784286418.831,39.9,24.5
1784286419.869,39.8,24.5
1784286420.897,39.8,24.5
1784286421.927,39.8,24.5
1784286422.957,39.8,24.5
1784286423.988,39.8,24.5
1784286425.025,39.8,24.5
1784286426.054,39.8,24.5
1784286427.084,39.8,24.5
1784286428.121,39.7,24.5
1784286429.149,39.8,24.5
1784286430.178,39.8,24.5
1784286431.209,39.7,24.5
1784286432.241,39.7,24.5
1784286433.271,39.7,24.5
1784286434.3,39.7,24.5
1784286435.329,39.7,24.5
1784286436.357,39.8,24.5
1784286437.393,39.8,24.5
1784286438.422,39.8,24.5
1784286439.46,39.8,24.5
1784286440.497,39.8,24.5
1784286441.533,39.8,24.5
1784286442.561,39.8,24.5
1784286443.597,39.8,24.5
1784286444.634,39.8,24.5
1784286445.663,39.8,24.5
1784286446.699,39.7,24.5
1784286447.733,39.7,24.5
1784286448.761,39.7,24.5
1784286449.789,39.7,24.5
1784286450.817,39.7,24.5
1784286451.846,39.7,24.5
1784286452.874,39.7,24.5
1784286453.902,39.7,24.5
1784286454.937,39.7,24.5
1784286455.965,39.7,24.5
1784286456.994,39.7,24.5
1784286458.023,39.6,24.5
1784286459.051,39.6,24.5
1784286460.085,39.6,24.5
1784286461.112,39.6,24.5
1784286462.141,39.6,24.5
1784286463.169,39.6,24.5
1784286464.197,39.6,24.5
1784286465.227,39.5,24.5
1784286466.259,39.5,24.5
1784286467.288,39.5,24.5
1784286468.325,39.5,24.5
1784286469.363,39.5,24.5
1784286470.394,39.5,24.5
1784286471.433,39.5,24.5
1784286472.465,39.4,24.5
1784286473.497,39.3,24.5
1784286474.534,39.3,24.5
1784286475.563,39.3,24.5
1784286476.6,39.3,24.5
1784286477.629,39.3,24.5
1784286478.659,39.3,24.5
1784286479.688,39.3,24.5
1784286480.719,39.3,24.5
1784286481.748,39.3,24.5
1784286482.779,39.4,24.5
1784286483.807,39.3,24.5
1784286484.837,39.3,24.5
1784286485.867,39.3,24.5
1784286486.897,39.3,24.5
1784286487.926,39.3,24.5
1784286488.955,39.2,24.5
1784286489.984,39.2,24.5
