timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1784285229.699,221.1,10.0,西南,0.0,0.0,0.0
1784285230.792,221.1,10.0,西南,0.0,0.0,0.0
1784285231.884,221.1,10.0,西南,0.0,0.0,0.0
1784285232.972,221.1,10.0,西南,0.0,0.0,0.0
1784285234.057,221.1,10.0,西南,0.0,0.0,0.0
1784285235.15,221.1,10.0,西南,0.0,0.0,0.0
1784285236.244,221.1,10.0,西南,0.0,0.0,0.0
1784285237.33,221.1,10.0,西南,0.0,0.0,0.0
1784285238.415,221.1,10.0,西南,0.0,0.0,0.0
1784285239.5,221.1,10.0,西南,0.0,0.0,0.0
1784285240.584,221.1,10.0,西南,0.0,0.0,0.0
1784285241.684,221.1,10.0,西南,0.0,0.0,0.0
1784285242.777,221.1,10.0,西南,0.0,0.0,0.0
1784285243.871,221.1,10.0,西南,0.0,0.0,0.0
1784285244.964,221.1,10.0,西南,0.0,0.0,0.0
1784285246.058,221.1,10.0,西南,0.0,0.0,0.0
1784285247.151,221.1,10.0,西南,0.0,0.0,0.0
1784285248.245,221.1,10.0,西南,0.0,0.0,0.0
1784285249.338,221.1,10.0,西南,0.0,0.0,0.0
1784285250.431,221.1,10.0,西南,0.0,0.0,0.0
1784285251.526,221.1,10.0,西南,0.0,0.0,0.0
1784285252.613,221.1,10.0,西南,0.0,0.0,0.0
1784285253.698,221.1,10.0,西南,0.0,0.0,0.0
1784285254.792,221.1,10.0,西南,0.0,0.0,0.0
1784285255.886,221.1,10.0,西南,0.0,0.0,0.0
1784285256.98,221.1,10.0,西南,0.0,0.0,0.0
1784285258.073,221.1,10.0,西南,0.0,0.0,0.0
1784285259.166,221.1,10.0,西南,0.0,0.0,0.0
1784285260.26,221.1,10.0,西南,0.0,0.0,0.0
1784285261.353,221.1,10.0,西南,0.0,0.0,0.0
1784285262.453,221.1,10.0,西南,0.0,0.0,0.0
1784285263.546,221.1,10.0,西南,0.0,0.0,0.0
1784285264.64,221.1,10.0,西南,0.0,0.0,0.0
1784285265.733,221.1,10.0,西南,0.0,0.0,0.0
1784285266.819,221.1,10.0,西南,0.0,0.0,0.0
1784285267.913,221.1,10.0,西南,0.0,0.0,0.0
1784285268.997,221.1,10.0,西南,0.0,0.0,0.0
1784285270.093,221.1,10.0,西南,0.0,0.0,0.0
1784285271.179,221.1,10.0,西南,0.0,0.0,0.0
1784285272.274,221.1,10.0,西南,0.0,0.0,0.0
1784285273.36,221.1,10.0,西南,0.0,0.0,0.0
1784285274.445,221.1,10.0,西南,0.0,0.0,0.0
1784285275.529,221.1,10.0,西南,0.0,0.0,0.0
1784285276.614,221.1,10.0,西南,0.0,0.0,0.0
1784285277.705,221.1,10.0,西南,0.0,0.0,0.0
1784285278.799,221.1,10.0,西南,0.0,0.0,0.0
1784285279.893,221.1,10.0,西南,0.0,0.0,0.0
1784285280.986,221.1,10.0,西南,0.0,0.0,0.0
1784285282.072,221.1,10.0,西南,0.0,0.0,0.0
1784285283.166,221.1,10.0,西南,0.0,0.0,0.0
1784285284.26,221.1,10.0,西南,0.0,0.0,0.0
1784285285.352,221.1,10.0,西南,0.0,0.0,0.0
1784285286.445,221.1,10.0,西南,0.0,0.0,0.0
1784285287.539,221.1,10.0,西南,0.0,0.0,0.0
1784285288.633,221.1,10.0,西南,0.0,0.0,0.0
1784285289.718,221.1,10.0,西南,0.0,0.0,0.0
1784285290.813,221.1,10.0,西南,0.0,0.0,0.0
1784285291.9,221.1,10.0,西南,0.0,0.0,0.0
1784285292.987,221.1,10.0,西南,0.0,0.0,0.0
1784285294.081,221.1,10.0,西南,0.0,0.0,0.0
1784285295.166,221.1,10.0,西南,0.0,0.0,0.0
1784285296.252,221.1,10.0,西南,0.0,0.0,0.0
1784285297.345,221.1,10.0,西南,0.0,0.0,0.0
1784285298.438,221.1,10.0,西南,0.0,0.0,0.0
1784285299.539,221.1,10.0,西南,0.0,0.0,0.0
1784285300.633,221.1,10.0,西南,0.0,0.0,0.0
1784285301.727,221.1,10.0,西南,0.0,0.0,0.0
1784285302.811,221.1,10.0,西南,0.0,0.0,0.0
1784285303.905,221.1,10.0,西南,0.0,0.0,0.0
1784285304.998,221.1,10.0,西南,0.0,0.0,0.0
1784285306.092,221.1,10.0,西南,0.0,0.0,0.0
1784285307.186,221.1,10.0,西南,0.0,0.0,0.0
1784285308.276,221.1,10.0,西南,0.0,0.0,0.0
1784285309.361,221.1,10.0,西南,0.0,0.0,0.0
1784285310.445,221.1,10.0,西南,0.0,0.0,0.0
1784285311.533,221.1,10.0,西南,0.0,0.0,0.0
1784285312.619,221.1,10.0,西南,0.0,0.0,0.0
1784285313.713,221.1,10.0,西南,0.0,0.0,0.0
1784285314.807,221.1,10.0,西南,0.0,0.0,0.0
1784285315.892,221.1,10.0,西南,0.0,0.0,0.0
1784285316.985,221.1,10.0,西南,0.0,0.0,0.0
1784285318.079,221.1,10.0,西南,0.0,0.0,0.0
1784285319.174,221.1,10.0,西南,0.0,0.0,0.0
1784285320.267,221.1,10.0,西南,0.0,0.0,0.0
1784285321.353,221.1,10.0,西南,0.0,0.0,0.0
1784285322.447,221.1,10.0,西南,0.0,0.0,0.0
1784285323.541,221.1,10.0,西南,0.0,0.0,0.0
1784285324.627,221.1,10.0,西南,0.0,0.0,0.0
1784285325.713,221.1,10.0,西南,0.0,0.0,0.0
1784285326.807,221.1,10.0,西南,0.0,0.0,0.0
1784285327.899,221.1,10.0,西南,0.0,0.0,0.0
1784285328.992,221.1,10.0,西南,0.0,0.0,0.0
1784285330.087,221.1,10.0,西南,0.0,0.0,0.0
1784285331.172,221.1,10.0,西南,0.0,0.0,0.0
1784285332.26,221.1,10.0,西南,0.0,0.0,0.0
1784285333.345,221.1,10.0,西南,0.0,0.0,0.0
1784285334.429,221.1,10.0,西南,0.0,0.0,0.0
1784285335.522,221.1,10.0,西南,0.0,0.0,0.0
1784285336.616,221.1,10.0,西南,0.0,0.0,0.0
1784285337.711,221.1,10.0,西南,0.0,0.0,0.0
1784285338.805,221.1,10.0,西南,0.0,0.0,0.0
1784285339.89,221.1,10.0,西南,0.0,0.0,0.0
1784285340.983,221.1,10.0,西南,0.0,0.0,0.0
1784285342.076,221.1,10.0,西南,0.0,0.0,0.0
1784285343.17,221.1,10.0,西南,0.0,0.0,0.0
1784285344.263,221.1,10.0,西南,0.0,0.0,0.0
1784285345.348,221.1,10.0,西南,0.0,0.0,0.0
1784285346.434,221.1,10.0,西南,0.0,0.0,0.0
1784285347.521,221.1,10.0,西南,0.0,0.0,0.0
1784285348.607,221.1,10.0,西南,0.0,0.0,0.0
1784285349.701,221.1,10.0,西南,0.0,0.0,0.0
1784285350.793,221.1,10.0,西南,0.0,0.0,0.0
1784285351.88,221.1,10.0,西南,0.0,0.0,0.0
1784285352.967,221.1,10.0,西南,0.0,0.0,0.0
1784285354.053,221.1,10.0,西南,0.0,0.0,0.0
1784285355.138,221.1,10.0,西南,0.0,0.0,0.0
1784285356.232,221.1,10.0,西南,0.0,0.0,0.0
1784285357.326,221.1,10.0,西南,0.0,0.0,0.0
1784285358.42,221.1,10.0,西南,0.0,0.0,0.0
1784285359.514,221.1,10.0,西南,0.0,0.0,0.0
1784285360.604,221.1,10.0,西南,0.0,0.0,0.0
1784285361.689,221.1,10.0,西南,0.0,0.0,0.0
1784285362.783,221.1,10.0,西南,0.0,0.0,0.0
1784285363.877,221.1,10.0,西南,0.0,0.0,0.0
1784285364.971,221.1,10.0,西南,0.0,0.0,0.0
1784285366.065,221.1,10.0,西南,0.0,0.0,0.0
1784285367.159,221.1,10.0,西南,0.0,0.0,0.0
1784285368.256,221.1,10.0,西南,0.0,0.0,0.0
1784285369.342,221.1,10.0,西南,0.0,0.0,0.0
1784285370.436,221.1,10.0,西南,0.0,0.0,0.0
1784285371.525,221.1,10.0,西南,0.0,0.0,0.0
1784285372.61,221.1,10.0,西南,0.0,0.0,0.0
1784285373.696,221.1,10.0,西南,0.0,0.0,0.0
1784285374.781,221.1,10.0,西南,0.0,0.0,0.0
1784285375.875,221.1,10.0,西南,0.0,0.0,0.0
1784285376.969,221.1,10.0,西南,0.0,0.0,0.0
1784285378.055,221.1,10.0,西南,0.0,0.0,0.0
1784285379.149,221.1,10.0,西南,0.0,0.0,0.0
1784285380.242,221.1,10.0,西南,0.0,0.0,0.0
1784285381.335,221.1,10.0,西南,0.0,0.0,0.0
1784285382.42,221.1,10.0,西南,0.0,0.0,0.0
1784285383.507,221.1,10.0,西南,0.0,0.0,0.0
1784285384.6,221.1,10.0,西南,0.0,0.0,0.0
1784285385.687,221.1,10.0,西南,0.0,0.0,0.0
1784285386.78,221.1,10.0,西南,0.0,0.0,0.0
1784285387.874,221.1,10.0,西南,0.0,0.0,0.0
1784285388.969,221.1,10.0,西南,0.0,0.0,0.0
1784285390.063,221.1,10.0,西南,0.0,0.0,0.0
1784285391.163,221.1,10.0,西南,0.0,0.0,0.0
1784285392.248,221.1,10.0,西南,0.0,0.0,0.0
1784285393.333,221.1,10.0,西南,0.0,0.0,0.0
1784285394.427,221.1,10.0,西南,0.0,0.0,0.0
1784285395.521,221.1,10.0,西南,0.0,0.0,0.0
1784285396.615,221.1,10.0,西南,0.0,0.0,0.0
1784285397.717,221.1,10.0,西南,0.0,0.0,0.0
1784285398.801,221.1,10.0,西南,0.0,0.0,0.0
1784285399.895,221.1,10.0,西南,0.0,0.0,0.0
1784285400.98,221.1,10.0,西南,0.0,0.0,0.0
1784285402.072,221.1,10.0,西南,0.0,0.0,0.0
1784285403.167,221.1,10.0,西南,0.0,0.0,0.0
1784285404.253,221.1,10.0,西南,0.0,0.0,0.0
1784285405.346,221.1,10.0,西南,0.0,0.0,0.0
1784285406.431,221.1,10.0,西南,0.0,0.0,0.0
1784285407.525,221.1,10.0,西南,0.0,0.0,0.0
1784285408.619,221.1,10.0,西南,0.0,0.0,0.0
1784285409.712,221.1,10.0,西南,0.0,0.0,0.0
1784285410.806,221.1,10.0,西南,0.0,0.0,0.0
1784285411.896,221.1,10.0,西南,0.0,0.0,0.0
1784285412.981,221.1,10.0,西南,0.0,0.0,0.0
1784285414.073,221.1,10.0,西南,0.0,0.0,0.0
1784285415.164,221.1,10.0,西南,0.0,0.0,0.0
1784285416.255,221.1,10.0,西南,0.0,0.0,0.0
1784285417.339,221.1,10.0,西南,0.0,0.0,0.0
1784285418.424,221.1,10.0,西南,0.0,0.0,0.0
1784285419.509,221.1,10.0,西南,0.0,0.0,0.0
1784285420.594,221.1,10.0,西南,0.0,0.0,0.0
1784285421.688,221.1,10.0,西南,0.0,0.0,0.0
1784285422.782,221.1,10.0,西南,0.0,0.0,0.0
1784285423.876,221.1,10.0,西南,0.0,0.0,0.0
1784285424.969,221.1,10.0,西南,0.0,0.0,0.0
1784285426.063,221.1,10.0,西南,0.0,0.0,0.0
1784285427.149,221.1,10.0,西南,0.0,0.0,0.0
1784285428.233,221.1,10.0,西南,0.0,0.0,0.0
1784285429.326,221.1,10.0,西南,0.0,0.0,0.0
1784285430.421,221.1,10.0,西南,0.0,0.0,0.0
1784285431.507,221.1,10.0,西南,0.0,0.0,0.0
1784285432.593,221.1,10.0,西南,0.0,0.0,0.0
1784285433.687,221.1,10.0,西南,0.0,0.0,0.0
1784285434.781,221.1,10.0,西南,0.0,0.0,0.0
1784285435.865,221.1,10.0,西南,0.0,0.0,0.0
1784285436.959,221.1,10.0,西南,0.0,0.0,0.0
1784285438.053,221.1,10.0,西南,0.0,0.0,0.0
1784285439.147,221.1,10.0,西南,0.0,0.0,0.0
1784285440.233,221.1,10.0,西南,0.0,0.0,0.0
1784285441.319,221.1,10.0,西南,0.0,0.0,0.0
1784285442.404,221.1,10.0,西南,0.0,0.0,0.0
1784285443.498,221.1,10.0,西南,0.0,0.0,0.0
1784285444.59,221.1,10.0,西南,0.0,0.0,0.0
1784285445.681,221.1,10.0,西南,0.0,0.0,0.0
1784285446.773,221.1,10.0,西南,0.0,0.0,0.0
1784285447.857,221.1,10.0,西南,0.0,0.0,0.0
1784285448.968,221.1,10.0,西南,0.0,0.0,0.0
1784285450.101,221.1,10.0,西南,0.0,0.0,0.0
1784285451.186,221.1,10.0,西南,0.0,0.0,0.0
1784285452.271,221.1,10.0,西南,0.0,0.0,0.0
1784285453.356,221.1,10.0,西南,0.0,0.0,0.0
1784285454.441,221.1,10.0,西南,0.0,0.0,0.0
1784285455.525,221.1,10.0,西南,0.0,0.0,0.0
1784285456.619,221.1,10.0,西南,0.0,0.0,0.0
1784285457.713,221.1,10.0,西南,0.0,0.0,0.0
1784285458.805,221.1,10.0,西南,0.0,0.0,0.0
1784285459.899,221.1,10.0,西南,0.0,0.0,0.0
1784285460.992,221.1,10.0,西南,0.0,0.0,0.0
1784285462.085,221.1,10.0,西南,0.0,0.0,0.0
1784285463.179,221.1,10.0,西南,0.0,0.0,0.0
1784285464.273,221.1,10.0,西南,0.0,0.0,0.0
1784285465.367,221.1,10.0,西南,0.0,0.0,0.0
1784285466.454,221.1,10.0,西南,0.0,0.0,0.0
1784285467.549,221.1,10.0,西南,0.0,0.0,0.0
1784285468.633,221.1,10.0,西南,0.0,0.0,0.0
1784285469.719,221.1,10.0,西南,0.0,0.0,0.0
1784285470.805,221.1,10.0,西南,0.0,0.0,0.0
1784285471.891,221.1,10.0,西南,0.0,0.0,0.0
1784285472.978,221.1,10.0,西南,0.0,0.0,0.0
1784285474.079,221.1,10.0,西南,0.0,0.0,0.0
1784285475.173,221.1,10.0,西南,0.0,0.0,0.0
1784285476.266,221.1,10.0,西南,0.0,0.0,0.0
1784285477.36,221.1,10.0,西南,0.0,0.0,0.0
1784285478.454,221.1,10.0,西南,0.0,0.0,0.0
1784285479.547,221.1,10.0,西南,0.0,0.0,0.0
1784285480.633,221.1,10.0,西南,0.0,0.0,0.0
1784285481.719,221.1,10.0,西南,0.0,0.0,0.0
1784285482.813,221.1,10.0,西南,0.0,0.0,0.0
1784285483.899,221.1,10.0,西南,0.0,0.0,0.0
1784285484.992,221.1,10.0,西南,0.0,0.0,0.0
1784285486.085,221.1,10.0,西南,0.0,0.0,0.0
1784285487.171,221.1,10.0,西南,0.0,0.0,0.0
1784285488.265,221.1,10.0,西南,0.0,0.0,0.0
1784285489.351,221.1,10.0,西南,0.0,0.0,0.0
1784285490.437,221.1,10.0,西南,0.0,0.0,0.0
1784285491.524,221.1,10.0,西南,0.0,0.0,0.0
1784285492.609,221.1,10.0,西南,0.0,0.0,0.0
1784285493.694,221.1,10.0,西南,0.0,0.0,0.0
1784285494.788,221.1,10.0,西南,0.0,0.0,0.0
1784285495.881,221.1,10.0,西南,0.0,0.0,0.0
1784285496.975,221.1,10.0,西南,0.0,0.0,0.0
1784285498.061,221.1,10.0,西南,0.0,0.0,0.0
1784285499.147,221.1,10.0,西南,0.0,0.0,0.0
1784285500.24,221.1,10.0,西南,0.0,0.0,0.0
1784285501.334,221.1,10.0,西南,0.0,0.0,0.0
1784285502.422,221.1,10.0,西南,0.0,0.0,0.0
1784285503.515,221.1,10.0,西南,0.0,0.0,0.0
1784285504.609,221.1,10.0,西南,0.0,0.0,0.0
1784285505.702,221.1,10.0,西南,0.0,0.0,0.0
1784285506.793,221.1,10.0,西南,0.0,0.0,0.0
1784285507.887,221.1,10.0,西南,0.0,0.0,0.0
1784285508.981,221.1,10.0,西南,0.0,0.0,0.0
1784285510.074,221.1,10.0,西南,0.0,0.0,0.0
1784285511.17,221.1,10.0,西南,0.0,0.0,0.0
1784285512.259,221.1,10.0,西南,0.0,0.0,0.0
1784285513.345,221.1,10.0,西南,0.0,0.0,0.0
1784285514.438,221.1,10.0,西南,0.0,0.0,0.0
1784285515.532,221.1,10.0,西南,0.0,0.0,0.0
1784285516.627,221.1,10.0,西南,0.0,0.0,0.0
1784285517.719,221.1,10.0,西南,0.0,0.0,0.0
1784285518.813,221.1,10.0,西南,0.0,0.0,0.0
1784285519.906,221.1,10.0,西南,0.0,0.0,0.0
1784285520.992,221.1,10.0,西南,0.0,0.0,0.0
1784285522.085,221.1,10.0,西南,0.0,0.0,0.0
1784285523.178,221.1,10.0,西南,0.0,0.0,0.0
1784285524.272,221.1,10.0,西南,0.0,0.0,0.0
1784285525.357,221.1,10.0,西南,0.0,0.0,0.0
1784285526.443,221.1,10.0,西南,0.0,0.0,0.0
1784285527.527,221.1,10.0,西南,0.0,0.0,0.0
1784285528.613,221.1,10.0,西南,0.0,0.0,0.0
1784285529.707,221.1,10.0,西南,0.0,0.0,0.0
1784285530.801,221.1,10.0,西南,0.0,0.0,0.0
1784285531.888,221.1,10.0,西南,0.0,0.0,0.0
1784285532.974,221.1,10.0,西南,0.0,0.0,0.0
1784285534.061,221.1,10.0,西南,0.0,0.0,0.0
1784285535.155,221.1,10.0,西南,0.0,0.0,0.0
1784285536.249,221.1,10.0,西南,0.0,0.0,0.0
1784285537.343,221.1,10.0,西南,0.0,0.0,0.0
1784285538.436,221.1,10.0,西南,0.0,0.0,0.0
1784285539.529,221.1,10.0,西南,0.0,0.0,0.0
1784285540.623,221.1,10.0,西南,0.0,0.0,0.0
1784285541.709,221.1,10.0,西南,0.0,0.0,0.0
1784285542.796,221.1,10.0,西南,0.0,0.0,0.0
1784285543.89,221.1,10.0,西南,0.0,0.0,0.0
1784285544.984,221.1,10.0,西南,0.0,0.0,0.0
1784285546.076,221.1,10.0,西南,0.0,0.0,0.0
1784285547.161,221.1,10.0,西南,0.0,0.0,0.0
1784285548.255,221.1,10.0,西南,0.0,0.0,0.0
1784285549.34,221.1,10.0,西南,0.0,0.0,0.0
1784285550.434,221.1,10.0,西南,0.0,0.0,0.0
1784285551.521,221.1,10.0,西南,0.0,0.0,0.0
1784285552.609,221.1,10.0,西南,0.0,0.0,0.0
1784285553.696,221.1,10.0,西南,0.0,0.0,0.0
1784285554.79,221.1,10.0,西南,0.0,0.0,0.0
1784285555.875,221.1,10.0,西南,0.0,0.0,0.0
1784285556.961,221.1,10.0,西南,0.0,0.0,0.0
1784285558.055,221.1,10.0,西南,0.0,0.0,0.0
1784285559.149,221.1,10.0,西南,0.0,0.0,0.0
1784285560.244,221.1,10.0,西南,0.0,0.0,0.0
1784285561.329,221.1,10.0,西南,0.0,0.0,0.0
1784285562.414,221.1,10.0,西南,0.0,0.0,0.0
1784285563.497,221.1,10.0,西南,0.0,0.0,0.0
1784285564.582,221.1,10.0,西南,0.0,0.0,0.0
1784285565.666,221.1,10.0,西南,0.0,0.0,0.0
1784285566.751,221.1,10.0,西南,0.0,0.0,0.0
1784285567.844,221.1,10.0,西南,0.0,0.0,0.0
1784285568.939,221.1,10.0,西南,0.0,0.0,0.0
1784285570.031,221.1,10.0,西南,0.0,0.0,0.0
1784285571.117,221.1,10.0,西南,0.0,0.0,0.0
1784285572.206,221.1,10.0,西南,0.0,0.0,0.0
1784285573.294,221.1,10.0,西南,0.0,0.0,0.0
1784285574.388,221.1,10.0,西南,0.0,0.0,0.0
1784285575.481,221.1,10.0,西南,0.0,0.0,0.0
1784285576.576,221.1,10.0,西南,0.0,0.0,0.0
1784285577.671,221.1,10.0,西南,0.0,0.0,0.0
1784285578.766,221.1,10.0,西南,0.0,0.0,0.0
1784285579.861,221.1,10.0,西南,0.0,0.0,0.0
1784285580.955,221.1,10.0,西南,0.0,0.0,0.0
1784285582.049,221.1,10.0,西南,0.0,0.0,0.0
1784285583.141,221.1,10.0,西南,0.0,0.0,0.0
1784285584.233,221.1,10.0,西南,0.0,0.0,0.0
1784285585.319,221.1,10.0,西南,0.0,0.0,0.0
1784285586.402,221.1,10.0,西南,0.0,0.0,0.0
1784285587.493,221.1,10.0,西南,0.0,0.0,0.0
1784285588.585,221.1,10.0,西南,0.0,0.0,0.0
1784285589.677,221.1,10.0,西南,0.0,0.0,0.0
1784285590.77,221.1,10.0,西南,0.0,0.0,0.0
1784285591.856,221.1,10.0,西南,0.0,0.0,0.0
1784285592.941,221.1,10.0,西南,0.0,0.0,0.0
1784285594.032,221.1,10.0,西南,0.0,0.0,0.0
1784285595.124,221.1,10.0,西南,0.0,0.0,0.0
1784285596.216,221.1,10.0,西南,0.0,0.0,0.0
1784285597.307,221.1,10.0,西南,0.0,0.0,0.0
1784285598.399,221.1,10.0,西南,0.0,0.0,0.0
1784285599.492,221.1,10.0,西南,0.0,0.0,0.0
1784285600.576,221.1,10.0,西南,0.0,0.0,0.0
1784285601.661,221.1,10.0,西南,0.0,0.0,0.0
1784285602.745,221.1,10.0,西南,0.0,0.0,0.0
1784285603.837,221.1,10.0,西南,0.0,0.0,0.0
1784285604.921,221.1,10.0,西南,0.0,0.0,0.0
1784285606.012,221.1,10.0,西南,0.0,0.0,0.0
1784285607.104,221.1,10.0,西南,0.0,0.0,0.0
1784285608.196,221.1,10.0,西南,0.0,0.0,0.0
1784285609.289,221.1,10.0,西南,0.0,0.0,0.0
1784285610.381,221.1,10.0,西南,0.0,0.0,0.0
1784285611.467,221.1,10.0,西南,0.0,0.0,0.0
1784285612.553,221.1,10.0,西南,0.0,0.0,0.0
1784285613.639,221.1,10.0,西南,0.0,0.0,0.0
1784285614.726,221.1,10.0,西南,0.0,0.0,0.0
1784285615.81,221.1,10.0,西南,0.0,0.0,0.0
1784285616.902,221.1,10.0,西南,0.0,0.0,0.0
1784285617.994,221.1,10.0,西南,0.0,0.0,0.0
1784285619.086,221.1,10.0,西南,0.0,0.0,0.0
1784285620.178,221.1,10.0,西南,0.0,0.0,0.0
1784285621.27,221.1,10.0,西南,0.0,0.0,0.0
1784285622.362,221.1,10.0,西南,0.0,0.0,0.0
1784285623.454,221.1,10.0,西南,0.0,0.0,0.0
1784285624.546,221.1,10.0,西南,0.0,0.0,0.0
1784285625.638,221.1,10.0,西南,0.0,0.0,0.0
1784285626.729,221.1,10.0,西南,0.0,0.0,0.0
1784285627.821,221.1,10.0,西南,0.0,0.0,0.0
1784285628.91,221.1,10.0,西南,0.0,0.0,0.0
1784285629.995,221.1,10.0,西南,0.0,0.0,0.0
1784285631.081,221.1,10.0,西南,0.0,0.0,0.0
1784285632.167,221.1,10.0,西南,0.0,0.0,0.0
1784285633.251,221.1,10.0,西南,0.0,0.0,0.0
1784285634.335,221.1,10.0,西南,0.0,0.0,0.0
1784285635.428,221.1,10.0,西南,0.0,0.0,0.0
1784285636.513,221.1,10.0,西南,0.0,0.0,0.0
1784285637.598,221.1,10.0,西南,0.0,0.0,0.0
1784285638.682,221.1,10.0,西南,0.0,0.0,0.0
1784285639.765,221.1,10.0,西南,0.0,0.0,0.0
1784285640.849,221.1,10.0,西南,0.0,0.0,0.0
1784285641.937,221.1,10.0,西南,0.0,0.0,0.0
1784285643.02,221.1,10.0,西南,0.0,0.0,0.0
1784285644.105,221.1,10.0,西南,0.0,0.0,0.0
1784285645.197,221.1,10.0,西南,0.0,0.0,0.0
1784285646.289,221.1,10.0,西南,0.0,0.0,0.0
1784285647.381,221.1,10.0,西南,0.0,0.0,0.0
1784285648.471,221.1,10.0,西南,0.0,0.0,0.0
1784285649.563,221.1,10.0,西南,0.0,0.0,0.0
1784285650.655,221.1,10.0,西南,0.0,0.0,0.0
1784285651.747,221.1,10.0,西南,0.0,0.0,0.0
1784285652.832,221.1,10.0,西南,0.0,0.0,0.0
1784285653.916,221.1,10.0,西南,0.0,0.0,0.0
1784285655.001,221.1,10.0,西南,0.0,0.0,0.0
1784285656.093,221.1,10.0,西南,0.0,0.0,0.0
1784285657.185,221.1,10.0,西南,0.0,0.0,0.0
1784285658.269,221.1,10.0,西南,0.0,0.0,0.0
1784285659.354,221.1,10.0,西南,0.0,0.0,0.0
1784285660.445,221.1,10.0,西南,0.0,0.0,0.0
1784285661.537,221.1,10.0,西南,0.0,0.0,0.0
1784285662.629,221.1,10.0,西南,0.0,0.0,0.0
1784285663.72,221.1,10.0,西南,0.0,0.0,0.0
1784285664.811,221.1,10.0,西南,0.0,0.0,0.0
1784285665.903,221.1,10.0,西南,0.0,0.0,0.0
1784285666.992,221.1,10.0,西南,0.0,0.0,0.0
1784285668.075,221.1,10.0,西南,0.0,0.0,0.0
1784285669.159,221.1,10.0,西南,0.0,0.0,0.0
1784285670.251,221.1,10.0,西南,0.0,0.0,0.0
1784285671.343,221.1,10.0,西南,0.0,0.0,0.0
1784285672.428,221.1,10.0,西南,0.0,0.0,0.0
1784285673.514,221.1,10.0,西南,0.0,0.0,0.0
1784285674.598,221.1,10.0,西南,0.0,0.0,0.0
1784285675.683,221.1,10.0,西南,0.0,0.0,0.0
1784285676.774,221.1,10.0,西南,0.0,0.0,0.0
1784285677.867,221.1,10.0,西南,0.0,0.0,0.0
1784285678.958,221.1,10.0,西南,0.0,0.0,0.0
1784285680.05,221.1,10.0,西南,0.0,0.0,0.0
1784285681.142,221.1,10.0,西南,0.0,0.0,0.0
1784285682.239,221.1,10.0,西南,0.0,0.0,0.0
1784285683.323,221.1,10.0,西南,0.0,0.0,0.0
1784285684.416,221.1,10.0,西南,0.0,0.0,0.0
1784285685.508,221.1,10.0,西南,0.0,0.0,0.0
1784285686.604,221.1,10.0,西南,0.0,0.0,0.0
1784285687.689,221.1,10.0,西南,0.0,0.0,0.0
1784285688.781,221.1,10.0,西南,0.0,0.0,0.0
1784285689.873,221.1,10.0,西南,0.0,0.0,0.0
1784285690.965,221.1,10.0,西南,0.0,0.0,0.0
1784285692.057,221.1,10.0,西南,0.0,0.0,0.0
1784285693.143,221.1,10.0,西南,0.0,0.0,0.0
1784285694.229,221.1,10.0,西南,0.0,0.0,0.0
1784285695.315,221.1,10.0,西南,0.0,0.0,0.0
1784285696.409,221.1,10.0,西南,0.0,0.0,0.0
1784285697.503,221.1,10.0,西南,0.0,0.0,0.0
1784285698.592,221.1,10.0,西南,0.0,0.0,0.0
1784285699.686,221.1,10.0,西南,0.0,0.0,0.0
1784285700.78,221.1,10.0,西南,0.0,0.0,0.0
1784285701.866,221.1,10.0,西南,0.0,0.0,0.0
1784285702.952,221.1,10.0,西南,0.0,0.0,0.0
1784285704.046,221.1,10.0,西南,0.0,0.0,0.0
1784285705.141,221.1,10.0,西南,0.0,0.0,0.0
1784285706.241,221.1,10.0,西南,0.0,0.0,0.0
1784285707.334,221.1,10.0,西南,0.0,0.0,0.0
1784285708.427,221.1,10.0,西南,0.0,0.0,0.0
1784285709.513,221.1,10.0,西南,0.0,0.0,0.0
1784285710.598,221.1,10.0,西南,0.0,0.0,0.0
1784285711.684,221.1,10.0,西南,0.0,0.0,0.0
1784285712.771,221.1,10.0,西南,0.0,0.0,0.0
1784285713.858,221.1,10.0,西南,0.0,0.0,0.0
1784285714.944,221.1,10.0,西南,0.0,0.0,0.0
1784285716.048,221.1,10.0,西南,0.0,0.0,0.0
1784285717.133,221.1,10.0,西南,0.0,0.0,0.0
1784285718.227,221.1,10.0,西南,0.0,0.0,0.0
1784285719.311,221.1,10.0,西南,0.0,0.0,0.0
1784285720.405,221.1,10.0,西南,0.0,0.0,0.0
1784285721.499,221.1,10.0,西南,0.0,0.0,0.0
1784285722.584,221.1,10.0,西南,0.0,0.0,0.0
1784285723.678,221.1,10.0,西南,0.0,0.0,0.0
1784285724.773,221.1,10.0,西南,0.0,0.0,0.0
1784285725.866,221.1,10.0,西南,0.0,0.0,0.0
1784285726.961,221.1,10.0,西南,0.0,0.0,0.0
1784285728.054,221.1,10.0,西南,0.0,0.0,0.0
1784285729.148,221.1,10.0,西南,0.0,0.0,0.0
1784285730.234,221.1,10.0,西南,0.0,0.0,0.0
1784285731.32,221.1,10.0,西南,0.0,0.0,0.0
1784285732.415,221.1,10.0,西南,0.0,0.0,0.0
1784285733.501,221.1,10.0,西南,0.0,0.0,0.0
1784285734.587,221.1,10.0,西南,0.0,0.0,0.0
1784285735.679,221.1,10.0,西南,0.0,0.0,0.0
