timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1784015063.416,250.8,11.0,西西南,0.0,0.0,0.0
1784015064.504,250.8,11.0,西西南,0.0,0.0,0.0
1784015065.586,250.8,11.0,西西南,0.0,0.0,0.0
1784015066.666,250.8,11.0,西西南,0.0,0.0,0.0
1784015067.746,250.8,11.0,西西南,0.0,0.0,0.0
1784015068.834,250.8,11.0,西西南,0.0,0.0,0.0
1784015069.922,250.8,11.0,西西南,0.0,0.0,0.0
1784015071.012,250.8,11.0,西西南,0.0,0.0,0.0
1784015072.094,250.8,11.0,西西南,0.0,0.0,0.0
1784015073.174,250.8,11.0,西西南,0.0,0.0,0.0
1784015074.263,250.8,11.0,西西南,0.0,0.0,0.0
1784015075.352,250.8,11.0,西西南,0.0,0.0,0.0
1784015076.44,250.8,11.0,西西南,0.0,0.0,0.0
1784015077.528,250.8,11.0,西西南,0.0,0.0,0.0
1784015078.617,250.8,11.0,西西南,0.0,0.0,0.0
1784015079.706,250.8,11.0,西西南,0.0,0.0,0.0
1784015080.795,250.8,11.0,西西南,0.0,0.0,0.0
1784015081.876,250.8,11.0,西西南,0.0,0.0,0.0
1784015082.968,250.8,11.0,西西南,0.0,0.0,0.0
1784015084.053,250.8,11.0,西西南,0.0,0.0,0.0
1784015085.138,250.8,11.0,西西南,0.0,0.0,0.0
1784015086.219,250.8,11.0,西西南,0.0,0.0,0.0
1784015087.301,250.8,11.0,西西南,0.0,0.0,0.0
1784015088.381,250.8,11.0,西西南,0.0,0.0,0.0
1784015089.471,250.8,11.0,西西南,0.0,0.0,0.0
1784015090.56,250.8,11.0,西西南,0.0,0.0,0.0
1784015091.642,250.8,11.0,西西南,0.0,0.0,0.0
1784015092.731,250.8,11.0,西西南,0.0,0.0,0.0
1784015093.82,250.8,11.0,西西南,0.0,0.0,0.0
1784015094.91,250.8,11.0,西西南,0.0,0.0,0.0
1784015095.999,250.8,11.0,西西南,0.0,0.0,0.0
1784015097.079,250.8,11.0,西西南,0.0,0.0,0.0
1784015098.169,250.8,11.0,西西南,0.0,0.0,0.0
1784015099.26,250.8,11.0,西西南,0.0,0.0,0.0
1784015100.351,250.8,11.0,西西南,0.0,0.0,0.0
1784015101.432,250.8,11.0,西西南,0.0,0.0,0.0
1784015102.521,250.8,11.0,西西南,0.0,0.0,0.0
1784015103.611,250.8,11.0,西西南,0.0,0.0,0.0
1784015104.695,250.8,11.0,西西南,0.0,0.0,0.0
1784015105.778,250.8,11.0,西西南,0.0,0.0,0.0
1784015106.869,250.8,11.0,西西南,0.0,0.0,0.0
1784015107.959,250.8,11.0,西西南,0.0,0.0,0.0
1784015109.049,250.8,11.0,西西南,0.0,0.0,0.0
1784015110.139,250.8,11.0,西西南,0.0,0.0,0.0
1784015111.22,250.8,11.0,西西南,0.0,0.0,0.0
1784015112.304,250.8,11.0,西西南,0.0,0.0,0.0
1784015113.394,250.8,11.0,西西南,0.0,0.0,0.0
1784015114.484,250.8,11.0,西西南,0.0,0.0,0.0
1784015115.573,250.8,11.0,西西南,0.0,0.0,0.0
1784015116.663,250.8,11.0,西西南,0.0,0.0,0.0
1784015117.752,250.8,11.0,西西南,0.0,0.0,0.0
1784015118.841,250.8,11.0,西西南,0.0,0.0,0.0
1784015119.931,250.8,11.0,西西南,0.0,0.0,0.0
1784015121.021,250.8,11.0,西西南,0.0,0.0,0.0
1784015122.101,250.8,11.0,西西南,0.0,0.0,0.0
1784015123.181,250.8,11.0,西西南,0.0,0.0,0.0
1784015124.262,250.8,11.0,西西南,0.0,0.0,0.0
1784015125.345,250.8,11.0,西西南,0.0,0.0,0.0
1784015126.427,250.8,11.0,西西南,0.0,0.0,0.0
1784015127.518,250.8,11.0,西西南,0.0,0.0,0.0
1784015128.599,250.8,11.0,西西南,0.0,0.0,0.0
1784015129.689,250.8,11.0,西西南,0.0,0.0,0.0
1784015130.779,250.8,11.0,西西南,0.0,0.0,0.0
1784015131.869,250.8,11.0,西西南,0.0,0.0,0.0
1784015132.96,250.8,11.0,西西南,0.0,0.0,0.0
1784015134.049,250.8,11.0,西西南,0.0,0.0,0.0
1784015135.14,250.8,11.0,西西南,0.0,0.0,0.0
1784015136.229,250.8,11.0,西西南,0.0,0.0,0.0
1784015137.319,250.8,11.0,西西南,0.0,0.0,0.0
1784015138.409,250.8,11.0,西西南,0.0,0.0,0.0
1784015139.5,250.8,11.0,西西南,0.0,0.0,0.0
1784015140.581,250.8,11.0,西西南,0.0,0.0,0.0
1784015141.671,250.8,11.0,西西南,0.0,0.0,0.0
1784015142.75,250.8,11.0,西西南,0.0,0.0,0.0
1784015143.836,250.8,11.0,西西南,0.0,0.0,0.0
1784015144.918,250.8,11.0,西西南,0.0,0.0,0.0
1784015146.008,250.8,11.0,西西南,0.0,0.0,0.0
1784015147.098,250.8,11.0,西西南,0.0,0.0,0.0
1784015148.188,250.8,11.0,西西南,0.0,0.0,0.0
1784015149.278,250.8,11.0,西西南,0.0,0.0,0.0
1784015150.368,250.8,11.0,西西南,0.0,0.0,0.0
1784015151.458,250.8,11.0,西西南,0.0,0.0,0.0
1784015152.538,250.8,11.0,西西南,0.0,0.0,0.0
1784015153.628,250.8,11.0,西西南,0.0,0.0,0.0
1784015154.707,250.8,11.0,西西南,0.0,0.0,0.0
1784015155.788,250.8,11.0,西西南,0.0,0.0,0.0
1784015156.878,250.8,11.0,西西南,0.0,0.0,0.0
1784015157.962,250.8,11.0,西西南,0.0,0.0,0.0
1784015159.053,250.8,11.0,西西南,0.0,0.0,0.0
1784015160.137,250.8,11.0,西西南,0.0,0.0,0.0
1784015161.218,250.8,11.0,西西南,0.0,0.0,0.0
1784015162.299,250.8,11.0,西西南,0.0,0.0,0.0
1784015163.382,250.8,11.0,西西南,0.0,0.0,0.0
1784015164.462,250.8,11.0,西西南,0.0,0.0,0.0
1784015165.543,250.8,11.0,西西南,0.0,0.0,0.0
1784015166.625,250.8,11.0,西西南,0.0,0.0,0.0
1784015167.715,250.8,11.0,西西南,0.0,0.0,0.0
1784015168.805,250.8,11.0,西西南,0.0,0.0,0.0
1784015169.885,250.8,11.0,西西南,0.0,0.0,0.0
1784015170.965,250.8,11.0,西西南,0.0,0.0,0.0
1784015172.054,250.8,11.0,西西南,0.0,0.0,0.0
1784015173.142,250.8,11.0,西西南,0.0,0.0,0.0
1784015174.233,250.8,11.0,西西南,0.0,0.0,0.0
1784015175.321,250.8,11.0,西西南,0.0,0.0,0.0
1784015176.409,250.8,11.0,西西南,0.0,0.0,0.0
1784015177.498,250.8,11.0,西西南,0.0,0.0,0.0
1784015178.584,250.8,11.0,西西南,0.0,0.0,0.0
1784015179.673,250.8,11.0,西西南,0.0,0.0,0.0
1784015180.762,250.8,11.0,西西南,0.0,0.0,0.0
1784015181.851,250.8,11.0,西西南,0.0,0.0,0.0
1784015182.942,250.8,11.0,西西南,0.0,0.0,0.0
1784015184.025,250.8,11.0,西西南,0.0,0.0,0.0
1784015185.106,250.9,11.0,西西南,0.0,0.0,0.0
1784015186.195,250.8,11.0,西西南,0.0,0.0,0.0
1784015187.283,250.8,11.0,西西南,0.0,0.0,0.0
1784015188.372,250.8,11.0,西西南,0.0,0.0,0.0
1784015189.46,250.8,11.0,西西南,0.0,0.0,0.0
1784015190.548,250.8,11.0,西西南,0.0,0.0,0.0
1784015191.637,250.8,11.0,西西南,0.0,0.0,0.0
1784015192.726,250.8,11.0,西西南,0.0,0.0,0.0
1784015193.815,250.8,11.0,西西南,0.0,0.0,0.0
1784015194.904,250.8,11.0,西西南,0.0,0.0,0.0
1784015195.996,250.8,11.0,西西南,0.0,0.0,0.0
1784015197.076,250.8,11.0,西西南,0.0,0.0,0.0
1784015198.156,250.8,11.0,西西南,0.0,0.0,0.0
1784015199.236,250.8,11.0,西西南,0.0,0.0,0.0
1784015200.324,250.8,11.0,西西南,0.0,0.0,0.0
1784015201.413,250.8,11.0,西西南,0.0,0.0,0.0
1784015202.494,250.8,11.0,西西南,0.0,0.0,0.0
1784015203.575,250.8,11.0,西西南,0.0,0.0,0.0
1784015204.656,250.8,11.0,西西南,0.0,0.0,0.0
1784015205.745,250.8,11.0,西西南,0.0,0.0,0.0
1784015206.834,250.8,11.0,西西南,0.0,0.0,0.0
1784015207.922,250.8,11.0,西西南,0.0,0.0,0.0
1784015209.011,250.8,11.0,西西南,0.0,0.0,0.0
1784015210.1,250.8,11.0,西西南,0.0,0.0,0.0
1784015211.19,250.8,11.0,西西南,0.0,0.0,0.0
1784015212.27,250.8,11.0,西西南,0.0,0.0,0.0
1784015213.351,250.8,11.0,西西南,0.0,0.0,0.0
1784015214.431,250.8,11.0,西西南,0.0,0.0,0.0
1784015215.52,250.8,11.0,西西南,0.0,0.0,0.0
1784015216.608,250.8,11.0,西西南,0.0,0.0,0.0
1784015217.697,250.8,11.0,西西南,0.0,0.0,0.0
1784015218.777,250.8,11.0,西西南,0.0,0.0,0.0
1784015219.866,250.8,11.0,西西南,0.0,0.0,0.0
1784015220.955,250.8,11.0,西西南,0.0,0.0,0.0
1784015222.044,250.8,11.0,西西南,0.0,0.0,0.0
1784015223.128,250.8,11.0,西西南,0.0,0.0,0.0
1784015224.21,250.8,11.0,西西南,0.0,0.0,0.0
1784015225.29,250.8,11.0,西西南,0.0,0.0,0.0
1784015226.369,250.8,11.0,西西南,0.0,0.0,0.0
1784015227.451,250.8,11.0,西西南,0.0,0.0,0.0
1784015228.54,250.8,11.0,西西南,0.0,0.0,0.0
1784015229.62,250.8,11.0,西西南,0.0,0.0,0.0
1784015230.708,250.8,11.0,西西南,0.0,0.0,0.0
1784015231.798,250.8,11.0,西西南,0.0,0.0,0.0
1784015232.879,250.8,11.0,西西南,0.0,0.0,0.0
1784015233.958,250.8,11.0,西西南,0.0,0.0,0.0
1784015235.038,250.8,11.0,西西南,0.0,0.0,0.0
1784015236.118,250.8,11.0,西西南,0.0,0.0,0.0
1784015237.2,250.8,11.0,西西南,0.0,0.0,0.0
1784015238.288,250.8,11.0,西西南,0.0,0.0,0.0
1784015239.376,250.8,11.0,西西南,0.0,0.0,0.0
1784015240.466,250.8,11.0,西西南,0.0,0.0,0.0
1784015241.546,250.8,11.0,西西南,0.0,0.0,0.0
1784015242.636,250.8,11.0,西西南,0.0,0.0,0.0
1784015243.717,250.8,11.0,西西南,0.0,0.0,0.0
1784015244.798,250.8,11.0,西西南,0.0,0.0,0.0
1784015245.887,250.8,11.0,西西南,0.0,0.0,0.0
1784015246.976,250.8,11.0,西西南,0.0,0.0,0.0
1784015248.065,250.8,11.0,西西南,0.0,0.0,0.0
1784015249.154,250.8,11.0,西西南,0.0,0.0,0.0
1784015250.243,250.8,11.0,西西南,0.0,0.0,0.0
1784015251.332,250.8,11.0,西西南,0.0,0.0,0.0
1784015252.421,250.8,11.0,西西南,0.0,0.0,0.0
1784015253.509,250.8,11.0,西西南,0.0,0.0,0.0
1784015254.589,250.8,11.0,西西南,0.0,0.0,0.0
1784015255.669,250.8,11.0,西西南,0.0,0.0,0.0
1784015256.758,250.8,11.0,西西南,0.0,0.0,0.0
1784015257.847,250.8,11.0,西西南,0.0,0.0,0.0
1784015258.936,250.8,11.0,西西南,0.0,0.0,0.0
1784015260.025,250.8,11.0,西西南,0.0,0.0,0.0
1784015261.106,250.8,11.0,西西南,0.0,0.0,0.0
1784015262.196,250.8,11.0,西西南,0.0,0.0,0.0
1784015263.279,250.8,11.0,西西南,0.0,0.0,0.0
1784015264.363,250.8,11.0,西西南,0.0,0.0,0.0
1784015265.443,250.8,11.0,西西南,0.0,0.0,0.0
1784015266.532,250.8,11.0,西西南,0.0,0.0,0.0
1784015267.619,250.8,11.0,西西南,0.0,0.0,0.0
1784015268.699,250.8,11.0,西西南,0.0,0.0,0.0
1784015269.779,250.8,11.0,西西南,0.0,0.0,0.0
1784015270.858,250.8,11.0,西西南,0.0,0.0,0.0
1784015271.937,250.8,11.0,西西南,0.0,0.0,0.0
1784015273.016,250.8,11.0,西西南,0.0,0.0,0.0
1784015274.095,250.8,11.0,西西南,0.0,0.0,0.0
1784015275.183,250.8,11.0,西西南,0.0,0.0,0.0
1784015276.272,250.8,11.0,西西南,0.0,0.0,0.0
1784015277.36,250.8,11.0,西西南,0.0,0.0,0.0
1784015278.439,250.8,11.0,西西南,0.0,0.0,0.0
1784015279.528,250.8,11.0,西西南,0.0,0.0,0.0
1784015280.616,250.8,11.0,西西南,0.0,0.0,0.0
1784015281.703,250.8,11.0,西西南,0.0,0.0,0.0
1784015282.783,250.8,11.0,西西南,0.0,0.0,0.0
1784015283.863,250.8,11.0,西西南,0.0,0.0,0.0
1784015284.943,250.8,11.0,西西南,0.0,0.0,0.0
1784015286.023,250.8,11.0,西西南,0.0,0.0,0.0
1784015287.111,250.8,11.0,西西南,0.0,0.0,0.0
1784015288.199,250.8,11.0,西西南,0.0,0.0,0.0
1784015289.287,250.8,11.0,西西南,0.0,0.0,0.0
1784015290.375,250.8,11.0,西西南,0.0,0.0,0.0
1784015291.464,250.8,11.0,西西南,0.0,0.0,0.0
1784015292.553,250.8,11.0,西西南,0.0,0.0,0.0
1784015293.641,250.8,11.0,西西南,0.0,0.0,0.0
1784015294.73,250.8,11.0,西西南,0.0,0.0,0.0
1784015295.819,250.8,11.0,西西南,0.0,0.0,0.0
1784015296.901,250.8,11.0,西西南,0.0,0.0,0.0
1784015297.991,250.8,11.0,西西南,0.0,0.0,0.0
1784015299.08,250.8,11.0,西西南,0.0,0.0,0.0
1784015300.17,250.8,11.0,西西南,0.0,0.0,0.0
1784015301.26,250.8,11.0,西西南,0.0,0.0,0.0
1784015302.35,250.8,11.0,西西南,0.0,0.0,0.0
1784015303.443,250.8,11.0,西西南,0.0,0.0,0.0
1784015304.527,250.8,11.0,西西南,0.0,0.0,0.0
1784015305.609,250.8,11.0,西西南,0.0,0.0,0.0
1784015306.701,250.8,11.0,西西南,0.0,0.0,0.0
1784015307.784,250.8,11.0,西西南,0.0,0.0,0.0
1784015308.865,250.8,11.0,西西南,0.0,0.0,0.0
1784015309.946,250.8,11.0,西西南,0.0,0.0,0.0
1784015311.025,250.8,11.0,西西南,0.0,0.0,0.0
1784015312.105,250.8,11.0,西西南,0.0,0.0,0.0
1784015313.196,250.8,11.0,西西南,0.0,0.0,0.0
1784015314.286,250.8,11.0,西西南,0.0,0.0,0.0
1784015315.381,250.8,11.0,西西南,0.0,0.0,0.0
1784015316.472,250.8,11.0,西西南,0.0,0.0,0.0
1784015317.563,250.8,11.0,西西南,0.0,0.0,0.0
1784015318.654,250.8,11.0,西西南,0.0,0.0,0.0
1784015319.746,250.8,11.0,西西南,0.0,0.0,0.0
1784015320.836,250.8,11.0,西西南,0.0,0.0,0.0
1784015321.926,250.8,11.0,西西南,0.0,0.0,0.0
1784015323.006,250.8,11.0,西西南,0.0,0.0,0.0
1784015324.097,250.8,11.0,西西南,0.0,0.0,0.0
1784015325.181,250.8,11.0,西西南,0.0,0.0,0.0
1784015326.271,250.8,11.0,西西南,0.0,0.0,0.0
1784015327.361,250.8,11.0,西西南,0.0,0.0,0.0
1784015328.451,250.8,11.0,西西南,0.0,0.0,0.0
1784015329.541,250.8,11.0,西西南,0.0,0.0,0.0
1784015330.632,250.8,11.0,西西南,0.0,0.0,0.0
1784015331.723,250.8,11.0,西西南,0.0,0.0,0.0
1784015332.814,250.8,11.0,西西南,0.0,0.0,0.0
1784015333.903,250.8,11.0,西西南,0.0,0.0,0.0
1784015334.997,250.8,11.0,西西南,0.0,0.0,0.0
1784015336.087,250.8,11.0,西西南,0.0,0.0,0.0
1784015337.177,250.8,11.0,西西南,0.0,0.0,0.0
1784015338.257,250.8,11.0,西西南,0.0,0.0,0.0
1784015339.347,250.8,11.0,西西南,0.0,0.0,0.0
1784015340.436,250.8,11.0,西西南,0.0,0.0,0.0
1784015341.526,250.8,11.0,西西南,0.0,0.0,0.0
1784015342.609,250.8,11.0,西西南,0.0,0.0,0.0
1784015343.692,250.8,11.0,西西南,0.0,0.0,0.0
1784015344.773,250.8,11.0,西西南,0.0,0.0,0.0
1784015345.857,250.8,11.0,西西南,0.0,0.0,0.0
1784015346.939,250.8,11.0,西西南,0.0,0.0,0.0
1784015348.02,250.8,11.0,西西南,0.0,0.0,0.0
1784015349.11,250.8,11.0,西西南,0.0,0.0,0.0
1784015350.2,250.8,11.0,西西南,0.0,0.0,0.0
1784015351.29,250.8,11.0,西西南,0.0,0.0,0.0
1784015352.371,250.8,11.0,西西南,0.0,0.0,0.0
1784015353.454,250.8,11.0,西西南,0.0,0.0,0.0
1784015354.545,250.8,11.0,西西南,0.0,0.0,0.0
1784015355.635,250.8,11.0,西西南,0.0,0.0,0.0
1784015356.725,250.8,11.0,西西南,0.0,0.0,0.0
1784015357.815,250.8,11.0,西西南,0.0,0.0,0.0
1784015358.906,250.8,11.0,西西南,0.0,0.0,0.0
1784015359.996,250.8,11.0,西西南,0.0,0.0,0.0
1784015361.085,250.8,11.0,西西南,0.0,0.0,0.0
1784015362.175,250.8,11.0,西西南,0.0,0.0,0.0
1784015363.258,250.8,11.0,西西南,0.0,0.0,0.0
1784015364.341,250.8,11.0,西西南,0.0,0.0,0.0
1784015365.422,250.8,11.0,西西南,0.0,0.0,0.0
1784015366.502,250.8,11.0,西西南,0.0,0.0,0.0
1784015367.583,250.8,11.0,西西南,0.0,0.0,0.0
1784015368.671,250.8,11.0,西西南,0.0,0.0,0.0
1784015369.76,250.8,11.0,西西南,0.0,0.0,0.0
1784015370.849,250.8,11.0,西西南,0.0,0.0,0.0
1784015371.939,250.8,11.0,西西南,0.0,0.0,0.0
1784015373.029,250.8,11.0,西西南,0.0,0.0,0.0
1784015374.12,250.8,11.0,西西南,0.0,0.0,0.0
1784015375.211,250.8,11.0,西西南,0.0,0.0,0.0
1784015376.301,250.8,11.0,西西南,0.0,0.0,0.0
1784015377.391,250.8,11.0,西西南,0.0,0.0,0.0
1784015378.482,250.8,11.0,西西南,0.0,0.0,0.0
1784015379.573,250.8,11.0,西西南,0.0,0.0,0.0
1784015380.655,250.8,11.0,西西南,0.0,0.0,0.0
1784015381.747,250.8,11.0,西西南,0.0,0.0,0.0
1784015382.831,250.8,11.0,西西南,0.0,0.0,0.0
1784015383.913,250.8,11.0,西西南,0.0,0.0,0.0
1784015384.994,250.8,11.0,西西南,0.0,0.0,0.0
1784015386.076,250.8,11.0,西西南,0.0,0.0,0.0
1784015387.156,250.8,11.0,西西南,0.0,0.0,0.0
1784015388.245,250.8,11.0,西西南,0.0,0.0,0.0
1784015389.334,250.8,11.0,西西南,0.0,0.0,0.0
1784015390.423,250.8,11.0,西西南,0.0,0.0,0.0
1784015391.511,250.8,11.0,西西南,0.0,0.0,0.0
1784015392.6,250.8,11.0,西西南,0.0,0.0,0.0
1784015393.68,250.8,11.0,西西南,0.0,0.0,0.0
1784015394.761,250.8,11.0,西西南,0.0,0.0,0.0
1784015395.849,250.8,11.0,西西南,0.0,0.0,0.0
1784015396.937,250.8,11.0,西西南,0.0,0.0,0.0
1784015398.026,250.8,11.0,西西南,0.0,0.0,0.0
1784015399.115,250.8,11.0,西西南,0.0,0.0,0.0
1784015400.204,250.8,11.0,西西南,0.0,0.0,0.0
1784015401.293,250.8,11.0,西西南,0.0,0.0,0.0
1784015402.374,250.8,11.0,西西南,0.0,0.0,0.0
1784015403.461,250.8,11.0,西西南,0.0,0.0,0.0
1784015404.541,250.8,11.0,西西南,0.0,0.0,0.0
1784015405.63,250.8,11.0,西西南,0.0,0.0,0.0
1784015406.719,250.8,11.0,西西南,0.0,0.0,0.0
1784015407.811,250.8,11.0,西西南,0.0,0.0,0.0
1784015408.889,250.8,11.0,西西南,0.0,0.0,0.0
1784015409.977,250.8,11.0,西西南,0.0,0.0,0.0
1784015411.065,250.8,11.0,西西南,0.0,0.0,0.0
1784015412.153,250.8,11.0,西西南,0.0,0.0,0.0
1784015413.24,250.8,11.0,西西南,0.0,0.0,0.0
1784015414.33,250.8,11.0,西西南,0.0,0.0,0.0
1784015415.418,250.8,11.0,西西南,0.0,0.0,0.0
1784015416.507,250.8,11.0,西西南,0.0,0.0,0.0
1784015417.596,250.8,11.0,西西南,0.0,0.0,0.0
1784015418.676,250.8,11.0,西西南,0.0,0.0,0.0
1784015419.755,250.8,11.0,西西南,0.0,0.0,0.0
1784015420.835,250.8,11.0,西西南,0.0,0.0,0.0
1784015421.916,250.8,11.0,西西南,0.0,0.0,0.0
1784015422.996,250.8,11.0,西西南,0.0,0.0,0.0
1784015424.077,250.8,11.0,西西南,0.0,0.0,0.0
1784015425.159,250.8,11.0,西西南,0.0,0.0,0.0
1784015426.24,250.8,11.0,西西南,0.0,0.0,0.0
1784015427.33,250.8,11.0,西西南,0.0,0.0,0.0
1784015428.419,250.8,11.0,西西南,0.0,0.0,0.0
1784015429.499,250.8,11.0,西西南,0.0,0.0,0.0
1784015430.588,250.8,11.0,西西南,0.0,0.0,0.0
1784015431.684,250.8,11.0,西西南,0.0,0.0,0.0
1784015432.805,250.8,11.0,西西南,0.0,0.0,0.0
1784015433.893,250.8,11.0,西西南,0.0,0.0,0.0
1784015434.981,250.8,11.0,西西南,0.0,0.0,0.0
1784015436.059,250.8,11.0,西西南,0.0,0.0,0.0
1784015437.148,250.8,11.0,西西南,0.0,0.0,0.0
1784015438.228,250.8,11.0,西西南,0.0,0.0,0.0
1784015439.317,250.8,11.0,西西南,0.0,0.0,0.0
1784015440.406,250.8,11.0,西西南,0.0,0.0,0.0
1784015441.495,250.8,11.0,西西南,0.0,0.0,0.0
1784015442.587,250.8,11.0,西西南,0.0,0.0,0.0
1784015443.668,250.8,11.0,西西南,0.0,0.0,0.0
1784015444.749,250.8,11.0,西西南,0.0,0.0,0.0
1784015445.838,250.8,11.0,西西南,0.0,0.0,0.0
1784015446.928,250.8,11.0,西西南,0.0,0.0,0.0
1784015448.016,250.8,11.0,西西南,0.0,0.0,0.0
1784015449.104,250.8,11.0,西西南,0.0,0.0,0.0
1784015450.184,250.8,11.0,西西南,0.0,0.0,0.0
1784015451.273,250.8,11.0,西西南,0.0,0.0,0.0
1784015452.362,250.8,11.0,西西南,0.0,0.0,0.0
1784015453.442,250.8,11.0,西西南,0.0,0.0,0.0
1784015454.522,250.8,11.0,西西南,0.0,0.0,0.0
1784015455.602,250.8,11.0,西西南,0.0,0.0,0.0
1784015456.682,250.8,11.0,西西南,0.0,0.0,0.0
1784015457.762,250.8,11.0,西西南,0.0,0.0,0.0
1784015458.85,250.8,11.0,西西南,0.0,0.0,0.0
1784015459.938,250.8,11.0,西西南,0.0,0.0,0.0
1784015461.026,250.8,11.0,西西南,0.0,0.0,0.0
1784015462.114,250.8,11.0,西西南,0.0,0.0,0.0
1784015463.203,250.8,11.0,西西南,0.0,0.0,0.0
1784015464.283,250.8,11.0,西西南,0.0,0.0,0.0
1784015465.364,250.8,11.0,西西南,0.0,0.0,0.0
1784015466.452,250.8,11.0,西西南,0.0,0.0,0.0
1784015467.542,250.8,11.0,西西南,0.0,0.0,0.0
1784015468.63,250.8,11.0,西西南,0.0,0.0,0.0
1784015469.719,250.8,11.0,西西南,0.0,0.0,0.0
1784015470.808,250.8,11.0,西西南,0.0,0.0,0.0
1784015471.897,250.8,11.0,西西南,0.0,0.0,0.0
1784015472.986,250.8,11.0,西西南,0.0,0.0,0.0
1784015474.075,250.8,11.0,西西南,0.0,0.0,0.0
1784015475.164,250.8,11.0,西西南,0.0,0.0,0.0
1784015476.253,250.8,11.0,西西南,0.0,0.0,0.0
1784015477.341,250.8,11.0,西西南,0.0,0.0,0.0
1784015478.421,250.8,11.0,西西南,0.0,0.0,0.0
1784015479.511,250.8,11.0,西西南,0.0,0.0,0.0
1784015480.599,250.8,11.0,西西南,0.0,0.0,0.0
1784015481.689,250.8,11.0,西西南,0.0,0.0,0.0
1784015482.775,250.8,11.0,西西南,0.0,0.0,0.0
1784015483.857,250.8,11.0,西西南,0.0,0.0,0.0
1784015484.946,250.8,11.0,西西南,0.0,0.0,0.0
1784015486.035,250.8,11.0,西西南,0.0,0.0,0.0
1784015487.124,250.8,11.0,西西南,0.0,0.0,0.0
1784015488.215,250.8,11.0,西西南,0.0,0.0,0.0
1784015489.296,250.8,11.0,西西南,0.0,0.0,0.0
1784015490.378,250.8,11.0,西西南,0.0,0.0,0.0
1784015491.459,250.8,11.0,西西南,0.0,0.0,0.0
1784015492.539,250.8,11.0,西西南,0.0,0.0,0.0
1784015493.629,250.8,11.0,西西南,0.0,0.0,0.0
1784015494.717,250.8,11.0,西西南,0.0,0.0,0.0
1784015495.797,250.8,11.0,西西南,0.0,0.0,0.0
1784015496.885,250.8,11.0,西西南,0.0,0.0,0.0
1784015497.973,250.8,11.0,西西南,0.0,0.0,0.0
1784015499.061,250.8,11.0,西西南,0.0,0.0,0.0
1784015500.149,250.8,11.0,西西南,0.0,0.0,0.0
1784015501.237,250.8,11.0,西西南,0.0,0.0,0.0
1784015502.326,250.8,11.0,西西南,0.0,0.0,0.0
1784015503.412,250.8,11.0,西西南,0.0,0.0,0.0
1784015504.493,250.8,11.0,西西南,0.0,0.0,0.0
1784015505.581,250.8,11.0,西西南,0.0,0.0,0.0
1784015506.659,250.8,11.0,西西南,0.0,0.0,0.0
1784015507.74,250.8,11.0,西西南,0.0,0.0,0.0
1784015508.829,250.8,11.0,西西南,0.0,0.0,0.0
1784015509.918,250.8,11.0,西西南,0.0,0.0,0.0
1784015511.007,250.8,11.0,西西南,0.0,0.0,0.0
1784015512.097,250.8,11.0,西西南,0.0,0.0,0.0
1784015513.186,250.8,11.0,西西南,0.0,0.0,0.0
1784015514.277,250.8,11.0,西西南,0.0,0.0,0.0
1784015515.37,250.8,11.0,西西南,0.0,0.0,0.0
1784015516.459,250.8,11.0,西西南,0.0,0.0,0.0
1784015517.548,250.8,11.0,西西南,0.0,0.0,0.0
1784015518.628,250.8,11.0,西西南,0.0,0.0,0.0
1784015519.716,250.8,11.0,西西南,0.0,0.0,0.0
1784015520.796,250.8,11.0,西西南,0.0,0.0,0.0
1784015521.877,250.8,11.0,西西南,0.0,0.0,0.0
1784015522.96,250.8,11.0,西西南,0.0,0.0,0.0
1784015524.039,250.8,11.0,西西南,0.0,0.0,0.0
1784015525.119,250.8,11.0,西西南,0.0,0.0,0.0
1784015526.199,250.8,11.0,西西南,0.0,0.0,0.0
1784015527.279,250.8,11.0,西西南,0.0,0.0,0.0
1784015528.359,250.8,11.0,西西南,0.0,0.0,0.0
1784015529.44,250.8,11.0,西西南,0.0,0.0,0.0
1784015530.529,250.8,11.0,西西南,0.0,0.0,0.0
1784015531.618,250.8,11.0,西西南,0.0,0.0,0.0
1784015532.707,250.8,11.0,西西南,0.0,0.0,0.0
1784015533.796,250.8,11.0,西西南,0.0,0.0,0.0
1784015534.876,250.8,11.0,西西南,0.0,0.0,0.0
1784015535.955,250.8,11.0,西西南,0.0,0.0,0.0
1784015537.036,250.8,11.0,西西南,0.0,0.0,0.0
1784015538.125,250.8,11.0,西西南,0.0,0.0,0.0
1784015539.214,250.8,11.0,西西南,0.0,0.0,0.0
1784015540.303,250.8,11.0,西西南,0.0,0.0,0.0
1784015541.392,250.8,11.0,西西南,0.0,0.0,0.0
1784015542.481,250.8,11.0,西西南,0.0,0.0,0.0
1784015543.571,250.8,11.0,西西南,0.0,0.0,0.0
1784015544.653,250.8,11.0,西西南,0.0,0.0,0.0
1784015545.737,250.8,11.0,西西南,0.0,0.0,0.0
1784015546.826,250.8,11.0,西西南,0.0,0.0,0.0
1784015547.916,250.8,11.0,西西南,0.0,0.0,0.0
1784015548.997,250.8,11.0,西西南,0.0,0.0,0.0
1784015550.078,250.8,11.0,西西南,0.0,0.0,0.0
1784015551.168,250.8,11.0,西西南,0.0,0.0,0.0
