timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1783261945.078,347.3,15.0,北西北,0.0,0.0,0.0
1783261946.156,347.3,15.0,北西北,0.0,0.0,0.0
1783261947.235,347.3,15.0,北西北,0.0,0.0,0.0
1783261948.313,347.3,15.0,北西北,0.0,0.0,0.0
1783261949.391,347.3,15.0,北西北,0.0,0.0,0.0
1783261950.469,347.3,15.0,北西北,0.0,0.0,0.0
1783261951.548,347.3,15.0,北西北,0.0,0.0,0.0
1783261952.626,347.3,15.0,北西北,0.0,0.0,0.0
1783261953.704,347.3,15.0,北西北,0.0,0.0,0.0
1783261954.782,347.3,15.0,北西北,0.0,0.0,0.0
1783261955.86,347.3,15.0,北西北,0.0,0.0,0.0
1783261956.939,347.3,15.0,北西北,0.0,0.0,0.0
1783261958.017,347.3,15.0,北西北,0.0,0.0,0.0
1783261959.095,347.3,15.0,北西北,0.0,0.0,0.0
1783261960.173,347.3,15.0,北西北,0.0,0.0,0.0
1783261961.251,347.3,15.0,北西北,0.0,0.0,0.0
1783261962.33,347.3,15.0,北西北,0.0,0.0,0.0
1783261963.408,347.3,15.0,北西北,0.0,0.0,0.0
1783261964.487,347.3,15.0,北西北,0.0,0.0,0.0
1783261965.564,347.3,15.0,北西北,0.0,0.0,0.0
1783261966.642,347.3,15.0,北西北,0.0,0.0,0.0
1783261967.72,347.3,15.0,北西北,0.0,0.0,0.0
1783261968.799,347.3,15.0,北西北,0.0,0.0,0.0
1783261969.877,347.3,15.0,北西北,0.0,0.0,0.0
1783261970.955,347.3,15.0,北西北,0.0,0.0,0.0
1783261972.033,347.3,15.0,北西北,0.0,0.0,0.0
1783261973.112,347.3,15.0,北西北,0.0,0.0,0.0
1783261974.19,347.3,15.0,北西北,0.0,0.0,0.0
1783261975.268,347.3,15.0,北西北,0.0,0.0,0.0
1783261976.346,347.3,15.0,北西北,0.0,0.0,0.0
1783261977.425,347.3,15.0,北西北,0.0,0.0,0.0
1783261978.503,347.3,15.0,北西北,0.0,0.0,0.0
1783261979.581,347.3,15.0,北西北,0.0,0.0,0.0
1783261980.659,347.3,15.0,北西北,0.0,0.0,0.0
1783261981.737,347.3,15.0,北西北,0.0,0.0,0.0
1783261982.814,347.3,15.0,北西北,0.0,0.0,0.0
1783261983.892,347.3,15.0,北西北,0.0,0.0,0.0
1783261984.97,347.3,15.0,北西北,0.0,0.0,0.0
1783261986.048,347.3,15.0,北西北,0.0,0.0,0.0
1783261987.126,347.3,15.0,北西北,0.0,0.0,0.0
1783261988.204,347.3,15.0,北西北,0.0,0.0,0.0
1783261989.281,347.3,15.0,北西北,0.0,0.0,0.0
1783261990.358,347.3,15.0,北西北,0.0,0.0,0.0
1783261991.436,347.3,15.0,北西北,0.0,0.0,0.0
1783261992.513,347.3,15.0,北西北,0.0,0.0,0.0
1783261993.591,347.3,15.0,北西北,0.0,0.0,0.0
1783261994.669,347.3,15.0,北西北,0.0,0.0,0.0
1783261995.746,347.3,15.0,北西北,0.0,0.0,0.0
1783261996.824,347.3,15.0,北西北,0.0,0.0,0.0
1783261997.901,347.3,15.0,北西北,0.0,0.0,0.0
1783261998.98,347.3,15.0,北西北,0.0,0.0,0.0
1783262000.058,347.3,15.0,北西北,0.0,0.0,0.0
1783262001.136,347.3,15.0,北西北,0.0,0.0,0.0
1783262002.214,347.3,15.0,北西北,0.0,0.0,0.0
1783262003.293,347.3,15.0,北西北,0.0,0.0,0.0
1783262004.37,347.3,15.0,北西北,0.0,0.0,0.0
1783262005.448,347.3,15.0,北西北,0.0,0.0,0.0
1783262006.526,347.3,15.0,北西北,0.0,0.0,0.0
1783262007.604,347.3,15.0,北西北,0.0,0.0,0.0
1783262008.682,347.3,15.0,北西北,0.0,0.0,0.0
1783262009.759,347.3,15.0,北西北,0.0,0.0,0.0
1783262010.837,347.3,15.0,北西北,0.0,0.0,0.0
1783262011.915,347.3,15.0,北西北,0.0,0.0,0.0
1783262012.992,347.3,15.0,北西北,0.0,0.0,0.0
1783262014.07,347.3,15.0,北西北,0.0,0.0,0.0
1783262015.148,347.3,15.0,北西北,0.0,0.0,0.0
1783262016.226,347.3,15.0,北西北,0.0,0.0,0.0
1783262017.304,347.3,15.0,北西北,0.0,0.0,0.0
1783262018.381,347.3,15.0,北西北,0.0,0.0,0.0
1783262019.458,347.3,15.0,北西北,0.0,0.0,0.0
1783262020.536,347.3,15.0,北西北,0.0,0.0,0.0
1783262021.614,347.3,15.0,北西北,0.0,0.0,0.0
1783262022.692,347.3,15.0,北西北,0.0,0.0,0.0
1783262023.771,347.3,15.0,北西北,0.0,0.0,0.0
1783262024.849,347.3,15.0,北西北,0.0,0.0,0.0
1783262025.927,347.3,15.0,北西北,0.0,0.0,0.0
1783262027.004,347.3,15.0,北西北,0.0,0.0,0.0
1783262028.082,347.3,15.0,北西北,0.0,0.0,0.0
1783262029.16,347.3,15.0,北西北,0.0,0.0,0.0
1783262030.238,347.3,15.0,北西北,0.0,0.0,0.0
1783262031.316,347.3,15.0,北西北,0.0,0.0,0.0
1783262032.393,347.3,15.0,北西北,0.0,0.0,0.0
1783262033.47,347.3,15.0,北西北,0.0,0.0,0.0
1783262034.548,347.3,15.0,北西北,0.0,0.0,0.0
1783262035.626,347.3,15.0,北西北,0.0,0.0,0.0
1783262036.704,347.3,15.0,北西北,0.0,0.0,0.0
1783262037.781,347.3,15.0,北西北,0.0,0.0,0.0
1783262038.858,347.3,15.0,北西北,0.0,0.0,0.0
1783262039.936,347.3,15.0,北西北,0.0,0.0,0.0
1783262041.013,347.3,15.0,北西北,0.0,0.0,0.0
1783262042.091,347.3,15.0,北西北,0.0,0.0,0.0
1783262043.168,347.3,15.0,北西北,0.0,0.0,0.0
1783262044.245,347.3,15.0,北西北,0.0,0.0,0.0
1783262045.322,347.3,15.0,北西北,0.0,0.0,0.0
1783262046.4,347.3,15.0,北西北,0.0,0.0,0.0
1783262047.477,347.3,15.0,北西北,0.0,0.0,0.0
1783262048.554,347.3,15.0,北西北,0.0,0.0,0.0
1783262049.631,347.3,15.0,北西北,0.0,0.0,0.0
1783262050.71,347.3,15.0,北西北,0.0,0.0,0.0
1783262051.788,347.3,15.0,北西北,0.0,0.0,0.0
1783262052.866,347.3,15.0,北西北,0.0,0.0,0.0
1783262053.944,347.3,15.0,北西北,0.0,0.0,0.0
1783262055.022,347.3,15.0,北西北,0.0,0.0,0.0
1783262056.1,347.3,15.0,北西北,0.0,0.0,0.0
1783262057.177,347.3,15.0,北西北,0.0,0.0,0.0
1783262058.254,347.3,15.0,北西北,0.0,0.0,0.0
1783262059.332,347.3,15.0,北西北,0.0,0.0,0.0
1783262060.41,347.3,15.0,北西北,0.0,0.0,0.0
1783262061.487,347.3,15.0,北西北,0.0,0.0,0.0
1783262062.565,347.3,15.0,北西北,0.0,0.0,0.0
1783262063.642,347.3,15.0,北西北,0.0,0.0,0.0
1783262064.72,347.3,15.0,北西北,0.0,0.0,0.0
1783262065.798,347.3,15.0,北西北,0.0,0.0,0.0
1783262066.876,347.3,15.0,北西北,0.0,0.0,0.0
1783262067.954,347.3,15.0,北西北,0.0,0.0,0.0
1783262069.031,347.3,15.0,北西北,0.0,0.0,0.0
1783262070.108,347.3,15.0,北西北,0.0,0.0,0.0
1783262071.186,347.3,15.0,北西北,0.0,0.0,0.0
1783262072.264,347.3,15.0,北西北,0.0,0.0,0.0
1783262073.342,347.3,15.0,北西北,0.0,0.0,0.0
1783262074.419,347.3,15.0,北西北,0.0,0.0,0.0
1783262075.497,347.3,15.0,北西北,0.0,0.0,0.0
1783262076.575,347.3,15.0,北西北,0.0,0.0,0.0
1783262077.652,347.3,15.0,北西北,0.0,0.0,0.0
1783262078.729,347.3,15.0,北西北,0.0,0.0,0.0
1783262079.808,347.3,15.0,北西北,0.0,0.0,0.0
1783262080.886,347.3,15.0,北西北,0.0,0.0,0.0
1783262081.964,347.3,15.0,北西北,0.0,0.0,0.0
1783262083.042,347.3,15.0,北西北,0.0,0.0,0.0
1783262084.12,347.3,15.0,北西北,0.0,0.0,0.0
1783262085.198,347.3,15.0,北西北,0.0,0.0,0.0
1783262086.277,347.3,15.0,北西北,0.0,0.0,0.0
1783262087.355,347.3,15.0,北西北,0.0,0.0,0.0
1783262088.434,347.3,15.0,北西北,0.0,0.0,0.0
1783262089.512,347.3,15.0,北西北,0.0,0.0,0.0
1783262090.59,347.3,15.0,北西北,0.0,0.0,0.0
1783262091.668,347.3,15.0,北西北,0.0,0.0,0.0
1783262092.745,347.3,15.0,北西北,0.0,0.0,0.0
1783262093.823,347.3,15.0,北西北,0.0,0.0,0.0
1783262094.902,347.3,15.0,北西北,0.0,0.0,0.0
1783262095.98,347.3,15.0,北西北,0.0,0.0,0.0
1783262097.058,347.3,15.0,北西北,0.0,0.0,0.0
1783262098.136,347.3,15.0,北西北,0.0,0.0,0.0
1783262099.214,347.3,15.0,北西北,0.0,0.0,0.0
1783262100.293,347.3,15.0,北西北,0.0,0.0,0.0
1783262101.37,347.3,15.0,北西北,0.0,0.0,0.0
1783262102.449,347.3,15.0,北西北,0.0,0.0,0.0
1783262103.527,347.3,15.0,北西北,0.0,0.0,0.0
1783262104.605,347.3,15.0,北西北,0.0,0.0,0.0
1783262105.684,347.3,15.0,北西北,0.0,0.0,0.0
1783262106.762,347.3,15.0,北西北,0.0,0.0,0.0
1783262107.84,347.3,15.0,北西北,0.0,0.0,0.0
1783262108.919,347.3,15.0,北西北,0.0,0.0,0.0
1783262109.997,347.3,15.0,北西北,0.0,0.0,0.0
1783262111.075,347.3,15.0,北西北,0.0,0.0,0.0
1783262112.153,347.3,15.0,北西北,0.0,0.0,0.0
1783262113.231,347.3,15.0,北西北,0.0,0.0,0.0
1783262114.309,347.3,15.0,北西北,0.0,0.0,0.0
1783262115.387,347.3,15.0,北西北,0.0,0.0,0.0
1783262116.466,347.3,15.0,北西北,0.0,0.0,0.0
1783262117.544,347.3,15.0,北西北,0.0,0.0,0.0
1783262118.622,347.3,15.0,北西北,0.0,0.0,0.0
1783262119.701,347.3,15.0,北西北,0.0,0.0,0.0
1783262120.779,347.3,15.0,北西北,0.0,0.0,0.0
1783262121.858,347.3,15.0,北西北,0.0,0.0,0.0
1783262122.936,347.3,15.0,北西北,0.0,0.0,0.0
1783262124.014,347.3,15.0,北西北,0.0,0.0,0.0
1783262125.092,347.3,15.0,北西北,0.0,0.0,0.0
1783262126.17,347.3,15.0,北西北,0.0,0.0,0.0
1783262127.248,347.3,15.0,北西北,0.0,0.0,0.0
1783262128.326,347.3,15.0,北西北,0.0,0.0,0.0
1783262129.404,347.3,15.0,北西北,0.0,0.0,0.0
1783262130.483,347.3,15.0,北西北,0.0,0.0,0.0
1783262131.56,347.3,15.0,北西北,0.0,0.0,0.0
1783262132.638,347.3,15.0,北西北,0.0,0.0,0.0
1783262133.717,347.3,15.0,北西北,0.0,0.0,0.0
1783262134.795,347.3,15.0,北西北,0.0,0.0,0.0
1783262135.873,347.3,15.0,北西北,0.0,0.0,0.0
1783262136.951,347.3,15.0,北西北,0.0,0.0,0.0
1783262138.029,347.3,15.0,北西北,0.0,0.0,0.0
1783262139.107,347.3,15.0,北西北,0.0,0.0,0.0
1783262140.185,347.3,15.0,北西北,0.0,0.0,0.0
1783262141.263,347.3,15.0,北西北,0.0,0.0,0.0
1783262142.342,347.3,15.0,北西北,0.0,0.0,0.0
1783262143.42,347.3,15.0,北西北,0.0,0.0,0.0
1783262144.498,347.3,15.0,北西北,0.0,0.0,0.0
1783262145.576,347.3,15.0,北西北,0.0,0.0,0.0
1783262146.654,347.3,15.0,北西北,0.0,0.0,0.0
1783262147.732,347.3,15.0,北西北,0.0,0.0,0.0
1783262148.81,347.3,15.0,北西北,0.0,0.0,0.0
1783262149.889,347.3,15.0,北西北,0.0,0.0,0.0
1783262150.967,347.3,15.0,北西北,0.0,0.0,0.0
1783262152.044,347.3,15.0,北西北,0.0,0.0,0.0
1783262153.123,347.3,15.0,北西北,0.0,0.0,0.0
1783262154.201,347.3,15.0,北西北,0.0,0.0,0.0
1783262155.279,347.3,15.0,北西北,0.0,0.0,0.0
1783262156.358,347.3,15.0,北西北,0.0,0.0,0.0
1783262157.436,347.3,15.0,北西北,0.0,0.0,0.0
1783262158.515,347.3,15.0,北西北,0.0,0.0,0.0
1783262159.593,347.3,15.0,北西北,0.0,0.0,0.0
1783262160.671,347.3,15.0,北西北,0.0,0.0,0.0
1783262161.749,347.3,15.0,北西北,0.0,0.0,0.0
1783262162.827,347.3,15.0,北西北,0.0,0.0,0.0
1783262163.905,347.3,15.0,北西北,0.0,0.0,0.0
1783262164.983,347.3,15.0,北西北,0.0,0.0,0.0
1783262166.06,347.3,15.0,北西北,0.0,0.0,0.0
1783262167.139,347.3,15.0,北西北,0.0,0.0,0.0
1783262168.217,347.3,15.0,北西北,0.0,0.0,0.0
1783262169.295,347.3,15.0,北西北,0.0,0.0,0.0
1783262170.373,347.3,15.0,北西北,0.0,0.0,0.0
1783262171.451,347.3,15.0,北西北,0.0,0.0,0.0
1783262172.529,347.3,15.0,北西北,0.0,0.0,0.0
1783262173.607,347.3,15.0,北西北,0.0,0.0,0.0
1783262174.684,347.3,15.0,北西北,0.0,0.0,0.0
1783262175.762,347.3,15.0,北西北,0.0,0.0,0.0
1783262176.84,347.3,15.0,北西北,0.0,0.0,0.0
1783262177.918,347.3,15.0,北西北,0.0,0.0,0.0
1783262178.997,347.3,15.0,北西北,0.0,0.0,0.0
1783262180.075,347.3,15.0,北西北,0.0,0.0,0.0
1783262181.152,347.3,15.0,北西北,0.0,0.0,0.0
1783262182.23,347.3,15.0,北西北,0.0,0.0,0.0
1783262183.309,347.3,15.0,北西北,0.0,0.0,0.0
1783262184.387,347.3,15.0,北西北,0.0,0.0,0.0
1783262185.464,347.3,15.0,北西北,0.0,0.0,0.0
1783262186.542,347.3,15.0,北西北,0.0,0.0,0.0
1783262187.621,347.3,15.0,北西北,0.0,0.0,0.0
1783262188.7,347.3,15.0,北西北,0.0,0.0,0.0
1783262189.778,347.3,15.0,北西北,0.0,0.0,0.0
1783262190.857,347.3,15.0,北西北,0.0,0.0,0.0
1783262191.935,347.3,15.0,北西北,0.0,0.0,0.0
1783262193.012,347.3,15.0,北西北,0.0,0.0,0.0
1783262194.09,347.3,15.0,北西北,0.0,0.0,0.0
1783262195.168,347.3,15.0,北西北,0.0,0.0,0.0
1783262196.247,347.3,15.0,北西北,0.0,0.0,0.0
1783262197.325,347.3,15.0,北西北,0.0,0.0,0.0
1783262198.403,347.3,15.0,北西北,0.0,0.0,0.0
1783262199.481,347.3,15.0,北西北,0.0,0.0,0.0
1783262200.559,347.3,15.0,北西北,0.0,0.0,0.0
1783262201.636,347.3,15.0,北西北,0.0,0.0,0.0
1783262202.715,347.3,15.0,北西北,0.0,0.0,0.0
1783262203.793,347.3,15.0,北西北,0.0,0.0,0.0
1783262204.871,347.3,15.0,北西北,0.0,0.0,0.0
1783262205.95,347.3,15.0,北西北,0.0,0.0,0.0
1783262207.028,347.3,15.0,北西北,0.0,0.0,0.0
1783262208.106,347.3,15.0,北西北,0.0,0.0,0.0
1783262209.185,347.3,15.0,北西北,0.0,0.0,0.0
1783262210.263,347.3,15.0,北西北,0.0,0.0,0.0
1783262211.341,347.3,15.0,北西北,0.0,0.0,0.0
1783262212.419,347.3,15.0,北西北,0.0,0.0,0.0
1783262213.497,347.3,15.0,北西北,0.0,0.0,0.0
1783262214.576,347.3,15.0,北西北,0.0,0.0,0.0
1783262215.654,347.3,15.0,北西北,0.0,0.0,0.0
1783262216.733,347.3,15.0,北西北,0.0,0.0,0.0
1783262217.811,347.3,15.0,北西北,0.0,0.0,0.0
1783262218.889,347.3,15.0,北西北,0.0,0.0,0.0
1783262219.968,347.3,15.0,北西北,0.0,0.0,0.0
1783262221.046,347.3,15.0,北西北,0.0,0.0,0.0
1783262222.125,347.3,15.0,北西北,0.0,0.0,0.0
1783262223.204,347.3,15.0,北西北,0.0,0.0,0.0
1783262224.282,347.3,15.0,北西北,0.0,0.0,0.0
1783262225.361,347.3,15.0,北西北,0.0,0.0,0.0
1783262226.439,347.3,15.0,北西北,0.0,0.0,0.0
1783262227.518,347.3,15.0,北西北,0.0,0.0,0.0
1783262228.597,347.3,15.0,北西北,0.0,0.0,0.0
1783262229.675,347.3,15.0,北西北,0.0,0.0,0.0
1783262230.753,347.3,15.0,北西北,0.0,0.0,0.0
1783262231.832,347.3,15.0,北西北,0.0,0.0,0.0
1783262232.91,347.3,15.0,北西北,0.0,0.0,0.0
1783262233.989,347.3,15.0,北西北,0.0,0.0,0.0
1783262235.067,347.3,15.0,北西北,0.0,0.0,0.0
1783262236.145,347.3,15.0,北西北,0.0,0.0,0.0
1783262237.223,347.3,15.0,北西北,0.0,0.0,0.0
1783262238.302,347.3,15.0,北西北,0.0,0.0,0.0
1783262239.38,347.3,15.0,北西北,0.0,0.0,0.0
1783262240.458,347.3,15.0,北西北,0.0,0.0,0.0
1783262241.536,347.3,15.0,北西北,0.0,0.0,0.0
1783262242.614,347.3,15.0,北西北,0.0,0.0,0.0
1783262243.693,347.3,15.0,北西北,0.0,0.0,0.0
1783262244.771,347.3,15.0,北西北,0.0,0.0,0.0
1783262245.85,347.3,15.0,北西北,0.0,0.0,0.0
1783262246.928,347.3,15.0,北西北,0.0,0.0,0.0
1783262248.007,347.3,15.0,北西北,0.0,0.0,0.0
1783262249.085,347.3,15.0,北西北,0.0,0.0,0.0
1783262250.163,347.3,15.0,北西北,0.0,0.0,0.0
1783262251.241,347.3,15.0,北西北,0.0,0.0,0.0
1783262252.319,347.3,15.0,北西北,0.0,0.0,0.0
1783262253.397,347.3,15.0,北西北,0.0,0.0,0.0
1783262254.475,347.3,15.0,北西北,0.0,0.0,0.0
1783262255.554,347.3,15.0,北西北,0.0,0.0,0.0
1783262256.632,347.3,15.0,北西北,0.0,0.0,0.0
1783262257.71,347.3,15.0,北西北,0.0,0.0,0.0
1783262258.789,347.3,15.0,北西北,0.0,0.0,0.0
1783262259.867,347.3,15.0,北西北,0.0,0.0,0.0
1783262260.945,347.3,15.0,北西北,0.0,0.0,0.0
1783262262.023,347.3,15.0,北西北,0.0,0.0,0.0
1783262263.101,347.3,15.0,北西北,0.0,0.0,0.0
1783262264.18,347.3,15.0,北西北,0.0,0.0,0.0
1783262265.258,347.3,15.0,北西北,0.0,0.0,0.0
1783262266.337,347.3,15.0,北西北,0.0,0.0,0.0
1783262267.415,347.3,15.0,北西北,0.0,0.0,0.0
1783262268.493,347.3,15.0,北西北,0.0,0.0,0.0
1783262269.571,347.3,15.0,北西北,0.0,0.0,0.0
1783262270.65,347.3,15.0,北西北,0.0,0.0,0.0
1783262271.728,347.3,15.0,北西北,0.0,0.0,0.0
1783262272.807,347.3,15.0,北西北,0.0,0.0,0.0
1783262273.884,347.3,15.0,北西北,0.0,0.0,0.0
1783262274.963,347.3,15.0,北西北,0.0,0.0,0.0
1783262276.04,347.3,15.0,北西北,0.0,0.0,0.0
1783262277.119,347.3,15.0,北西北,0.0,0.0,0.0
1783262278.196,347.3,15.0,北西北,0.0,0.0,0.0
1783262279.275,347.3,15.0,北西北,0.0,0.0,0.0
1783262280.352,347.3,15.0,北西北,0.0,0.0,0.0
1783262281.431,347.3,15.0,北西北,0.0,0.0,0.0
1783262282.508,347.3,15.0,北西北,0.0,0.0,0.0
1783262283.585,347.3,15.0,北西北,0.0,0.0,0.0
1783262284.663,347.3,15.0,北西北,0.0,0.0,0.0
1783262285.74,347.3,15.0,北西北,0.0,0.0,0.0
1783262286.817,347.3,15.0,北西北,0.0,0.0,0.0
1783262287.894,347.3,15.0,北西北,0.0,0.0,0.0
1783262288.972,347.3,15.0,北西北,0.0,0.0,0.0
1783262290.049,347.3,15.0,北西北,0.0,0.0,0.0
1783262291.127,347.3,15.0,北西北,0.0,0.0,0.0
1783262292.204,347.3,15.0,北西北,0.0,0.0,0.0
1783262293.282,347.3,15.0,北西北,0.0,0.0,0.0
1783262294.359,347.3,15.0,北西北,0.0,0.0,0.0
1783262295.437,347.3,15.0,北西北,0.0,0.0,0.0
1783262296.514,347.3,15.0,北西北,0.0,0.0,0.0
1783262297.591,347.3,15.0,北西北,0.0,0.0,0.0
1783262298.668,347.3,15.0,北西北,0.0,0.0,0.0
1783262299.745,347.3,15.0,北西北,0.0,0.0,0.0
1783262300.823,347.3,15.0,北西北,0.0,0.0,0.0
1783262301.901,347.3,15.0,北西北,0.0,0.0,0.0
1783262302.978,347.3,15.0,北西北,0.0,0.0,0.0
1783262304.056,347.3,15.0,北西北,0.0,0.0,0.0
1783262305.134,347.3,15.0,北西北,0.0,0.0,0.0
1783262306.211,347.3,15.0,北西北,0.0,0.0,0.0
1783262307.29,347.3,15.0,北西北,0.0,0.0,0.0
1783262308.367,347.3,15.0,北西北,0.0,0.0,0.0
1783262309.444,347.3,15.0,北西北,0.0,0.0,0.0
1783262310.522,347.3,15.0,北西北,0.0,0.0,0.0
1783262311.599,347.3,15.0,北西北,0.0,0.0,0.0
1783262312.677,347.3,15.0,北西北,0.0,0.0,0.0
1783262313.755,347.3,15.0,北西北,0.0,0.0,0.0
1783262314.832,347.3,15.0,北西北,0.0,0.0,0.0
1783262315.91,347.3,15.0,北西北,0.0,0.0,0.0
1783262316.987,347.3,15.0,北西北,0.0,0.0,0.0
1783262318.065,347.3,15.0,北西北,0.0,0.0,0.0
1783262319.142,347.3,15.0,北西北,0.0,0.0,0.0
1783262320.22,347.3,15.0,北西北,0.0,0.0,0.0
1783262321.298,347.3,15.0,北西北,0.0,0.0,0.0
1783262322.375,347.3,15.0,北西北,0.0,0.0,0.0
1783262323.452,347.3,15.0,北西北,0.0,0.0,0.0
1783262324.53,347.3,15.0,北西北,0.0,0.0,0.0
1783262325.608,347.3,15.0,北西北,0.0,0.0,0.0
1783262326.685,347.3,15.0,北西北,0.0,0.0,0.0
1783262327.763,347.3,15.0,北西北,0.0,0.0,0.0
1783262328.841,347.3,15.0,北西北,0.0,0.0,0.0
1783262329.918,347.3,15.0,北西北,0.0,0.0,0.0
1783262330.996,347.3,15.0,北西北,0.0,0.0,0.0
1783262332.074,347.3,15.0,北西北,0.0,0.0,0.0
1783262333.152,347.3,15.0,北西北,0.0,0.0,0.0
1783262334.23,347.3,15.0,北西北,0.0,0.0,0.0
1783262335.307,347.3,15.0,北西北,0.0,0.0,0.0
1783262336.385,347.3,15.0,北西北,0.0,0.0,0.0
1783262337.462,347.3,15.0,北西北,0.0,0.0,0.0
1783262338.539,347.3,15.0,北西北,0.0,0.0,0.0
1783262339.617,347.3,15.0,北西北,0.0,0.0,0.0
1783262340.695,347.3,15.0,北西北,0.0,0.0,0.0
1783262341.773,347.3,15.0,北西北,0.0,0.0,0.0
1783262342.851,347.3,15.0,北西北,0.0,0.0,0.0
1783262343.929,347.3,15.0,北西北,0.0,0.0,0.0
1783262345.006,347.3,15.0,北西北,0.0,0.0,0.0
1783262346.083,347.3,15.0,北西北,0.0,0.0,0.0
1783262347.161,347.3,15.0,北西北,0.0,0.0,0.0
1783262348.238,347.3,15.0,北西北,0.0,0.0,0.0
1783262349.316,347.3,15.0,北西北,0.0,0.0,0.0
1783262350.393,347.3,15.0,北西北,0.0,0.0,0.0
1783262351.471,347.3,15.0,北西北,0.0,0.0,0.0
1783262352.548,347.3,15.0,北西北,0.0,0.0,0.0
1783262353.626,347.3,15.0,北西北,0.0,0.0,0.0
1783262354.703,347.3,15.0,北西北,0.0,0.0,0.0
1783262355.78,347.3,15.0,北西北,0.0,0.0,0.0
1783262356.858,347.3,15.0,北西北,0.0,0.0,0.0
1783262357.936,347.3,15.0,北西北,0.0,0.0,0.0
1783262359.014,347.3,15.0,北西北,0.0,0.0,0.0
1783262360.091,347.3,15.0,北西北,0.0,0.0,0.0
1783262361.169,347.3,15.0,北西北,0.0,0.0,0.0
1783262362.247,347.3,15.0,北西北,0.0,0.0,0.0
1783262363.324,347.3,15.0,北西北,0.0,0.0,0.0
1783262364.402,347.3,15.0,北西北,0.0,0.0,0.0
1783262365.479,347.3,15.0,北西北,0.0,0.0,0.0
1783262366.558,347.3,15.0,北西北,0.0,0.0,0.0
1783262367.635,347.3,15.0,北西北,0.0,0.0,0.0
1783262368.713,347.3,15.0,北西北,0.0,0.0,0.0
1783262369.791,347.3,15.0,北西北,0.0,0.0,0.0
1783262370.868,347.3,15.0,北西北,0.0,0.0,0.0
1783262371.946,347.3,15.0,北西北,0.0,0.0,0.0
1783262373.023,347.3,15.0,北西北,0.0,0.0,0.0
1783262374.101,347.3,15.0,北西北,0.0,0.0,0.0
1783262375.179,347.3,15.0,北西北,0.0,0.0,0.0
1783262376.257,347.3,15.0,北西北,0.0,0.0,0.0
1783262377.335,347.3,15.0,北西北,0.0,0.0,0.0
1783262378.412,347.3,15.0,北西北,0.0,0.0,0.0
1783262379.49,347.3,15.0,北西北,0.0,0.0,0.0
1783262380.568,347.3,15.0,北西北,0.0,0.0,0.0
1783262381.646,347.3,15.0,北西北,0.0,0.0,0.0
1783262382.723,347.3,15.0,北西北,0.0,0.0,0.0
1783262383.801,347.3,15.0,北西北,0.0,0.0,0.0
1783262384.878,347.3,15.0,北西北,0.0,0.0,0.0
1783262385.956,347.3,15.0,北西北,0.0,0.0,0.0
1783262387.033,347.3,15.0,北西北,0.0,0.0,0.0
1783262388.111,347.3,15.0,北西北,0.0,0.0,0.0
1783262389.189,347.3,15.0,北西北,0.0,0.0,0.0
1783262390.267,347.3,15.0,北西北,0.0,0.0,0.0
1783262391.345,347.3,15.0,北西北,0.0,0.0,0.0
1783262392.422,347.3,15.0,北西北,0.0,0.0,0.0
1783262393.499,347.3,15.0,北西北,0.0,0.0,0.0
1783262394.577,347.3,15.0,北西北,0.0,0.0,0.0
1783262395.655,347.3,15.0,北西北,0.0,0.0,0.0
1783262396.732,347.3,15.0,北西北,0.0,0.0,0.0
1783262397.81,347.3,15.0,北西北,0.0,0.0,0.0
1783262398.888,347.3,15.0,北西北,0.0,0.0,0.0
1783262399.965,347.3,15.0,北西北,0.0,0.0,0.0
1783262401.043,347.3,15.0,北西北,0.0,0.0,0.0
1783262402.121,347.3,15.0,北西北,0.0,0.0,0.0
1783262403.198,347.3,15.0,北西北,0.0,0.0,0.0
1783262404.276,347.3,15.0,北西北,0.0,0.0,0.0
1783262405.354,347.3,15.0,北西北,0.0,0.0,0.0
1783262406.432,347.3,15.0,北西北,0.0,0.0,0.0
1783262407.51,347.3,15.0,北西北,0.0,0.0,0.0
1783262408.588,347.3,15.0,北西北,0.0,0.0,0.0
1783262409.665,347.3,15.0,北西北,0.0,0.0,0.0
1783262410.744,347.3,15.0,北西北,0.0,0.0,0.0
1783262411.823,347.3,15.0,北西北,0.0,0.0,0.0
1783262412.901,347.3,15.0,北西北,0.0,0.0,0.0
1783262413.978,347.3,15.0,北西北,0.0,0.0,0.0
1783262415.056,347.3,15.0,北西北,0.0,0.0,0.0
1783262416.133,347.3,15.0,北西北,0.0,0.0,0.0
1783262417.212,347.3,15.0,北西北,0.0,0.0,0.0
1783262418.29,347.3,15.0,北西北,0.0,0.0,0.0
1783262419.367,347.3,15.0,北西北,0.0,0.0,0.0
1783262420.445,347.3,15.0,北西北,0.0,0.0,0.0
1783262421.523,347.3,15.0,北西北,0.0,0.0,0.0
1783262422.602,347.3,15.0,北西北,0.0,0.0,0.0
1783262423.68,347.3,15.0,北西北,0.0,0.0,0.0
1783262424.759,347.3,15.0,北西北,0.0,0.0,0.0
1783262425.837,347.3,15.0,北西北,0.0,0.0,0.0
1783262426.916,347.3,15.0,北西北,0.0,0.0,0.0
1783262427.994,347.3,15.0,北西北,0.0,0.0,0.0
1783262429.072,347.3,15.0,北西北,0.0,0.0,0.0
