timestamp,humidity,temperature
1783247974.225,54.1,23.9
1783247975.247,54.2,23.9
1783247976.269,54.3,23.9
1783247977.291,54.4,23.9
1783247978.314,54.4,23.9
1783247979.336,54.4,23.9
1783247980.359,54.5,23.9
1783247981.381,54.5,23.9
1783247982.404,54.5,23.9
1783247983.427,54.4,23.9
1783247984.449,54.3,23.9
1783247985.472,54.2,23.9
1783247986.494,54.2,23.9
1783247987.516,54.2,23.9
1783247988.539,54.3,23.9
1783247989.561,54.3,23.9
1783247990.584,54.4,23.9
1783247991.606,54.5,23.9
1783247992.629,54.6,23.9
1783247993.651,54.7,23.9
1783247994.673,54.8,23.9
1783247995.696,54.9,23.9
1783247996.718,55.0,23.9
1783247997.741,55.1,23.9
1783247998.763,55.2,23.8
1783247999.785,55.2,23.9
1783248000.807,55.3,23.9
1783248001.83,55.4,23.9
1783248002.852,55.4,23.8
1783248003.874,55.5,23.9
1783248004.897,55.5,23.9
1783248005.919,55.5,23.9
1783248006.942,55.5,23.9
1783248007.964,55.5,23.9
1783248008.986,55.5,23.9
1783248010.009,55.6,23.9
1783248011.031,55.6,23.9
1783248012.054,55.7,23.9
1783248013.077,55.7,23.9
1783248014.099,55.7,23.9
1783248015.121,55.7,23.9
1783248016.144,55.7,23.9
1783248017.166,55.7,23.9
1783248018.189,55.6,23.9
1783248019.211,55.6,23.8
1783248020.234,55.6,23.9
1783248021.256,55.6,23.8
1783248022.279,55.5,23.9
1783248023.301,55.5,23.9
1783248024.324,55.5,23.9
1783248025.346,55.6,23.9
1783248026.369,55.6,23.9
1783248027.391,55.6,23.9
1783248028.413,55.6,23.9
1783248029.435,55.7,23.9
1783248030.457,55.7,23.9
1783248031.479,55.7,23.9
1783248032.502,55.8,23.9
1783248033.524,55.8,23.9
1783248034.546,55.8,23.8
1783248035.568,55.8,23.9
1783248036.591,55.9,23.9
1783248037.613,55.9,23.9
1783248038.635,55.9,23.9
1783248039.657,55.9,23.9
1783248040.679,56.0,23.9
1783248041.702,56.0,23.9
1783248042.724,56.0,23.8
1783248043.746,56.0,23.9
1783248044.769,56.0,23.8
1783248045.791,55.9,23.9
1783248046.814,55.9,23.8
1783248047.836,55.9,23.9
1783248048.858,56.0,23.8
1783248049.881,56.0,23.8
1783248050.903,56.1,23.8
1783248051.925,56.1,23.9
1783248052.948,56.1,23.8
1783248053.97,56.1,23.9
1783248054.992,56.1,23.9
1783248056.015,56.1,23.9
1783248057.036,56.1,23.9
1783248058.058,56.1,23.9
1783248059.08,56.1,23.9
1783248060.103,56.1,23.9
1783248061.125,56.0,23.9
1783248062.147,56.0,23.9
1783248063.17,56.0,23.9
1783248064.192,55.9,23.9
1783248065.215,55.9,23.8
1783248066.237,55.9,23.8
1783248067.26,55.9,23.9
1783248068.282,55.8,23.9
1783248069.305,55.8,23.9
1783248070.327,55.8,23.8
1783248071.349,55.8,23.9
1783248072.371,55.8,23.9
1783248073.394,55.9,23.8
1783248074.416,55.9,23.8
1783248075.438,56.0,23.9
1783248076.461,56.0,23.9
1783248077.483,56.0,23.9
1783248078.505,56.1,23.9
1783248079.527,56.1,23.8
1783248080.549,56.2,23.8
1783248081.571,56.2,23.9
1783248082.594,56.2,23.8
1783248083.616,56.2,23.8
1783248084.638,56.2,23.9
1783248085.661,56.2,23.8
1783248086.683,56.2,23.8
1783248087.705,56.3,23.8
1783248088.727,56.3,23.9
1783248089.75,56.3,23.8
1783248090.772,56.3,23.9
1783248091.795,56.3,23.8
1783248092.817,56.3,23.9
1783248093.84,56.4,23.9
1783248094.862,56.3,23.9
1783248095.884,56.3,23.9
1783248096.907,56.4,23.8
1783248097.929,56.3,23.9
1783248098.952,56.3,23.8
1783248099.974,56.3,23.9
1783248100.996,56.3,23.9
1783248102.019,56.3,23.9
1783248103.041,56.3,23.9
1783248104.064,56.3,23.9
1783248105.086,56.3,23.8
1783248106.109,56.3,23.9
1783248107.131,56.4,23.8
1783248108.153,56.4,23.9
1783248109.176,56.4,23.9
1783248110.198,56.5,23.8
1783248111.221,56.5,23.9
1783248112.243,56.5,23.8
1783248113.266,56.6,23.8
1783248114.289,56.7,23.8
1783248115.311,56.7,23.8
1783248116.334,56.7,23.9
1783248117.356,56.7,23.9
1783248118.379,56.7,23.9
1783248119.401,56.7,23.9
1783248120.423,56.7,23.8
1783248121.446,56.7,23.8
1783248122.468,56.7,23.8
1783248123.49,56.7,23.9
1783248124.513,56.8,23.8
1783248125.535,56.8,23.8
1783248126.557,56.8,23.9
1783248127.58,56.7,23.8
1783248128.602,56.7,23.8
1783248129.625,56.7,23.9
1783248130.647,56.8,23.8
1783248131.67,56.8,23.9
1783248132.692,56.9,23.8
1783248133.715,56.9,23.9
1783248134.737,56.9,23.9
1783248135.76,56.9,23.8
1783248136.782,57.0,23.9
1783248137.804,57.0,23.9
1783248138.827,57.0,23.9
1783248139.848,57.0,23.9
1783248140.871,57.0,23.9
1783248141.893,57.0,23.9
1783248142.915,57.0,23.9
1783248143.938,57.0,23.9
1783248144.96,57.0,23.9
1783248145.982,57.0,23.9
1783248147.004,57.0,23.9
1783248148.026,57.0,23.9
1783248149.048,57.0,23.8
1783248150.071,57.0,23.9
1783248151.093,57.0,23.9
1783248152.115,57.0,23.8
1783248153.137,57.0,23.9
1783248154.159,57.1,23.9
1783248155.181,57.1,23.9
1783248156.203,57.1,23.9
1783248157.225,57.2,23.9
1783248158.247,57.2,23.9
1783248159.269,57.2,23.9
1783248160.291,57.2,23.9
1783248161.314,57.3,23.9
1783248162.336,57.2,23.9
1783248163.358,57.2,23.9
1783248164.381,57.3,23.9
1783248165.403,57.3,23.9
1783248166.425,57.3,23.9
1783248167.447,57.3,23.9
1783248168.469,57.3,23.9
1783248169.491,57.3,23.8
1783248170.513,57.4,23.9
1783248171.535,57.3,23.9
1783248172.557,57.3,23.9
1783248173.58,57.3,23.8
1783248174.602,57.4,23.9
1783248175.624,57.4,23.9
1783248176.647,57.3,23.9
1783248177.669,57.3,23.9
1783248178.691,57.3,23.9
1783248179.713,57.3,23.9
1783248180.735,57.3,23.9
1783248181.757,57.4,23.9
1783248182.779,57.4,23.9
1783248183.801,57.4,23.9
1783248184.823,57.4,23.9
1783248185.845,57.4,23.8
1783248186.867,57.4,23.9
1783248187.889,57.4,23.9
1783248188.911,57.4,23.9
1783248189.934,57.5,23.9
1783248190.956,57.5,23.9
1783248191.978,57.6,23.9
1783248193.001,57.7,23.9
1783248194.023,57.7,23.9
1783248195.045,57.8,23.9
1783248196.068,57.8,23.9
1783248197.09,57.8,23.9
1783248198.113,57.8,23.9
1783248199.135,57.8,23.9
1783248200.157,57.8,23.9
1783248201.18,57.8,23.9
1783248202.202,57.8,23.9
1783248203.225,57.8,23.9
1783248204.247,57.8,23.9
1783248205.269,57.8,23.9
1783248206.292,57.8,23.9
1783248207.314,57.8,23.9
1783248208.335,57.8,23.9
1783248209.357,57.9,23.9
1783248210.379,57.9,23.9
1783248211.401,57.8,23.9
1783248212.423,57.9,23.9
1783248213.445,57.9,23.9
1783248214.467,57.9,23.8
1783248215.489,58.0,23.9
1783248216.511,58.0,23.9
1783248217.533,58.1,23.9
1783248218.554,58.0,23.9
1783248219.576,58.1,23.9
1783248220.598,58.1,23.9
1783248221.62,58.1,23.9
1783248222.642,58.1,23.9
1783248223.664,58.1,23.9
1783248224.686,58.1,23.9
1783248225.707,58.1,23.9
1783248226.729,58.1,23.9
1783248227.749,58.1,23.9
1783248228.772,58.1,23.9
1783248229.794,58.2,23.9
1783248230.817,58.2,23.9
1783248231.839,58.2,23.9
1783248232.862,58.3,23.9
1783248233.884,58.3,23.9
1783248234.906,58.3,23.9
1783248235.929,58.3,23.9
1783248236.951,58.3,23.9
1783248237.973,58.3,23.9
1783248238.996,58.4,23.9
1783248240.018,58.3,23.9
1783248241.04,58.4,23.9
1783248242.063,58.3,23.9
1783248243.085,58.4,23.9
1783248244.108,58.4,23.9
1783248245.13,58.4,23.9
1783248246.152,58.4,23.9
1783248247.174,58.4,23.9
1783248248.197,58.4,23.9
1783248249.219,58.4,23.9
1783248250.241,58.4,23.9
1783248251.263,58.4,23.9
1783248252.285,58.4,23.9
1783248253.307,58.4,23.9
1783248254.33,58.4,23.9
1783248255.352,58.3,23.9
1783248256.374,58.4,23.9
1783248257.396,58.4,23.9
1783248258.419,58.4,23.9
1783248259.441,58.4,23.9
1783248260.463,58.4,23.9
1783248261.485,58.4,23.9
1783248262.508,58.4,23.9
1783248263.53,58.4,23.9
1783248264.552,58.4,23.9
1783248265.574,58.4,23.9
1783248266.597,58.5,23.9
1783248267.619,58.5,23.9
1783248268.642,58.5,23.9
1783248269.665,58.5,23.9
1783248270.687,58.6,23.9
1783248271.709,58.6,23.9
1783248272.731,58.6,23.9
1783248273.754,58.7,23.9
1783248274.777,58.7,23.9
1783248275.799,58.7,23.9
1783248276.822,58.6,23.9
1783248277.844,58.7,23.9
1783248278.867,58.7,23.9
1783248279.888,58.7,23.9
1783248280.911,58.7,23.9
1783248281.933,58.7,23.9
1783248282.956,58.7,23.9
1783248283.978,58.7,23.9
1783248285.0,58.7,23.9
1783248286.023,58.8,23.9
1783248287.045,58.9,23.9
1783248288.068,58.9,23.9
1783248289.09,59.0,23.9
1783248290.112,59.0,23.9
1783248291.135,59.0,23.9
1783248292.157,59.0,23.9
1783248293.18,58.9,23.9
1783248294.202,59.0,23.9
1783248295.224,59.0,23.9
1783248296.247,59.0,23.9
1783248297.269,59.0,23.9
1783248298.291,59.0,23.9
1783248299.314,59.0,23.9
1783248300.336,59.0,23.9
1783248301.358,59.1,23.9
1783248302.38,59.1,23.9
1783248303.403,59.1,23.9
1783248304.425,59.0,23.9
1783248305.448,59.0,23.9
1783248306.471,58.9,23.9
1783248307.493,58.9,23.9
1783248308.515,58.9,23.9
1783248309.538,58.9,23.9
1783248310.56,58.9,23.9
1783248311.583,59.0,23.9
1783248312.605,59.0,23.9
1783248313.626,59.0,23.9
1783248314.649,59.0,23.9
1783248315.671,59.0,23.9
1783248316.693,59.0,23.9
1783248317.715,59.0,23.9
1783248318.738,59.0,23.9
1783248319.76,59.0,23.9
1783248320.783,59.0,23.9
1783248321.805,59.0,23.9
1783248322.827,59.0,23.9
1783248323.85,59.0,23.9
1783248324.872,59.0,23.9
1783248325.895,58.9,23.9
1783248326.917,58.8,23.9
1783248327.939,58.8,23.9
1783248328.962,58.7,23.9
1783248329.984,58.6,23.9
1783248331.007,58.5,23.9
1783248332.029,58.5,23.9
1783248333.051,58.4,23.9
1783248334.074,58.4,23.9
1783248335.096,58.4,23.9
1783248336.118,58.3,23.9
1783248337.141,58.2,23.9
1783248338.164,58.2,23.9
1783248339.186,58.2,23.9
1783248340.208,58.1,23.9
1783248341.231,58.1,23.9
1783248342.253,58.0,23.9
1783248343.275,58.0,23.9
1783248344.297,57.9,23.9
1783248345.319,57.8,23.9
1783248346.341,57.8,23.9
1783248347.363,57.7,23.9
1783248348.386,57.7,23.9
1783248349.408,57.7,23.9
1783248350.431,57.6,23.9
1783248351.453,57.7,23.9
1783248352.476,57.6,23.9
1783248353.499,57.6,23.9
1783248354.521,57.6,23.9
1783248355.544,57.6,23.9
1783248356.566,57.5,23.9
1783248357.589,57.5,23.9
1783248358.611,57.5,23.9
1783248359.633,57.5,23.9
1783248360.655,57.5,23.9
1783248361.677,57.5,23.9
1783248362.699,57.5,23.9
1783248363.721,57.4,23.9
1783248364.744,57.4,23.9
1783248365.766,57.4,23.9
1783248366.789,57.3,23.9
1783248367.811,57.3,23.9
1783248368.834,57.2,23.9
1783248369.856,57.2,23.9
1783248370.879,57.1,23.9
1783248371.901,57.0,23.9
1783248372.924,57.0,23.9
1783248373.946,56.9,23.9
1783248374.968,56.8,23.9
1783248375.99,56.8,23.9
1783248377.012,56.7,23.9
1783248378.034,56.7,23.9
1783248379.056,56.6,23.9
1783248380.078,56.6,23.9
1783248381.1,56.5,23.9
1783248382.122,56.5,23.9
1783248383.143,56.5,23.9
1783248384.165,56.4,23.9
1783248385.187,56.4,23.9
1783248386.209,56.4,23.9
1783248387.231,56.3,23.9
1783248388.252,56.3,23.9
1783248389.274,56.3,23.9
1783248390.296,56.3,23.9
1783248391.317,56.2,23.9
1783248392.339,56.2,23.9
1783248393.361,56.2,23.9
1783248394.383,56.1,23.9
1783248395.405,56.1,23.9
1783248396.427,56.1,23.9
1783248397.449,56.1,23.9
1783248398.471,56.0,23.9
1783248399.493,56.0,23.9
1783248400.515,56.0,23.9
1783248401.537,56.0,23.9
1783248402.559,56.0,23.9
1783248403.581,55.9,23.9
1783248404.603,55.9,24.0
1783248405.625,55.8,23.9
1783248406.647,55.7,23.9
1783248407.669,55.6,24.0
1783248408.691,55.6,23.9
1783248409.713,55.5,23.9
1783248410.735,55.5,23.9
1783248411.757,55.4,23.9
1783248412.779,55.3,23.9
1783248413.801,55.2,23.9
1783248414.823,55.2,24.0
1783248415.845,55.0,23.9
1783248416.866,54.9,23.9
1783248417.888,54.8,23.9
1783248418.91,54.8,23.9
1783248419.932,54.7,23.9
1783248420.954,54.7,24.0
1783248421.976,54.6,23.9
1783248422.999,54.6,23.9
1783248424.021,54.5,23.9
1783248425.044,54.5,24.0
1783248426.066,54.5,23.9
1783248427.089,54.5,23.9
1783248428.112,54.4,24.0
1783248429.135,54.4,24.0
1783248430.158,54.4,23.9
1783248431.18,54.4,23.9
1783248432.202,54.3,24.0
1783248433.225,54.2,23.9
1783248434.247,54.2,23.9
1783248435.27,54.1,24.0
1783248436.293,54.1,24.0
1783248437.315,54.0,24.0
1783248438.337,53.9,24.0
1783248439.359,53.8,24.0
1783248440.382,53.8,24.0
1783248441.404,53.8,24.0
1783248442.426,53.8,24.0
1783248443.449,53.8,24.0
1783248444.471,53.7,24.0
1783248445.494,53.7,24.0
1783248446.516,53.7,24.0
1783248447.539,53.7,24.0
1783248448.562,53.6,24.0
1783248449.584,53.6,24.0
1783248450.607,53.5,24.0
1783248451.629,53.5,24.0
1783248452.652,53.3,24.0
1783248453.674,53.2,24.0
1783248454.696,53.1,24.0
1783248455.719,53.1,24.0
1783248456.741,53.1,24.0
1783248457.764,53.1,24.0
1783248458.786,53.0,24.0
1783248459.808,53.0,24.0
1783248460.831,52.9,24.0
1783248461.853,52.9,24.0
1783248462.875,52.9,24.0
1783248463.898,52.9,24.0
1783248464.92,52.9,24.0
1783248465.942,52.9,24.0
1783248466.964,52.8,24.0
1783248467.987,52.7,24.0
1783248469.009,52.7,24.0
1783248470.031,52.6,24.0
1783248471.053,52.7,24.0
1783248472.075,52.6,24.0
1783248473.096,52.7,24.0
1783248474.118,52.8,24.0
1783248475.14,52.8,24.0
1783248476.162,52.8,24.0
1783248477.184,52.7,24.0
1783248478.206,52.7,24.0
1783248479.229,52.6,24.0
1783248480.251,52.5,24.0
1783248481.273,52.5,24.0
1783248482.296,52.4,24.0
1783248483.318,52.3,24.0
1783248484.341,52.3,24.0
1783248485.363,52.2,24.0
1783248486.385,52.3,24.0
1783248487.408,52.2,24.0
1783248488.431,52.3,24.0
1783248489.453,52.3,24.0
1783248490.476,52.3,24.0
1783248491.498,52.3,24.0
1783248492.521,52.3,24.0
1783248493.543,52.4,24.0
1783248494.565,52.3,24.0
1783248495.588,52.3,24.0
1783248496.61,52.3,24.0
1783248497.633,52.3,24.0
1783248498.655,52.3,24.0
1783248499.678,52.3,24.0
1783248500.7,52.3,24.1
1783248501.722,52.2,24.0
1783248502.745,52.2,24.0
1783248503.767,52.2,24.0
1783248504.789,52.1,24.0
1783248505.811,52.0,24.0
1783248506.833,52.0,24.0
1783248507.854,51.9,24.0
1783248508.876,51.9,24.0
1783248509.898,51.9,24.0
1783248510.92,51.8,24.0
1783248511.942,51.7,24.0
1783248512.964,51.7,24.0
1783248513.986,51.7,24.1
1783248515.007,51.7,24.0
1783248516.029,51.7,24.0
1783248517.051,51.6,24.0
1783248518.073,51.6,24.0
1783248519.095,51.6,24.0
1783248520.117,51.6,24.0
1783248521.139,51.6,24.0
1783248522.16,51.6,24.0
1783248523.182,51.6,24.0
1783248524.205,51.5,24.0
1783248525.227,51.5,24.0
1783248526.249,51.5,24.0
1783248527.271,51.4,24.0
1783248528.293,51.4,24.0
1783248529.314,51.3,24.0
1783248530.336,51.3,24.0
1783248531.358,51.2,24.0
1783248532.378,51.1,24.0
1783248533.4,51.0,24.0
1783248534.422,51.0,24.0
1783248535.444,51.0,24.0
1783248536.466,51.0,24.0
1783248537.488,50.9,24.0
1783248538.51,50.9,24.1
1783248539.532,50.9,24.0
1783248540.554,50.9,24.0
1783248541.576,51.0,24.0
1783248542.598,51.0,24.0
1783248543.62,50.9,24.0
1783248544.642,50.9,24.0
1783248545.664,50.8,24.1
1783248546.686,50.8,24.1
1783248547.708,50.8,24.1
1783248548.73,50.8,24.1
1783248549.752,50.8,24.0
1783248550.774,50.8,24.0
1783248551.796,50.8,24.0
1783248552.817,50.8,24.0
1783248553.839,50.8,24.0
1783248554.86,50.7,24.0
1783248555.882,50.6,24.1
1783248556.904,50.5,24.0
1783248557.926,50.4,24.1
1783248558.948,50.5,24.0
1783248559.97,50.5,24.1
1783248560.992,50.6,24.0
1783248562.014,50.6,24.1
1783248563.035,50.6,24.0
1783248564.057,50.5,24.1
1783248565.079,50.4,24.0
1783248566.101,50.3,24.1
1783248567.123,50.3,24.0
1783248568.144,50.2,24.0
1783248569.166,50.3,24.1
1783248570.188,50.2,24.0
1783248571.21,50.2,24.1
1783248572.232,50.1,24.0
1783248573.254,50.1,24.0
1783248574.276,50.0,24.1
1783248575.298,50.0,24.0
1783248576.319,50.0,24.0
1783248577.341,50.0,24.1
1783248578.363,50.1,24.0
1783248579.384,50.1,24.0
1783248580.405,50.1,24.0
1783248581.427,50.0,24.0
1783248582.449,50.0,24.1
1783248583.471,49.9,24.0
1783248584.493,49.9,24.0
1783248585.515,49.9,24.0
1783248586.537,49.9,24.1
1783248587.559,49.9,24.0
1783248588.581,49.9,24.0
1783248589.603,49.8,24.0
1783248590.625,49.7,24.1
1783248591.647,49.7,24.0
1783248592.669,49.7,24.1
1783248593.69,49.7,24.0
1783248594.712,49.7,24.0
1783248595.734,49.7,24.1
1783248596.756,49.7,24.1
1783248597.778,49.7,24.0
1783248598.8,49.7,24.0
1783248599.822,49.7,24.0
1783248600.844,49.8,24.1
1783248601.866,49.7,24.0
1783248602.888,49.7,24.0
1783248603.91,49.7,24.0
1783248604.932,49.7,24.0
1783248605.953,49.7,24.0
1783248606.974,49.8,24.0
1783248607.996,49.8,24.1
1783248609.018,49.8,24.1
1783248610.04,49.7,24.1
1783248611.061,49.7,24.1
1783248612.083,49.7,24.0
1783248613.105,49.6,24.0
1783248614.127,49.5,24.1
1783248615.149,49.5,24.0
1783248616.171,49.5,24.1
1783248617.193,49.5,24.0
1783248618.215,49.4,24.0
1783248619.236,49.4,24.1
1783248620.258,49.4,24.1
1783248621.28,49.4,24.0
1783248622.302,49.3,24.0
1783248623.323,49.3,24.0
1783248624.345,49.2,24.0
1783248625.366,49.2,24.0
1783248626.388,49.2,24.0
1783248627.41,49.2,24.0
1783248628.432,49.2,24.0
1783248629.454,49.2,24.0
1783248630.476,49.1,24.0
1783248631.498,49.2,24.1
1783248632.52,49.2,24.0
1783248633.542,49.2,24.0
1783248634.564,49.2,24.0
1783248635.586,49.1,24.1
1783248636.607,49.1,24.1
1783248637.629,49.1,24.0
1783248638.65,49.1,24.0
1783248639.672,49.0,24.0
1783248640.694,48.9,24.0
1783248641.716,48.9,24.0
1783248642.738,48.9,24.0
1783248643.76,48.8,24.1
1783248644.782,48.8,24.0
1783248645.804,48.7,24.0
1783248646.825,48.7,24.0
1783248647.847,48.7,24.0
1783248648.869,48.7,24.0
1783248649.891,48.7,24.0
1783248650.913,48.7,24.0
1783248651.935,48.7,24.0
1783248652.957,48.7,24.0
1783248653.979,48.7,24.1
1783248655.001,48.7,24.0
1783248656.023,48.7,24.0
1783248657.043,48.6,24.0
1783248658.065,48.7,24.1
1783248659.087,48.7,24.0
1783248660.109,48.6,24.0
1783248661.131,48.6,24.0
1783248662.153,48.6,24.0
1783248663.175,48.6,24.0
1783248664.197,48.6,24.0
1783248665.219,48.6,24.0
1783248666.241,48.6,24.0
1783248667.263,48.6,24.0
1783248668.284,48.6,24.0
1783248669.306,48.6,24.0
1783248670.328,48.6,24.0
1783248671.35,48.5,24.0
1783248672.372,48.5,24.0
1783248673.394,48.5,24.0
1783248674.417,48.4,24.0
1783248675.439,48.4,24.0
1783248676.461,48.4,24.0
1783248677.483,48.4,24.0
1783248678.505,48.4,24.0
1783248679.528,48.5,24.0
1783248680.549,48.6,24.0
1783248681.571,48.6,24.0
1783248682.593,48.7,24.0
1783248683.615,48.8,24.0
1783248684.636,48.9,24.0
1783248685.658,49.1,24.0
1783248686.68,49.2,24.0
1783248687.702,49.4,24.0
1783248688.724,49.4,24.0
1783248689.746,49.5,24.0
1783248690.768,49.6,24.0
1783248691.79,49.7,24.0
1783248692.812,49.8,24.0
1783248693.833,49.8,24.0
1783248694.855,49.9,24.0
1783248695.877,50.0,24.0
1783248696.899,50.1,24.0
1783248697.921,50.2,24.0
1783248698.942,50.4,24.0
1783248699.964,50.4,24.0
1783248700.986,50.6,24.0
1783248702.008,50.7,24.0
1783248703.03,50.7,24.0
1783248704.052,50.8,24.0
1783248705.074,50.9,24.0
1783248706.096,51.0,24.0
1783248707.118,51.1,24.0
1783248708.14,51.1,24.0
1783248709.162,51.2,24.0
1783248710.183,51.3,24.0
1783248711.205,51.3,24.0
1783248712.227,51.4,24.0
1783248713.249,51.5,24.0
1783248714.271,51.5,24.0
1783248715.292,51.7,24.0
1783248716.314,51.8,24.0
1783248717.336,51.9,24.0
1783248718.358,52.0,24.0
1783248719.38,52.1,24.0
1783248720.402,52.2,24.0
1783248721.424,52.2,24.0
1783248722.447,52.3,24.0
1783248723.469,52.3,24.0
1783248724.491,52.4,24.0
1783248725.513,52.5,24.0
1783248726.536,52.6,24.0
1783248727.559,52.7,24.0
1783248728.581,52.7,24.0
1783248729.603,52.7,24.0
1783248730.626,52.7,24.0
1783248731.648,52.8,24.0
1783248732.671,52.9,24.0
1783248733.693,52.9,24.0
1783248734.716,53.0,24.0
1783248735.738,53.0,24.0
1783248736.76,53.0,24.0
1783248737.782,53.0,24.0
1783248738.805,53.1,24.0
1783248739.827,53.2,24.0
1783248740.849,53.3,24.0
1783248741.871,53.4,24.0
1783248742.894,53.4,24.0
1783248743.916,53.5,24.0
1783248744.939,53.6,24.0
1783248745.961,53.8,24.0
1783248746.984,53.9,24.0
1783248748.006,54.0,24.0
1783248749.029,54.1,24.0
1783248750.051,54.1,24.0
1783248751.073,54.2,24.0
1783248752.096,54.2,24.0
1783248753.118,54.2,24.0
1783248754.141,54.3,24.0
1783248755.163,54.4,24.0
1783248756.185,54.5,24.0
1783248757.207,54.6,24.0
1783248758.229,54.6,24.0
1783248759.252,54.7,24.0
1783248760.274,54.7,24.0
1783248761.296,54.7,24.0
1783248762.318,54.8,24.0
1783248763.34,54.8,24.0
1783248764.363,54.8,24.0
1783248765.385,54.8,24.0
1783248766.408,54.9,24.0
1783248767.43,54.9,24.0
1783248768.452,55.0,24.0
1783248769.475,55.0,23.9
1783248770.497,55.1,24.0
1783248771.519,55.1,24.0
1783248772.542,55.2,24.0
1783248773.564,55.3,23.9
1783248774.587,55.4,23.9
1783248775.609,55.5,24.0
1783248776.631,55.6,23.9
1783248777.653,55.7,24.0
1783248778.676,55.7,24.0
1783248779.698,55.7,23.9
1783248780.72,55.8,23.9
1783248781.742,55.8,23.9
1783248782.765,55.8,24.0
1783248783.787,55.9,23.9
1783248784.809,55.9,23.9
1783248785.832,55.9,23.9
1783248786.854,55.9,23.9
1783248787.876,55.9,23.9
1783248788.899,55.8,23.9
1783248789.921,55.7,23.9
1783248790.943,55.6,24.0
1783248791.966,55.6,23.9
1783248792.988,55.5,23.9
1783248794.01,55.5,23.9
1783248795.033,55.5,23.9
1783248796.055,55.5,23.9
