timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1783299714.955,347.3,15.0,北西北,0.0,0.0,0.0
1783299716.033,347.3,15.0,北西北,0.0,0.0,0.0
1783299717.112,347.3,15.0,北西北,0.0,0.0,0.0
1783299718.189,347.3,15.0,北西北,0.0,0.0,0.0
1783299719.267,347.3,15.0,北西北,0.0,0.0,0.0
1783299720.344,347.3,15.0,北西北,0.0,0.0,0.0
1783299721.422,347.3,15.0,北西北,0.0,0.0,0.0
1783299722.5,347.3,15.0,北西北,0.0,0.0,0.0
1783299723.578,347.3,15.0,北西北,0.0,0.0,0.0
1783299724.656,347.3,15.0,北西北,0.0,0.0,0.0
1783299725.734,347.3,15.0,北西北,0.0,0.0,0.0
1783299726.812,347.3,15.0,北西北,0.0,0.0,0.0
1783299727.89,347.3,15.0,北西北,0.0,0.0,0.0
1783299728.968,347.3,15.0,北西北,0.0,0.0,0.0
1783299730.046,347.3,15.0,北西北,0.0,0.0,0.0
1783299731.124,347.3,15.0,北西北,0.0,0.0,0.0
1783299732.202,347.3,15.0,北西北,0.0,0.0,0.0
1783299733.28,347.3,15.0,北西北,0.0,0.0,0.0
1783299734.358,347.3,15.0,北西北,0.0,0.0,0.0
1783299735.436,347.3,15.0,北西北,0.0,0.0,0.0
1783299736.514,347.3,15.0,北西北,0.0,0.0,0.0
1783299737.592,347.3,15.0,北西北,0.0,0.0,0.0
1783299738.67,347.3,15.0,北西北,0.0,0.0,0.0
1783299739.748,347.3,15.0,北西北,0.0,0.0,0.0
1783299740.826,347.3,15.0,北西北,0.0,0.0,0.0
1783299741.904,347.3,15.0,北西北,0.0,0.0,0.0
1783299742.982,347.3,15.0,北西北,0.0,0.0,0.0
1783299744.06,347.3,15.0,北西北,0.0,0.0,0.0
1783299745.138,347.3,15.0,北西北,0.0,0.0,0.0
1783299746.217,347.3,15.0,北西北,0.0,0.0,0.0
1783299747.295,347.3,15.0,北西北,0.0,0.0,0.0
1783299748.373,347.3,15.0,北西北,0.0,0.0,0.0
1783299749.451,347.3,15.0,北西北,0.0,0.0,0.0
1783299750.529,347.3,15.0,北西北,0.0,0.0,0.0
1783299751.607,347.3,15.0,北西北,0.0,0.0,0.0
1783299752.684,347.3,15.0,北西北,0.0,0.0,0.0
1783299753.762,347.3,15.0,北西北,0.0,0.0,0.0
1783299754.841,347.3,15.0,北西北,0.0,0.0,0.0
1783299755.919,347.3,15.0,北西北,0.0,0.0,0.0
1783299756.997,347.3,15.0,北西北,0.0,0.0,0.0
1783299758.075,347.3,15.0,北西北,0.0,0.0,0.0
1783299759.152,347.3,15.0,北西北,0.0,0.0,0.0
1783299760.23,347.3,15.0,北西北,0.0,0.0,0.0
1783299761.308,347.3,15.0,北西北,0.0,0.0,0.0
1783299762.386,347.3,15.0,北西北,0.0,0.0,0.0
1783299763.464,347.3,15.0,北西北,0.0,0.0,0.0
1783299764.542,347.3,15.0,北西北,0.0,0.0,0.0
1783299765.62,347.3,15.0,北西北,0.0,0.0,0.0
1783299766.698,347.3,15.0,北西北,0.0,0.0,0.0
1783299767.775,347.3,15.0,北西北,0.0,0.0,0.0
1783299768.853,347.3,15.0,北西北,0.0,0.0,0.0
1783299769.931,347.3,15.0,北西北,0.0,0.0,0.0
1783299771.008,347.3,15.0,北西北,0.0,0.0,0.0
1783299772.086,347.3,15.0,北西北,0.0,0.0,0.0
1783299773.164,347.3,15.0,北西北,0.0,0.0,0.0
1783299774.242,347.3,15.0,北西北,0.0,0.0,0.0
1783299775.32,347.3,15.0,北西北,0.0,0.0,0.0
1783299776.398,347.3,15.0,北西北,0.0,0.0,0.0
1783299777.475,347.3,15.0,北西北,0.0,0.0,0.0
1783299778.553,347.3,15.0,北西北,0.0,0.0,0.0
1783299779.631,347.3,15.0,北西北,0.0,0.0,0.0
1783299780.709,347.3,15.0,北西北,0.0,0.0,0.0
1783299781.788,347.3,15.0,北西北,0.0,0.0,0.0
1783299782.866,347.3,15.0,北西北,0.0,0.0,0.0
1783299783.943,347.3,15.0,北西北,0.0,0.0,0.0
1783299785.021,347.3,15.0,北西北,0.0,0.0,0.0
1783299786.099,347.3,15.0,北西北,0.0,0.0,0.0
1783299787.177,347.3,15.0,北西北,0.0,0.0,0.0
1783299788.254,347.3,15.0,北西北,0.0,0.0,0.0
1783299789.332,347.3,15.0,北西北,0.0,0.0,0.0
1783299790.41,347.3,15.0,北西北,0.0,0.0,0.0
1783299791.488,347.3,15.0,北西北,0.0,0.0,0.0
1783299792.566,347.3,15.0,北西北,0.0,0.0,0.0
1783299793.644,347.3,15.0,北西北,0.0,0.0,0.0
1783299794.722,347.3,15.0,北西北,0.0,0.0,0.0
1783299795.8,347.3,15.0,北西北,0.0,0.0,0.0
1783299796.878,347.3,15.0,北西北,0.0,0.0,0.0
1783299797.956,347.3,15.0,北西北,0.0,0.0,0.0
1783299799.034,347.3,15.0,北西北,0.0,0.0,0.0
1783299800.112,347.3,15.0,北西北,0.0,0.0,0.0
1783299801.19,347.3,15.0,北西北,0.0,0.0,0.0
1783299802.268,347.3,15.0,北西北,0.0,0.0,0.0
1783299803.347,347.3,15.0,北西北,0.0,0.0,0.0
1783299804.425,347.3,15.0,北西北,0.0,0.0,0.0
1783299805.503,347.3,15.0,北西北,0.0,0.0,0.0
1783299806.58,347.3,15.0,北西北,0.0,0.0,0.0
1783299807.657,347.3,15.0,北西北,0.0,0.0,0.0
1783299808.736,347.3,15.0,北西北,0.0,0.0,0.0
1783299809.812,347.3,15.0,北西北,0.0,0.0,0.0
1783299810.89,347.3,15.0,北西北,0.0,0.0,0.0
1783299811.968,347.3,15.0,北西北,0.0,0.0,0.0
1783299813.047,347.3,15.0,北西北,0.0,0.0,0.0
1783299814.125,347.3,15.0,北西北,0.0,0.0,0.0
1783299815.203,347.3,15.0,北西北,0.0,0.0,0.0
1783299816.281,347.3,15.0,北西北,0.0,0.0,0.0
1783299817.359,347.3,15.0,北西北,0.0,0.0,0.0
1783299818.437,347.3,15.0,北西北,0.0,0.0,0.0
1783299819.515,347.3,15.0,北西北,0.0,0.0,0.0
1783299820.592,347.3,15.0,北西北,0.0,0.0,0.0
1783299821.67,347.3,15.0,北西北,0.0,0.0,0.0
1783299822.748,347.3,15.0,北西北,0.0,0.0,0.0
1783299823.826,347.3,15.0,北西北,0.0,0.0,0.0
1783299824.904,347.3,15.0,北西北,0.0,0.0,0.0
1783299825.982,347.3,15.0,北西北,0.0,0.0,0.0
1783299827.06,347.3,15.0,北西北,0.0,0.0,0.0
1783299828.138,347.3,15.0,北西北,0.0,0.0,0.0
1783299829.216,347.3,15.0,北西北,0.0,0.0,0.0
1783299830.294,347.3,15.0,北西北,0.0,0.0,0.0
1783299831.371,347.3,15.0,北西北,0.0,0.0,0.0
1783299832.448,347.3,15.0,北西北,0.0,0.0,0.0
1783299833.526,347.3,15.0,北西北,0.0,0.0,0.0
1783299834.604,347.3,15.0,北西北,0.0,0.0,0.0
1783299835.682,347.3,15.0,北西北,0.0,0.0,0.0
1783299836.761,347.3,15.0,北西北,0.0,0.0,0.0
1783299837.838,347.3,15.0,北西北,0.0,0.0,0.0
1783299838.916,347.3,15.0,北西北,0.0,0.0,0.0
1783299839.994,347.3,15.0,北西北,0.0,0.0,0.0
1783299841.072,347.3,15.0,北西北,0.0,0.0,0.0
1783299842.149,347.3,15.0,北西北,0.0,0.0,0.0
1783299843.227,347.3,15.0,北西北,0.0,0.0,0.0
1783299844.305,347.3,15.0,北西北,0.0,0.0,0.0
1783299845.384,347.3,15.0,北西北,0.0,0.0,0.0
1783299846.462,347.3,15.0,北西北,0.0,0.0,0.0
1783299847.54,347.3,15.0,北西北,0.0,0.0,0.0
1783299848.618,347.3,15.0,北西北,0.0,0.0,0.0
1783299849.696,347.3,15.0,北西北,0.0,0.0,0.0
1783299850.774,347.3,15.0,北西北,0.0,0.0,0.0
1783299851.852,347.3,15.0,北西北,0.0,0.0,0.0
1783299852.93,347.3,15.0,北西北,0.0,0.0,0.0
1783299854.008,347.3,15.0,北西北,0.0,0.0,0.0
1783299855.086,347.3,15.0,北西北,0.0,0.0,0.0
1783299856.164,347.3,15.0,北西北,0.0,0.0,0.0
1783299857.243,347.3,15.0,北西北,0.0,0.0,0.0
1783299858.321,347.3,15.0,北西北,0.0,0.0,0.0
1783299859.399,347.3,15.0,北西北,0.0,0.0,0.0
1783299860.477,347.3,15.0,北西北,0.0,0.0,0.0
1783299861.555,347.3,15.0,北西北,0.0,0.0,0.0
1783299862.633,347.3,15.0,北西北,0.0,0.0,0.0
1783299863.711,347.3,15.0,北西北,0.0,0.0,0.0
1783299864.789,347.3,15.0,北西北,0.0,0.0,0.0
1783299865.867,347.3,15.0,北西北,0.0,0.0,0.0
1783299866.944,347.3,15.0,北西北,0.0,0.0,0.0
1783299868.022,347.3,15.0,北西北,0.0,0.0,0.0
1783299869.101,347.3,15.0,北西北,0.0,0.0,0.0
1783299870.179,347.3,15.0,北西北,0.0,0.0,0.0
1783299871.257,347.3,15.0,北西北,0.0,0.0,0.0
1783299872.334,347.3,15.0,北西北,0.0,0.0,0.0
1783299873.412,347.3,15.0,北西北,0.0,0.0,0.0
1783299874.49,347.3,15.0,北西北,0.0,0.0,0.0
1783299875.568,347.3,15.0,北西北,0.0,0.0,0.0
1783299876.646,347.3,15.0,北西北,0.0,0.0,0.0
1783299877.724,347.3,15.0,北西北,0.0,0.0,0.0
1783299878.802,347.3,15.0,北西北,0.0,0.0,0.0
1783299879.88,347.3,15.0,北西北,0.0,0.0,0.0
1783299880.957,347.3,15.0,北西北,0.0,0.0,0.0
1783299882.035,347.3,15.0,北西北,0.0,0.0,0.0
1783299883.112,347.3,15.0,北西北,0.0,0.0,0.0
1783299884.19,347.3,15.0,北西北,0.0,0.0,0.0
1783299885.268,347.3,15.0,北西北,0.0,0.0,0.0
1783299886.346,347.3,15.0,北西北,0.0,0.0,0.0
1783299887.424,347.3,15.0,北西北,0.0,0.0,0.0
1783299888.502,347.3,15.0,北西北,0.0,0.0,0.0
1783299889.579,347.3,15.0,北西北,0.0,0.0,0.0
1783299890.657,347.3,15.0,北西北,0.0,0.0,0.0
1783299891.735,347.3,15.0,北西北,0.0,0.0,0.0
1783299892.813,347.3,15.0,北西北,0.0,0.0,0.0
1783299893.89,347.3,15.0,北西北,0.0,0.0,0.0
1783299894.968,347.3,15.0,北西北,0.0,0.0,0.0
1783299896.045,347.3,15.0,北西北,0.0,0.0,0.0
1783299897.122,347.3,15.0,北西北,0.0,0.0,0.0
1783299898.198,347.3,15.0,北西北,0.0,0.0,0.0
1783299899.275,347.3,15.0,北西北,0.0,0.0,0.0
1783299900.352,347.3,15.0,北西北,0.0,0.0,0.0
1783299901.43,347.3,15.0,北西北,0.0,0.0,0.0
1783299902.508,347.3,15.0,北西北,0.0,0.0,0.0
1783299903.585,347.3,15.0,北西北,0.0,0.0,0.0
1783299904.664,347.3,15.0,北西北,0.0,0.0,0.0
1783299905.742,347.3,15.0,北西北,0.0,0.0,0.0
1783299906.82,347.3,15.0,北西北,0.0,0.0,0.0
1783299907.897,347.3,15.0,北西北,0.0,0.0,0.0
1783299908.975,347.3,15.0,北西北,0.0,0.0,0.0
1783299910.053,347.3,15.0,北西北,0.0,0.0,0.0
1783299911.131,347.3,15.0,北西北,0.0,0.0,0.0
1783299912.208,347.3,15.0,北西北,0.0,0.0,0.0
1783299913.286,347.3,15.0,北西北,0.0,0.0,0.0
1783299914.363,347.3,15.0,北西北,0.0,0.0,0.0
1783299915.441,347.3,15.0,北西北,0.0,0.0,0.0
1783299916.518,347.3,15.0,北西北,0.0,0.0,0.0
1783299917.596,347.3,15.0,北西北,0.0,0.0,0.0
1783299918.674,347.3,15.0,北西北,0.0,0.0,0.0
1783299919.752,347.3,15.0,北西北,0.0,0.0,0.0
1783299920.83,347.3,15.0,北西北,0.0,0.0,0.0
1783299921.908,347.3,15.0,北西北,0.0,0.0,0.0
1783299922.986,347.3,15.0,北西北,0.0,0.0,0.0
1783299924.064,347.3,15.0,北西北,0.0,0.0,0.0
1783299925.142,347.3,15.0,北西北,0.0,0.0,0.0
1783299926.22,347.3,15.0,北西北,0.0,0.0,0.0
1783299927.298,347.3,15.0,北西北,0.0,0.0,0.0
1783299928.376,347.3,15.0,北西北,0.0,0.0,0.0
1783299929.455,347.3,15.0,北西北,0.0,0.0,0.0
1783299930.533,347.3,15.0,北西北,0.0,0.0,0.0
1783299931.611,347.3,15.0,北西北,0.0,0.0,0.0
1783299932.689,347.3,15.0,北西北,0.0,0.0,0.0
1783299933.767,347.3,15.0,北西北,0.0,0.0,0.0
1783299934.844,347.3,15.0,北西北,0.0,0.0,0.0
1783299935.922,347.3,15.0,北西北,0.0,0.0,0.0
1783299937.0,347.3,15.0,北西北,0.0,0.0,0.0
1783299938.079,347.3,15.0,北西北,0.0,0.0,0.0
1783299939.156,347.3,15.0,北西北,0.0,0.0,0.0
1783299940.234,347.3,15.0,北西北,0.0,0.0,0.0
1783299941.312,347.3,15.0,北西北,0.0,0.0,0.0
1783299942.39,347.3,15.0,北西北,0.0,0.0,0.0
1783299943.468,347.3,15.0,北西北,0.0,0.0,0.0
1783299944.545,347.3,15.0,北西北,0.0,0.0,0.0
1783299945.621,347.3,15.0,北西北,0.0,0.0,0.0
1783299946.699,347.3,15.0,北西北,0.0,0.0,0.0
1783299947.776,347.3,15.0,北西北,0.0,0.0,0.0
1783299948.854,347.3,15.0,北西北,0.0,0.0,0.0
1783299949.931,347.3,15.0,北西北,0.0,0.0,0.0
1783299951.008,347.3,15.0,北西北,0.0,0.0,0.0
1783299952.086,347.3,15.0,北西北,0.0,0.0,0.0
1783299953.164,347.3,15.0,北西北,0.0,0.0,0.0
1783299954.242,347.3,15.0,北西北,0.0,0.0,0.0
1783299955.32,347.3,15.0,北西北,0.0,0.0,0.0
1783299956.398,347.3,15.0,北西北,0.0,0.0,0.0
1783299957.477,347.3,15.0,北西北,0.0,0.0,0.0
1783299958.554,347.3,15.0,北西北,0.0,0.0,0.0
1783299959.631,347.3,15.0,北西北,0.0,0.0,0.0
1783299960.709,347.3,15.0,北西北,0.0,0.0,0.0
1783299961.787,347.3,15.0,北西北,0.0,0.0,0.0
1783299962.864,347.3,15.0,北西北,0.0,0.0,0.0
1783299963.942,347.3,15.0,北西北,0.0,0.0,0.0
1783299965.02,347.3,15.0,北西北,0.0,0.0,0.0
1783299966.098,347.3,15.0,北西北,0.0,0.0,0.0
1783299967.176,347.3,15.0,北西北,0.0,0.0,0.0
1783299968.254,347.3,15.0,北西北,0.0,0.0,0.0
1783299969.333,347.3,15.0,北西北,0.0,0.0,0.0
1783299970.411,347.3,15.0,北西北,0.0,0.0,0.0
1783299971.488,347.3,15.0,北西北,0.0,0.0,0.0
1783299972.566,347.3,15.0,北西北,0.0,0.0,0.0
1783299973.643,347.3,15.0,北西北,0.0,0.0,0.0
1783299974.722,347.3,15.0,北西北,0.0,0.0,0.0
1783299975.799,347.3,15.0,北西北,0.0,0.0,0.0
1783299976.877,347.3,15.0,北西北,0.0,0.0,0.0
1783299977.954,347.3,15.0,北西北,0.0,0.0,0.0
1783299979.032,347.3,15.0,北西北,0.0,0.0,0.0
1783299980.109,347.3,15.0,北西北,0.0,0.0,0.0
1783299981.187,347.3,15.0,北西北,0.0,0.0,0.0
1783299982.264,347.3,15.0,北西北,0.0,0.0,0.0
1783299983.343,347.3,15.0,北西北,0.0,0.0,0.0
1783299984.421,347.3,15.0,北西北,0.0,0.0,0.0
1783299985.499,347.3,15.0,北西北,0.0,0.0,0.0
1783299986.576,347.3,15.0,北西北,0.0,0.0,0.0
1783299987.654,347.3,15.0,北西北,0.0,0.0,0.0
1783299988.732,347.3,15.0,北西北,0.0,0.0,0.0
1783299989.81,347.3,15.0,北西北,0.0,0.0,0.0
1783299990.888,347.3,15.0,北西北,0.0,0.0,0.0
1783299991.966,347.3,15.0,北西北,0.0,0.0,0.0
1783299993.044,347.3,15.0,北西北,0.0,0.0,0.0
1783299994.123,347.3,15.0,北西北,0.0,0.0,0.0
1783299995.201,347.3,15.0,北西北,0.0,0.0,0.0
1783299996.279,347.3,15.0,北西北,0.0,0.0,0.0
1783299997.357,347.3,15.0,北西北,0.0,0.0,0.0
1783299998.435,347.3,15.0,北西北,0.0,0.0,0.0
1783299999.514,347.3,15.0,北西北,0.0,0.0,0.0
1783300000.592,347.3,15.0,北西北,0.0,0.0,0.0
1783300001.669,347.3,15.0,北西北,0.0,0.0,0.0
1783300002.747,347.3,15.0,北西北,0.0,0.0,0.0
1783300003.825,347.3,15.0,北西北,0.0,0.0,0.0
1783300004.903,347.3,15.0,北西北,0.0,0.0,0.0
1783300005.98,347.3,15.0,北西北,0.0,0.0,0.0
1783300007.058,347.3,15.0,北西北,0.0,0.0,0.0
1783300008.137,347.3,15.0,北西北,0.0,0.0,0.0
1783300009.215,347.3,15.0,北西北,0.0,0.0,0.0
1783300010.292,347.3,15.0,北西北,0.0,0.0,0.0
1783300011.371,347.3,15.0,北西北,0.0,0.0,0.0
1783300012.448,347.3,15.0,北西北,0.0,0.0,0.0
1783300013.526,347.3,15.0,北西北,0.0,0.0,0.0
1783300014.605,347.3,15.0,北西北,0.0,0.0,0.0
1783300015.683,347.3,15.0,北西北,0.0,0.0,0.0
1783300016.761,347.3,15.0,北西北,0.0,0.0,0.0
1783300017.839,347.3,15.0,北西北,0.0,0.0,0.0
1783300018.917,347.3,15.0,北西北,0.0,0.0,0.0
1783300019.995,347.3,15.0,北西北,0.0,0.0,0.0
1783300021.072,347.3,15.0,北西北,0.0,0.0,0.0
1783300022.15,347.3,15.0,北西北,0.0,0.0,0.0
1783300023.228,347.3,15.0,北西北,0.0,0.0,0.0
1783300024.306,347.3,15.0,北西北,0.0,0.0,0.0
1783300025.384,347.3,15.0,北西北,0.0,0.0,0.0
1783300026.462,347.3,15.0,北西北,0.0,0.0,0.0
1783300027.54,347.3,15.0,北西北,0.0,0.0,0.0
1783300028.619,347.3,15.0,北西北,0.0,0.0,0.0
1783300029.697,347.3,15.0,北西北,0.0,0.0,0.0
1783300030.775,347.3,15.0,北西北,0.0,0.0,0.0
1783300031.852,347.3,15.0,北西北,0.0,0.0,0.0
1783300032.93,347.3,15.0,北西北,0.0,0.0,0.0
1783300034.009,347.3,15.0,北西北,0.0,0.0,0.0
1783300035.087,347.3,15.0,北西北,0.0,0.0,0.0
1783300036.164,347.3,15.0,北西北,0.0,0.0,0.0
1783300037.242,347.3,15.0,北西北,0.0,0.0,0.0
1783300038.32,347.3,15.0,北西北,0.0,0.0,0.0
1783300039.398,347.3,15.0,北西北,0.0,0.0,0.0
1783300040.476,347.3,15.0,北西北,0.0,0.0,0.0
1783300041.555,347.3,15.0,北西北,0.0,0.0,0.0
1783300042.632,347.3,15.0,北西北,0.0,0.0,0.0
1783300043.71,347.3,15.0,北西北,0.0,0.0,0.0
1783300044.789,347.3,15.0,北西北,0.0,0.0,0.0
1783300045.867,347.3,15.0,北西北,0.0,0.0,0.0
1783300046.945,347.3,15.0,北西北,0.0,0.0,0.0
1783300048.023,347.3,15.0,北西北,0.0,0.0,0.0
1783300049.1,347.3,15.0,北西北,0.0,0.0,0.0
1783300050.178,347.3,15.0,北西北,0.0,0.0,0.0
1783300051.256,347.3,15.0,北西北,0.0,0.0,0.0
1783300052.335,347.3,15.0,北西北,0.0,0.0,0.0
1783300053.413,347.3,15.0,北西北,0.0,0.0,0.0
1783300054.49,347.3,15.0,北西北,0.0,0.0,0.0
1783300055.567,347.3,15.0,北西北,0.0,0.0,0.0
1783300056.646,347.3,15.0,北西北,0.0,0.0,0.0
1783300057.724,347.3,15.0,北西北,0.0,0.0,0.0
1783300058.802,347.3,15.0,北西北,0.0,0.0,0.0
1783300059.879,347.3,15.0,北西北,0.0,0.0,0.0
1783300060.957,347.3,15.0,北西北,0.0,0.0,0.0
1783300062.035,347.3,15.0,北西北,0.0,0.0,0.0
1783300063.112,347.3,15.0,北西北,0.0,0.0,0.0
1783300064.19,347.3,15.0,北西北,0.0,0.0,0.0
1783300065.268,347.3,15.0,北西北,0.0,0.0,0.0
1783300066.346,347.3,15.0,北西北,0.0,0.0,0.0
1783300067.423,347.3,15.0,北西北,0.0,0.0,0.0
1783300068.5,347.3,15.0,北西北,0.0,0.0,0.0
1783300069.579,347.3,15.0,北西北,0.0,0.0,0.0
1783300070.657,347.3,15.0,北西北,0.0,0.0,0.0
1783300071.735,347.3,15.0,北西北,0.0,0.0,0.0
1783300072.812,347.3,15.0,北西北,0.0,0.0,0.0
1783300073.89,347.3,15.0,北西北,0.0,0.0,0.0
1783300074.968,347.3,15.0,北西北,0.0,0.0,0.0
1783300076.045,347.3,15.0,北西北,0.0,0.0,0.0
1783300077.123,347.3,15.0,北西北,0.0,0.0,0.0
1783300078.201,347.3,15.0,北西北,0.0,0.0,0.0
1783300079.279,347.3,15.0,北西北,0.0,0.0,0.0
1783300080.357,347.3,15.0,北西北,0.0,0.0,0.0
1783300081.435,347.3,15.0,北西北,0.0,0.0,0.0
1783300082.512,347.3,15.0,北西北,0.0,0.0,0.0
1783300083.59,347.3,15.0,北西北,0.0,0.0,0.0
1783300084.668,347.3,15.0,北西北,0.0,0.0,0.0
1783300085.746,347.3,15.0,北西北,0.0,0.0,0.0
1783300086.824,347.3,15.0,北西北,0.0,0.0,0.0
1783300087.902,347.3,15.0,北西北,0.0,0.0,0.0
1783300088.981,347.3,15.0,北西北,0.0,0.0,0.0
1783300090.059,347.3,15.0,北西北,0.0,0.0,0.0
1783300091.137,347.3,15.0,北西北,0.0,0.0,0.0
1783300092.215,347.3,15.0,北西北,0.0,0.0,0.0
1783300093.293,347.3,15.0,北西北,0.0,0.0,0.0
1783300094.371,347.3,15.0,北西北,0.0,0.0,0.0
1783300095.449,347.3,15.0,北西北,0.0,0.0,0.0
1783300096.527,347.3,15.0,北西北,0.0,0.0,0.0
1783300097.605,347.3,15.0,北西北,0.0,0.0,0.0
1783300098.683,347.3,15.0,北西北,0.0,0.0,0.0
1783300099.761,347.3,15.0,北西北,0.0,0.0,0.0
1783300100.839,347.3,15.0,北西北,0.0,0.0,0.0
1783300101.917,347.3,15.0,北西北,0.0,0.0,0.0
1783300102.995,347.3,15.0,北西北,0.0,0.0,0.0
1783300104.073,347.3,15.0,北西北,0.0,0.0,0.0
1783300105.151,347.3,15.0,北西北,0.0,0.0,0.0
1783300106.228,347.3,15.0,北西北,0.0,0.0,0.0
1783300107.305,347.3,15.0,北西北,0.0,0.0,0.0
1783300108.383,347.3,15.0,北西北,0.0,0.0,0.0
1783300109.461,347.3,15.0,北西北,0.0,0.0,0.0
1783300110.539,347.3,15.0,北西北,0.0,0.0,0.0
1783300111.616,347.3,15.0,北西北,0.0,0.0,0.0
1783300112.694,347.3,15.0,北西北,0.0,0.0,0.0
1783300113.772,347.3,15.0,北西北,0.0,0.0,0.0
1783300114.85,347.3,15.0,北西北,0.0,0.0,0.0
1783300115.928,347.3,15.0,北西北,0.0,0.0,0.0
1783300117.006,347.3,15.0,北西北,0.0,0.0,0.0
1783300118.084,347.3,15.0,北西北,0.0,0.0,0.0
1783300119.162,347.3,15.0,北西北,0.0,0.0,0.0
1783300120.24,347.3,15.0,北西北,0.0,0.0,0.0
1783300121.318,347.3,15.0,北西北,0.0,0.0,0.0
1783300122.395,347.3,15.0,北西北,0.0,0.0,0.0
1783300123.472,347.3,15.0,北西北,0.0,0.0,0.0
1783300124.55,347.3,15.0,北西北,0.0,0.0,0.0
1783300125.628,347.3,15.0,北西北,0.0,0.0,0.0
1783300126.706,347.3,15.0,北西北,0.0,0.0,0.0
1783300127.783,347.3,15.0,北西北,0.0,0.0,0.0
1783300128.86,347.3,15.0,北西北,0.0,0.0,0.0
1783300129.938,347.3,15.0,北西北,0.0,0.0,0.0
1783300131.016,347.3,15.0,北西北,0.0,0.0,0.0
1783300132.093,347.3,15.0,北西北,0.0,0.0,0.0
1783300133.171,347.3,15.0,北西北,0.0,0.0,0.0
1783300134.248,347.3,15.0,北西北,0.0,0.0,0.0
1783300135.326,347.3,15.0,北西北,0.0,0.0,0.0
1783300136.404,347.3,15.0,北西北,0.0,0.0,0.0
1783300137.482,347.3,15.0,北西北,0.0,0.0,0.0
1783300138.561,347.3,15.0,北西北,0.0,0.0,0.0
1783300139.639,347.3,15.0,北西北,0.0,0.0,0.0
1783300140.716,347.3,15.0,北西北,0.0,0.0,0.0
1783300141.794,347.3,15.0,北西北,0.0,0.0,0.0
1783300142.872,347.3,15.0,北西北,0.0,0.0,0.0
1783300143.95,347.3,15.0,北西北,0.0,0.0,0.0
1783300145.028,347.3,15.0,北西北,0.0,0.0,0.0
1783300146.105,347.3,15.0,北西北,0.0,0.0,0.0
1783300147.183,347.3,15.0,北西北,0.0,0.0,0.0
1783300148.262,347.3,15.0,北西北,0.0,0.0,0.0
1783300149.34,347.3,15.0,北西北,0.0,0.0,0.0
1783300150.418,347.3,15.0,北西北,0.0,0.0,0.0
1783300151.496,347.3,15.0,北西北,0.0,0.0,0.0
1783300152.574,347.3,15.0,北西北,0.0,0.0,0.0
1783300153.652,347.3,15.0,北西北,0.0,0.0,0.0
1783300154.73,347.3,15.0,北西北,0.0,0.0,0.0
1783300155.808,347.3,15.0,北西北,0.0,0.0,0.0
1783300156.886,347.3,15.0,北西北,0.0,0.0,0.0
1783300157.964,347.3,15.0,北西北,0.0,0.0,0.0
1783300159.042,347.3,15.0,北西北,0.0,0.0,0.0
1783300160.12,347.3,15.0,北西北,0.0,0.0,0.0
1783300161.198,347.3,15.0,北西北,0.0,0.0,0.0
1783300162.276,347.3,15.0,北西北,0.0,0.0,0.0
1783300163.353,347.3,15.0,北西北,0.0,0.0,0.0
1783300164.432,347.3,15.0,北西北,0.0,0.0,0.0
1783300165.509,347.3,15.0,北西北,0.0,0.0,0.0
1783300166.587,347.3,15.0,北西北,0.0,0.0,0.0
1783300167.665,347.3,15.0,北西北,0.0,0.0,0.0
1783300168.742,347.3,15.0,北西北,0.0,0.0,0.0
1783300169.82,347.3,15.0,北西北,0.0,0.0,0.0
1783300170.898,347.3,15.0,北西北,0.0,0.0,0.0
1783300171.976,347.3,15.0,北西北,0.0,0.0,0.0
1783300173.054,347.3,15.0,北西北,0.0,0.0,0.0
1783300174.133,347.3,15.0,北西北,0.0,0.0,0.0
1783300175.211,347.3,15.0,北西北,0.0,0.0,0.0
1783300176.289,347.3,15.0,北西北,0.0,0.0,0.0
1783300177.367,347.3,15.0,北西北,0.0,0.0,0.0
1783300178.445,347.3,15.0,北西北,0.0,0.0,0.0
1783300179.523,347.3,15.0,北西北,0.0,0.0,0.0
1783300180.601,347.3,15.0,北西北,0.0,0.0,0.0
1783300181.679,347.3,15.0,北西北,0.0,0.0,0.0
1783300182.756,347.3,15.0,北西北,0.0,0.0,0.0
1783300183.834,347.3,15.0,北西北,0.0,0.0,0.0
1783300184.912,347.3,15.0,北西北,0.0,0.0,0.0
1783300185.99,347.3,15.0,北西北,0.0,0.0,0.0
1783300187.067,347.3,15.0,北西北,0.0,0.0,0.0
1783300188.145,347.3,15.0,北西北,0.0,0.0,0.0
1783300189.223,347.3,15.0,北西北,0.0,0.0,0.0
1783300190.301,347.3,15.0,北西北,0.0,0.0,0.0
1783300191.379,347.3,15.0,北西北,0.0,0.0,0.0
1783300192.458,347.3,15.0,北西北,0.0,0.0,0.0
1783300193.536,347.3,15.0,北西北,0.0,0.0,0.0
1783300194.613,347.3,15.0,北西北,0.0,0.0,0.0
1783300195.691,347.3,15.0,北西北,0.0,0.0,0.0
1783300196.768,347.3,15.0,北西北,0.0,0.0,0.0
1783300197.846,347.3,15.0,北西北,0.0,0.0,0.0
1783300198.924,347.3,15.0,北西北,0.0,0.0,0.0
