timestamp,humidity,temperature
1783336459.344,64.0,24.3
1783336460.366,63.9,24.3
1783336461.388,63.9,24.3
1783336462.411,63.8,24.3
1783336463.433,63.8,24.3
1783336464.456,63.7,24.3
1783336465.478,63.6,24.3
1783336466.501,63.5,24.3
1783336467.524,63.5,24.3
1783336468.546,63.4,24.3
1783336469.569,63.4,24.3
1783336470.591,63.3,24.3
1783336471.613,63.3,24.3
1783336472.636,63.3,24.3
1783336473.658,63.2,24.3
1783336474.68,63.2,24.3
1783336475.702,63.1,24.3
1783336476.724,63.1,24.3
1783336477.747,63.1,24.3
1783336478.769,63.1,24.3
1783336479.792,63.2,24.3
1783336480.814,63.2,24.3
1783336481.836,63.2,24.3
1783336482.858,63.2,24.3
1783336483.881,63.2,24.3
1783336484.903,63.2,24.3
1783336485.925,63.3,24.3
1783336486.948,63.3,24.3
1783336487.97,63.3,24.3
1783336488.993,63.3,24.3
1783336490.015,63.3,24.3
1783336491.037,63.3,24.3
1783336492.06,63.4,24.3
1783336493.082,63.4,24.3
1783336494.104,63.4,24.3
1783336495.127,63.4,24.3
1783336496.149,63.4,24.3
1783336497.171,63.5,24.3
1783336498.194,63.5,24.3
1783336499.216,63.5,24.3
1783336500.238,63.5,24.3
1783336501.261,63.5,24.3
1783336502.282,63.5,24.3
1783336503.304,63.6,24.3
1783336504.327,63.7,24.3
1783336505.349,63.8,24.3
1783336506.372,64.0,24.3
1783336507.394,64.0,24.3
1783336508.416,64.1,24.3
1783336509.439,64.1,24.3
1783336510.461,64.2,24.3
1783336511.483,64.2,24.3
1783336512.506,64.1,24.3
1783336513.528,64.2,24.3
1783336514.551,64.2,24.3
1783336515.573,64.2,24.3
1783336516.595,64.2,24.3
1783336517.617,64.2,24.3
1783336518.639,64.3,24.3
1783336519.662,64.4,24.3
1783336520.684,64.5,24.3
1783336521.706,64.7,24.3
1783336522.728,64.7,24.3
1783336523.75,64.8,24.3
1783336524.773,64.8,24.3
1783336525.795,64.9,24.3
1783336526.817,64.9,24.3
1783336527.839,64.9,24.3
1783336528.861,65.0,24.3
1783336529.883,65.0,24.3
1783336530.905,64.9,24.3
1783336531.928,64.9,24.3
1783336532.95,64.9,24.3
1783336533.973,64.8,24.3
1783336534.995,64.8,24.3
1783336536.017,64.8,24.3
1783336537.039,64.8,24.3
1783336538.061,64.8,24.3
1783336539.083,64.8,24.3
1783336540.106,64.8,24.3
1783336541.128,64.8,24.3
1783336542.15,64.9,24.3
1783336543.173,64.9,24.3
1783336544.195,65.0,24.3
1783336545.217,65.0,24.3
1783336546.239,65.0,24.3
1783336547.262,65.1,24.3
1783336548.284,65.1,24.3
1783336549.306,65.3,24.3
1783336550.329,65.4,24.3
1783336551.351,65.6,24.3
1783336552.374,65.7,24.3
1783336553.396,65.8,24.3
1783336554.419,65.8,24.3
1783336555.441,65.8,24.3
1783336556.463,65.8,24.3
1783336557.485,65.8,24.3
1783336558.506,65.8,24.3
1783336559.527,65.7,24.3
1783336560.549,65.7,24.3
1783336561.571,65.7,24.3
1783336562.593,65.6,24.3
1783336563.615,65.5,24.3
1783336564.637,65.5,24.3
1783336565.66,65.4,24.3
1783336566.682,65.4,24.3
1783336567.705,65.4,24.3
1783336568.727,65.3,24.3
1783336569.75,65.3,24.3
1783336570.772,65.3,24.3
1783336571.794,65.3,24.3
1783336572.817,65.3,24.3
1783336573.839,65.3,24.3
1783336574.862,65.3,24.3
1783336575.884,65.3,24.3
1783336576.907,65.3,24.3
1783336577.929,65.4,24.3
1783336578.952,65.3,24.3
1783336579.974,65.4,24.3
1783336580.997,65.3,24.3
1783336582.019,65.3,24.3
1783336583.041,65.3,24.3
1783336584.064,65.2,24.3
1783336585.086,65.2,24.3
1783336586.109,65.2,24.3
1783336587.131,65.2,24.3
1783336588.154,65.2,24.3
1783336589.176,65.2,24.3
1783336590.199,65.2,24.3
1783336591.221,65.2,24.3
1783336592.243,65.2,24.3
1783336593.266,65.2,24.3
1783336594.288,65.2,24.3
1783336595.31,65.3,24.3
1783336596.333,65.3,24.3
1783336597.355,65.3,24.3
1783336598.378,65.3,24.3
1783336599.399,65.3,24.3
1783336600.422,65.3,24.3
1783336601.444,65.3,24.3
1783336602.466,65.3,24.3
1783336603.489,65.3,24.3
1783336604.511,65.3,24.3
1783336605.534,65.3,24.3
1783336606.556,65.3,24.3
1783336607.578,65.4,24.3
1783336608.601,65.4,24.3
1783336609.623,65.4,24.3
1783336610.645,65.5,24.3
1783336611.667,65.5,24.3
1783336612.69,65.5,24.3
1783336613.713,65.5,24.3
1783336614.735,65.5,24.3
1783336615.757,65.5,24.3
1783336616.78,65.5,24.3
1783336617.802,65.5,24.3
1783336618.824,65.5,24.3
1783336619.847,65.4,24.3
1783336620.869,65.4,24.3
1783336621.891,65.4,24.3
1783336622.914,65.5,24.3
1783336623.936,65.5,24.3
1783336624.959,65.6,24.3
1783336625.981,65.6,24.3
1783336627.003,65.6,24.3
1783336628.025,65.7,24.3
1783336629.047,65.7,24.3
1783336630.07,65.7,24.3
1783336631.092,65.7,24.3
1783336632.114,65.7,24.3
1783336633.137,65.7,24.3
1783336634.16,65.7,24.3
1783336635.182,65.7,24.3
1783336636.205,65.7,24.3
1783336637.227,65.7,24.3
1783336638.249,65.7,24.3
1783336639.271,65.6,24.3
1783336640.293,65.6,24.3
1783336641.314,65.6,24.3
1783336642.337,65.6,24.3
1783336643.359,65.7,24.3
1783336644.381,65.7,24.3
1783336645.404,65.8,24.3
1783336646.426,65.9,24.3
1783336647.449,65.9,24.3
1783336648.47,66.0,24.3
1783336649.492,66.0,24.3
1783336650.514,66.1,24.3
1783336651.536,66.1,24.3
1783336652.558,66.2,24.3
1783336653.581,66.2,24.3
1783336654.603,66.3,24.3
1783336655.625,66.4,24.3
1783336656.648,66.5,24.3
1783336657.67,66.6,24.3
1783336658.692,66.6,24.3
1783336659.714,66.7,24.3
1783336660.737,66.7,24.3
1783336661.758,66.8,24.3
1783336662.78,66.9,24.3
1783336663.802,66.9,24.3
1783336664.824,66.9,24.3
1783336665.845,66.9,24.3
1783336666.867,66.9,24.3
1783336667.889,66.9,24.3
1783336668.911,66.9,24.3
1783336669.933,66.9,24.3
1783336670.955,66.9,24.3
1783336671.977,66.9,24.3
1783336672.999,66.9,24.3
1783336674.02,66.9,24.3
1783336675.042,66.8,24.3
1783336676.064,66.9,24.3
1783336677.086,66.8,24.3
1783336678.108,66.8,24.3
1783336679.129,66.8,24.3
1783336680.151,66.8,24.3
1783336681.173,66.7,24.3
1783336682.195,66.7,24.3
1783336683.217,66.6,24.3
1783336684.239,66.6,24.3
1783336685.261,66.6,24.3
1783336686.283,66.6,24.3
1783336687.305,66.6,24.3
1783336688.327,66.6,24.3
1783336689.349,66.6,24.3
1783336690.371,66.6,24.3
1783336691.393,66.6,24.3
1783336692.415,66.6,24.3
1783336693.437,66.6,24.3
1783336694.459,66.6,24.3
1783336695.481,66.6,24.3
1783336696.503,66.6,24.3
1783336697.524,66.6,24.3
1783336698.546,66.6,24.3
1783336699.568,66.6,24.3
1783336700.59,66.5,24.3
1783336701.612,66.5,24.3
1783336702.634,66.4,24.3
1783336703.656,66.4,24.3
1783336704.677,66.4,24.3
1783336705.699,66.3,24.3
1783336706.721,66.3,24.3
1783336707.743,66.2,24.3
1783336708.765,66.2,24.3
1783336709.786,66.1,24.3
1783336710.808,66.1,24.3
1783336711.83,66.0,24.3
1783336712.852,66.0,24.3
1783336713.874,65.9,24.3
1783336714.896,65.9,24.3
1783336715.918,65.9,24.3
1783336716.94,65.8,24.3
1783336717.962,65.7,24.3
1783336718.984,65.7,24.3
1783336720.006,65.7,24.3
1783336721.028,65.6,24.3
1783336722.05,65.5,24.3
1783336723.072,65.5,24.3
1783336724.094,65.4,24.3
1783336725.116,65.3,24.3
1783336726.138,65.3,24.3
1783336727.16,65.2,24.3
1783336728.182,65.2,24.3
1783336729.204,65.1,24.3
1783336730.226,65.0,24.3
1783336731.248,65.0,24.3
1783336732.27,64.9,24.3
1783336733.293,64.9,24.3
1783336734.315,64.9,24.3
1783336735.337,64.8,24.3
1783336736.359,64.5,24.3
1783336737.381,63.7,24.3
1783336738.403,63.1,24.3
1783336739.425,62.6,24.3
1783336740.447,62.2,24.3
1783336741.469,61.9,24.3
1783336742.491,61.6,24.3
1783336743.512,61.5,24.3
1783336744.534,61.3,24.3
1783336745.556,61.3,24.3
1783336746.578,61.3,24.2
1783336747.601,61.3,24.3
1783336748.622,61.3,24.2
1783336749.644,61.3,24.3
1783336750.667,61.3,24.3
1783336751.688,61.4,24.2
1783336752.71,61.4,24.2
1783336753.732,61.4,24.2
1783336754.753,61.5,24.3
1783336755.776,61.5,24.2
1783336756.798,61.5,24.2
1783336757.82,61.6,24.3
1783336758.843,61.6,24.3
1783336759.865,61.6,24.3
1783336760.887,61.6,24.2
1783336761.91,61.6,24.3
1783336762.932,61.6,24.3
1783336763.955,61.6,24.3
1783336764.977,61.5,24.3
1783336765.999,61.5,24.2
1783336767.021,61.5,24.2
1783336768.043,61.4,24.3
1783336769.065,61.4,24.2
1783336770.087,61.4,24.3
1783336771.109,61.4,24.2
1783336772.131,61.4,24.3
1783336773.153,61.4,24.3
1783336774.175,61.3,24.2
1783336775.197,61.3,24.2
1783336776.219,61.3,24.3
1783336777.241,61.3,24.2
1783336778.262,61.2,24.2
1783336779.284,61.3,24.3
1783336780.306,61.2,24.3
1783336781.329,61.2,24.3
1783336782.351,61.2,24.3
1783336783.373,61.1,24.3
1783336784.395,61.0,24.2
1783336785.417,60.9,24.2
1783336786.439,60.8,24.2
1783336787.462,60.8,24.3
1783336788.484,60.6,24.3
1783336789.507,60.2,24.2
1783336790.529,59.5,24.2
1783336791.551,58.9,24.2
1783336792.574,58.6,24.2
1783336793.596,58.2,24.2
1783336794.618,58.0,24.2
1783336795.641,57.7,24.2
1783336796.663,57.5,24.2
1783336797.685,57.4,24.2
1783336798.707,57.3,24.2
1783336799.73,57.3,24.2
1783336800.752,57.3,24.2
1783336801.775,57.3,24.2
1783336802.797,57.3,24.2
1783336803.82,57.3,24.2
1783336804.842,57.3,24.2
1783336805.865,57.3,24.2
1783336806.887,57.3,24.2
1783336807.909,57.1,24.2
1783336808.932,56.8,24.2
1783336809.954,56.6,24.2
1783336810.977,56.5,24.2
1783336811.999,56.5,24.2
1783336813.021,56.4,24.2
1783336814.044,56.4,24.2
1783336815.066,56.4,24.2
1783336816.088,56.4,24.2
1783336817.11,56.4,24.2
1783336818.132,56.4,24.2
1783336819.154,56.5,24.2
1783336820.176,56.5,24.2
1783336821.198,56.5,24.2
1783336822.221,56.5,24.2
1783336823.243,56.5,24.2
1783336824.265,56.5,24.2
1783336825.287,56.6,24.2
1783336826.309,56.5,24.2
1783336827.331,56.4,24.2
1783336828.353,56.3,24.2
1783336829.375,56.3,24.2
1783336830.397,56.2,24.2
1783336831.42,56.2,24.2
1783336832.442,56.1,24.2
1783336833.464,56.1,24.2
1783336834.487,56.0,24.2
1783336835.509,56.0,24.2
1783336836.532,55.9,24.2
1783336837.554,55.9,24.2
1783336838.576,55.9,24.2
1783336839.599,55.9,24.2
1783336840.621,56.0,24.2
1783336841.643,56.1,24.2
1783336842.665,56.1,24.2
1783336843.688,56.1,24.2
1783336844.71,56.2,24.2
1783336845.732,56.2,24.2
1783336846.755,56.2,24.2
1783336847.777,56.2,24.2
1783336848.8,56.2,24.2
1783336849.821,56.2,24.2
1783336850.844,56.1,24.2
1783336851.867,56.0,24.2
1783336852.889,56.0,24.2
1783336853.912,55.9,24.2
1783336854.934,55.9,24.2
1783336855.957,55.8,24.2
1783336856.979,55.8,24.2
1783336858.001,55.7,24.2
1783336859.023,55.7,24.2
1783336860.045,55.7,24.2
1783336861.067,55.6,24.2
1783336862.09,55.7,24.2
1783336863.112,55.6,24.2
1783336864.135,55.7,24.2
1783336865.157,55.6,24.2
1783336866.18,55.6,24.2
1783336867.202,55.6,24.2
1783336868.225,55.6,24.2
1783336869.247,55.6,24.2
1783336870.269,55.5,24.2
1783336871.291,55.5,24.2
1783336872.313,55.5,24.2
1783336873.335,55.4,24.2
1783336874.358,55.4,24.2
1783336875.38,55.4,24.2
1783336876.402,55.4,24.2
1783336877.424,55.3,24.2
1783336878.446,55.3,24.2
1783336879.469,55.2,24.2
1783336880.49,55.1,24.2
1783336881.512,55.1,24.2
1783336882.534,55.1,24.2
1783336883.557,55.0,24.2
1783336884.579,55.0,24.2
1783336885.601,55.1,24.2
1783336886.623,55.2,24.2
1783336887.646,55.2,24.2
1783336888.668,55.2,24.2
1783336889.69,55.2,24.2
1783336890.712,55.1,24.2
1783336891.735,54.8,24.2
1783336892.757,54.6,24.2
1783336893.78,54.4,24.1
1783336894.802,54.1,24.2
1783336895.824,53.9,24.2
1783336896.847,53.8,24.2
1783336897.869,53.7,24.2
1783336898.891,53.7,24.2
1783336899.914,53.7,24.2
1783336900.936,53.7,24.2
1783336901.959,53.7,24.1
1783336902.981,53.7,24.2
1783336904.003,53.8,24.2
1783336905.026,53.8,24.2
1783336906.048,53.8,24.2
1783336907.07,53.9,24.1
1783336908.093,53.9,24.2
1783336909.115,53.8,24.1
1783336910.137,53.8,24.1
1783336911.159,53.6,24.1
1783336912.182,53.5,24.1
1783336913.204,53.4,24.1
1783336914.226,53.4,24.1
1783336915.248,53.4,24.1
1783336916.27,53.4,24.1
1783336917.293,53.4,24.1
1783336918.316,53.4,24.1
1783336919.338,53.4,24.1
1783336920.361,53.5,24.1
1783336921.383,53.5,24.1
1783336922.405,53.6,24.1
1783336923.428,53.6,24.1
1783336924.45,53.6,24.1
1783336925.473,53.6,24.1
1783336926.495,53.6,24.1
1783336927.518,53.7,24.1
1783336928.54,53.7,24.1
1783336929.561,53.7,24.1
1783336930.584,53.7,24.1
1783336931.605,53.7,24.1
1783336932.627,53.6,24.1
1783336933.649,53.6,24.1
1783336934.671,53.6,24.1
1783336935.693,53.6,24.1
1783336936.716,53.6,24.1
1783336937.738,53.5,24.1
1783336938.761,53.5,24.1
1783336939.783,53.5,24.1
1783336940.805,53.6,24.1
1783336941.827,53.6,24.1
1783336942.85,53.6,24.1
1783336943.872,53.6,24.1
1783336944.895,53.7,24.1
1783336945.917,53.6,24.1
1783336946.94,53.7,24.1
1783336947.962,53.7,24.1
1783336948.985,53.7,24.1
1783336950.007,53.7,24.1
1783336951.03,53.8,24.1
1783336952.052,53.9,24.1
1783336953.075,53.9,24.1
1783336954.097,53.9,24.1
1783336955.12,54.0,24.1
1783336956.142,54.0,24.1
1783336957.164,54.1,24.1
1783336958.187,54.1,24.1
1783336959.209,54.2,24.1
1783336960.232,54.2,24.1
1783336961.254,54.2,24.1
1783336962.277,54.1,24.1
1783336963.299,54.0,24.1
1783336964.322,54.0,24.1
1783336965.344,53.9,24.1
1783336966.366,53.9,24.1
1783336967.389,53.9,24.1
1783336968.411,53.9,24.1
1783336969.433,53.9,24.1
1783336970.454,53.9,24.1
1783336971.477,53.9,24.1
1783336972.499,53.9,24.1
1783336973.521,54.0,24.1
1783336974.544,54.0,24.1
1783336975.566,54.0,24.1
1783336976.589,54.0,24.1
1783336977.611,54.0,24.1
1783336978.633,54.0,24.1
1783336979.656,54.0,24.1
1783336980.678,54.0,24.1
1783336981.701,53.9,24.1
1783336982.722,53.9,24.1
1783336983.745,53.9,24.1
1783336984.767,53.9,24.1
1783336985.789,53.9,24.1
1783336986.811,53.9,24.1
1783336987.834,53.9,24.1
1783336988.856,53.9,24.1
1783336989.878,54.0,24.1
1783336990.901,54.0,24.1
1783336991.923,53.9,24.1
1783336992.945,54.0,24.1
1783336993.967,54.0,24.1
1783336994.988,54.0,24.1
1783336996.01,53.9,24.1
1783336997.032,53.9,24.1
1783336998.054,53.8,24.1
1783336999.076,53.7,24.1
1783337000.098,53.6,24.1
1783337001.12,53.6,24.1
1783337002.142,53.5,24.1
1783337003.163,53.6,24.1
1783337004.184,53.5,24.1
1783337005.206,53.5,24.1
1783337006.228,53.4,24.1
1783337007.25,53.4,24.1
1783337008.272,53.3,24.1
1783337009.294,53.1,24.1
1783337010.316,53.0,24.1
1783337011.338,53.0,24.1
1783337012.36,53.0,24.1
1783337013.382,53.0,24.1
1783337014.404,53.0,24.1
1783337015.426,52.8,24.1
1783337016.448,52.7,24.1
1783337017.47,52.7,24.1
1783337018.492,52.6,24.1
1783337019.514,52.6,24.1
1783337020.536,52.5,24.1
1783337021.558,52.4,24.1
1783337022.58,52.4,24.1
1783337023.602,52.2,24.1
1783337024.624,52.2,24.1
1783337025.645,52.1,24.1
1783337026.667,52.1,24.1
1783337027.689,52.2,24.1
1783337028.711,52.1,24.1
1783337029.733,52.2,24.1
1783337030.755,52.2,24.1
1783337031.777,52.3,24.1
1783337032.799,52.3,24.1
1783337033.821,52.4,24.1
1783337034.848,52.4,24.1
1783337035.871,52.5,24.1
1783337036.893,52.5,24.1
1783337037.915,52.6,24.1
1783337038.937,52.6,24.1
1783337039.959,52.6,24.1
1783337040.981,52.6,24.1
1783337042.002,52.6,24.1
1783337043.025,52.7,24.1
1783337044.047,52.7,24.1
1783337045.069,52.6,24.1
1783337046.091,52.8,24.1
1783337047.113,53.1,24.1
1783337048.135,53.6,24.1
1783337049.157,53.9,24.1
1783337050.18,54.3,24.1
1783337051.202,54.5,24.1
1783337052.224,54.6,24.1
1783337053.247,54.7,24.1
1783337054.269,54.8,24.1
1783337055.291,54.7,24.1
1783337056.313,54.7,24.1
1783337057.335,54.6,24.1
1783337058.357,54.6,24.1
1783337059.379,54.6,24.1
1783337060.401,54.6,24.1
1783337061.423,54.6,24.1
1783337062.445,54.6,24.1
1783337063.467,54.6,24.1
1783337064.489,54.6,24.1
1783337065.512,54.6,24.1
1783337066.534,54.6,24.1
1783337067.556,54.6,24.1
1783337068.579,54.7,24.1
1783337069.6,54.9,24.1
1783337070.622,55.1,24.1
1783337071.644,55.3,24.1
1783337072.667,55.6,24.1
1783337073.689,55.7,24.1
1783337074.711,55.7,24.1
1783337075.733,55.7,24.1
1783337076.755,55.6,24.1
1783337077.777,55.6,24.1
1783337078.799,55.6,24.1
1783337079.821,55.7,24.1
1783337080.843,56.1,24.1
1783337081.865,56.7,24.1
1783337082.888,57.2,24.1
1783337083.911,57.6,24.1
1783337084.933,58.0,24.1
1783337085.955,58.2,24.1
1783337086.977,58.4,24.1
1783337088.0,58.5,24.1
1783337089.022,58.6,24.1
1783337090.044,58.7,24.1
1783337091.066,58.7,24.1
1783337092.088,58.8,24.1
1783337093.11,58.8,24.1
1783337094.133,58.8,24.1
1783337095.155,58.8,24.1
1783337096.177,58.7,24.1
1783337097.2,58.8,24.1
1783337098.222,58.7,24.1
1783337099.245,58.8,24.1
1783337100.267,58.8,24.1
1783337101.289,58.9,24.1
1783337102.311,59.0,24.1
1783337103.333,59.0,24.1
1783337104.356,59.1,24.1
1783337105.378,59.1,24.1
1783337106.4,59.2,24.1
1783337107.423,59.2,24.1
1783337108.445,59.3,24.1
1783337109.467,59.3,24.1
1783337110.489,59.4,24.1
1783337111.512,59.4,24.1
1783337112.535,59.4,24.1
1783337113.557,59.4,24.1
1783337114.579,59.5,24.1
1783337115.601,59.7,24.1
1783337116.623,60.0,24.1
1783337117.645,60.4,24.1
1783337118.667,60.7,24.1
1783337119.689,61.0,24.1
1783337120.711,61.1,24.1
1783337121.732,61.3,24.1
1783337122.755,61.4,24.1
1783337123.778,61.5,24.1
1783337124.8,61.5,24.1
1783337125.823,61.6,24.1
1783337126.846,61.5,24.1
1783337127.868,61.5,24.1
1783337128.89,61.4,24.1
1783337129.912,61.3,24.1
1783337130.934,61.1,24.1
1783337131.956,60.9,24.1
1783337132.978,60.8,24.1
1783337134.0,60.8,24.1
1783337135.022,60.8,24.1
1783337136.044,60.9,24.1
1783337137.067,60.9,24.1
1783337138.089,60.9,24.1
1783337139.112,60.9,24.1
1783337140.134,61.0,24.1
1783337141.156,61.0,24.1
1783337142.177,61.1,24.2
1783337143.199,61.1,24.1
1783337144.221,61.1,24.1
1783337145.244,61.1,24.1
1783337146.266,61.1,24.1
1783337147.288,61.0,24.1
1783337148.311,61.0,24.1
1783337149.333,61.1,24.1
1783337150.355,61.1,24.1
1783337151.377,61.2,24.1
1783337152.4,61.3,24.1
1783337153.422,61.4,24.1
1783337154.444,61.6,24.1
1783337155.466,61.7,24.1
1783337156.488,61.9,24.1
1783337157.511,62.0,24.1
1783337158.533,62.1,24.1
1783337159.555,62.2,24.1
1783337160.577,62.3,24.1
1783337161.598,62.4,24.1
1783337162.621,62.3,24.1
1783337163.643,62.3,24.1
1783337164.665,62.4,24.1
1783337165.688,62.6,24.1
1783337166.71,62.9,24.1
1783337167.733,63.2,24.2
1783337168.755,63.4,24.1
1783337169.778,63.6,24.1
1783337170.8,63.8,24.1
1783337171.823,63.9,24.2
1783337172.845,63.9,24.2
1783337173.867,63.9,24.1
1783337174.889,63.9,24.2
1783337175.911,63.9,24.2
1783337176.933,63.9,24.2
1783337177.955,63.9,24.2
1783337178.978,63.9,24.2
1783337180.0,63.8,24.2
1783337181.022,63.8,24.2
1783337182.045,63.8,24.1
1783337183.067,63.8,24.2
1783337184.089,63.8,24.2
1783337185.111,63.9,24.2
1783337186.134,64.0,24.2
1783337187.156,64.2,24.2
1783337188.179,64.2,24.2
1783337189.201,64.3,24.2
1783337190.223,64.3,24.2
1783337191.245,64.4,24.2
1783337192.267,64.4,24.2
1783337193.289,64.3,24.2
1783337194.31,64.4,24.2
1783337195.333,64.3,24.2
1783337196.355,64.3,24.2
1783337197.377,64.3,24.2
1783337198.4,64.2,24.2
1783337199.422,64.2,24.2
1783337200.444,64.1,24.1
1783337201.467,64.1,24.2
1783337202.489,64.0,24.2
1783337203.511,64.0,24.2
1783337204.534,64.0,24.2
1783337205.556,64.0,24.2
1783337206.579,64.0,24.2
1783337207.601,64.0,24.2
1783337208.623,64.0,24.2
1783337209.646,64.0,24.2
1783337210.668,64.1,24.2
1783337211.691,64.1,24.2
1783337212.713,64.1,24.2
1783337213.735,64.1,24.2
1783337214.757,64.1,24.2
1783337215.78,64.1,24.2
1783337216.802,64.1,24.2
1783337217.825,64.1,24.2
1783337218.847,64.1,24.2
1783337219.869,64.1,24.2
1783337220.892,64.1,24.2
1783337221.914,64.2,24.2
1783337222.936,64.2,24.2
1783337223.958,64.2,24.2
1783337224.981,64.2,24.2
1783337226.003,64.3,24.2
1783337227.026,64.3,24.2
1783337228.048,64.3,24.2
1783337229.07,64.3,24.2
1783337230.092,64.3,24.2
1783337231.114,64.3,24.2
1783337232.137,64.3,24.2
1783337233.159,64.3,24.2
1783337234.182,64.3,24.2
1783337235.204,64.4,24.2
1783337236.226,64.5,24.2
1783337237.249,64.5,24.2
1783337238.27,64.6,24.2
1783337239.293,64.7,24.2
1783337240.315,64.8,24.2
1783337241.337,64.8,24.2
1783337242.359,64.9,24.2
1783337243.381,64.9,24.2
1783337244.403,64.9,24.2
1783337245.425,64.9,24.2
1783337246.447,64.9,24.2
1783337247.47,64.9,24.2
1783337248.492,64.9,24.2
1783337249.515,64.9,24.2
1783337250.537,64.8,24.2
1783337251.559,64.8,24.2
1783337252.581,64.9,24.2
1783337253.603,64.9,24.2
1783337254.625,64.9,24.2
1783337255.647,64.9,24.2
1783337256.669,64.8,24.2
1783337257.692,64.8,24.2
1783337258.715,64.8,24.2
1783337259.737,64.7,24.2
1783337260.76,64.8,24.2
1783337261.782,64.7,24.2
1783337262.805,64.7,24.2
1783337263.827,64.7,24.2
1783337264.849,64.7,24.2
1783337265.871,64.7,24.2
1783337266.894,64.7,24.2
1783337267.916,64.7,24.2
1783337268.938,64.7,24.2
1783337269.961,64.6,24.2
1783337270.983,64.8,24.2
1783337272.005,64.9,24.2
1783337273.028,65.0,24.2
1783337274.05,65.1,24.2
1783337275.073,65.2,24.2
1783337276.095,65.2,24.2
1783337277.118,65.2,24.2
1783337278.14,65.2,24.2
1783337279.163,65.2,24.2
1783337280.185,65.2,24.2
1783337281.207,65.2,24.3
