timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1784190334.962,221.2,10.0,西南,0.0,0.0,0.0
1784190336.043,221.2,10.0,西南,0.0,0.0,0.0
1784190337.124,221.2,10.0,西南,0.0,0.0,0.0
1784190338.205,221.2,10.0,西南,0.0,0.0,0.0
1784190339.286,221.2,10.0,西南,0.0,0.0,0.0
1784190340.367,221.2,10.0,西南,0.0,0.0,0.0
1784190341.457,221.2,10.0,西南,0.0,0.0,0.0
1784190342.547,221.2,10.0,西南,0.0,0.0,0.0
1784190343.637,221.2,10.0,西南,0.0,0.0,0.0
1784190344.727,221.2,10.0,西南,0.0,0.0,0.0
1784190345.815,221.2,10.0,西南,0.0,0.0,0.0
1784190346.904,221.2,10.0,西南,0.0,0.0,0.0
1784190347.993,221.2,10.0,西南,0.0,0.0,0.0
1784190349.082,221.2,10.0,西南,0.0,0.0,0.0
1784190350.164,221.2,10.0,西南,0.0,0.0,0.0
1784190351.244,221.2,10.0,西南,0.0,0.0,0.0
1784190352.324,221.2,10.0,西南,0.0,0.0,0.0
1784190353.413,221.2,10.0,西南,0.0,0.0,0.0
1784190354.502,221.2,10.0,西南,0.0,0.0,0.0
1784190355.591,221.2,10.0,西南,0.0,0.0,0.0
1784190356.679,221.2,10.0,西南,0.0,0.0,0.0
1784190357.768,221.2,10.0,西南,0.0,0.0,0.0
1784190358.857,221.2,10.0,西南,0.0,0.0,0.0
1784190359.945,221.2,10.0,西南,0.0,0.0,0.0
1784190361.033,221.2,10.0,西南,0.0,0.0,0.0
1784190362.113,221.2,10.0,西南,0.0,0.0,0.0
1784190363.192,221.2,10.0,西南,0.0,0.0,0.0
1784190364.272,221.2,10.0,西南,0.0,0.0,0.0
1784190365.353,221.2,10.0,西南,0.0,0.0,0.0
1784190366.433,221.2,10.0,西南,0.0,0.0,0.0
1784190367.521,221.2,10.0,西南,0.0,0.0,0.0
1784190368.611,221.2,10.0,西南,0.0,0.0,0.0
1784190369.693,221.2,10.0,西南,0.0,0.0,0.0
1784190370.772,221.2,10.0,西南,0.0,0.0,0.0
1784190371.852,221.2,10.0,西南,0.0,0.0,0.0
1784190372.942,221.2,10.0,西南,0.0,0.0,0.0
1784190374.032,221.2,10.0,西南,0.0,0.0,0.0
1784190375.118,221.2,10.0,西南,0.0,0.0,0.0
1784190376.209,221.2,10.0,西南,0.0,0.0,0.0
1784190377.299,221.2,10.0,西南,0.0,0.0,0.0
1784190378.389,221.2,10.0,西南,0.0,0.0,0.0
1784190379.475,221.2,10.0,西南,0.0,0.0,0.0
1784190380.556,221.2,10.0,西南,0.0,0.0,0.0
1784190381.646,221.2,10.0,西南,0.0,0.0,0.0
1784190382.735,221.2,10.0,西南,0.0,0.0,0.0
1784190383.825,221.2,10.0,西南,0.0,0.0,0.0
1784190384.916,221.2,10.0,西南,0.0,0.0,0.0
1784190386.008,221.2,10.0,西南,0.0,0.0,0.0
1784190387.098,221.2,10.0,西南,0.0,0.0,0.0
1784190388.188,221.2,10.0,西南,0.0,0.0,0.0
1784190389.28,221.2,10.0,西南,0.0,0.0,0.0
1784190390.367,221.2,10.0,西南,0.0,0.0,0.0
1784190391.449,221.2,10.0,西南,0.0,0.0,0.0
1784190392.529,221.2,10.0,西南,0.0,0.0,0.0
1784190393.619,221.2,10.0,西南,0.0,0.0,0.0
1784190394.7,221.2,10.0,西南,0.0,0.0,0.0
1784190395.79,221.2,10.0,西南,0.0,0.0,0.0
1784190396.88,221.2,10.0,西南,0.0,0.0,0.0
1784190397.961,221.2,10.0,西南,0.0,0.0,0.0
1784190399.041,221.2,10.0,西南,0.0,0.0,0.0
1784190400.121,221.2,10.0,西南,0.0,0.0,0.0
1784190401.202,221.2,10.0,西南,0.0,0.0,0.0
1784190402.285,221.2,10.0,西南,0.0,0.0,0.0
1784190403.375,221.2,10.0,西南,0.0,0.0,0.0
1784190404.464,221.2,10.0,西南,0.0,0.0,0.0
1784190405.544,221.2,10.0,西南,0.0,0.0,0.0
1784190406.624,221.2,10.0,西南,0.0,0.0,0.0
1784190407.714,221.2,10.0,西南,0.0,0.0,0.0
1784190408.794,221.2,10.0,西南,0.0,0.0,0.0
1784190409.875,221.2,10.0,西南,0.0,0.0,0.0
1784190410.958,221.2,10.0,西南,0.0,0.0,0.0
1784190412.04,221.2,10.0,西南,0.0,0.0,0.0
1784190413.13,221.2,10.0,西南,0.0,0.0,0.0
1784190414.22,221.2,10.0,西南,0.0,0.0,0.0
1784190415.309,221.2,10.0,西南,0.0,0.0,0.0
1784190416.389,221.2,10.0,西南,0.0,0.0,0.0
1784190417.479,221.2,10.0,西南,0.0,0.0,0.0
1784190418.569,221.2,10.0,西南,0.0,0.0,0.0
1784190419.659,221.2,10.0,西南,0.0,0.0,0.0
1784190420.74,221.2,10.0,西南,0.0,0.0,0.0
1784190421.821,221.2,10.0,西南,0.0,0.0,0.0
1784190422.911,221.2,10.0,西南,0.0,0.0,0.0
1784190423.991,221.2,10.0,西南,0.0,0.0,0.0
1784190425.073,221.2,10.0,西南,0.0,0.0,0.0
1784190426.163,221.2,10.0,西南,0.0,0.0,0.0
1784190427.253,221.2,10.0,西南,0.0,0.0,0.0
1784190428.343,221.2,10.0,西南,0.0,0.0,0.0
1784190429.426,221.2,10.0,西南,0.0,0.0,0.0
1784190430.509,221.2,10.0,西南,0.0,0.0,0.0
1784190431.59,221.2,10.0,西南,0.0,0.0,0.0
1784190432.672,221.2,10.0,西南,0.0,0.0,0.0
1784190433.761,221.2,10.0,西南,0.0,0.0,0.0
1784190434.85,221.2,10.0,西南,0.0,0.0,0.0
1784190435.939,221.2,10.0,西南,0.0,0.0,0.0
1784190437.028,221.2,10.0,西南,0.0,0.0,0.0
1784190438.115,221.2,10.0,西南,0.0,0.0,0.0
1784190439.2,221.2,10.0,西南,0.0,0.0,0.0
1784190440.281,221.2,10.0,西南,0.0,0.0,0.0
1784190441.361,221.2,10.0,西南,0.0,0.0,0.0
1784190442.442,221.2,10.0,西南,0.0,0.0,0.0
1784190443.532,221.2,10.0,西南,0.0,0.0,0.0
1784190444.622,221.2,10.0,西南,0.0,0.0,0.0
1784190445.712,221.2,10.0,西南,0.0,0.0,0.0
1784190446.8,221.2,10.0,西南,0.0,0.0,0.0
1784190447.89,221.2,10.0,西南,0.0,0.0,0.0
1784190448.98,221.2,10.0,西南,0.0,0.0,0.0
1784190450.07,221.2,10.0,西南,0.0,0.0,0.0
1784190451.153,221.2,10.0,西南,0.0,0.0,0.0
1784190452.235,221.2,10.0,西南,0.0,0.0,0.0
1784190453.315,221.2,10.0,西南,0.0,0.0,0.0
1784190454.395,221.2,10.0,西南,0.0,0.0,0.0
1784190455.485,221.2,10.0,西南,0.0,0.0,0.0
1784190456.575,221.2,10.0,西南,0.0,0.0,0.0
1784190457.665,221.2,10.0,西南,0.0,0.0,0.0
1784190458.756,221.2,10.0,西南,0.0,0.0,0.0
1784190459.845,221.2,10.0,西南,0.0,0.0,0.0
1784190460.935,221.2,10.0,西南,0.0,0.0,0.0
1784190462.025,221.2,10.0,西南,0.0,0.0,0.0
1784190463.114,221.2,10.0,西南,0.0,0.0,0.0
1784190464.203,221.2,10.0,西南,0.0,0.0,0.0
1784190465.293,221.2,10.0,西南,0.0,0.0,0.0
1784190466.383,221.2,10.0,西南,0.0,0.0,0.0
1784190467.464,221.2,10.0,西南,0.0,0.0,0.0
1784190468.546,221.2,10.0,西南,0.0,0.0,0.0
1784190469.638,221.2,10.0,西南,0.0,0.0,0.0
1784190470.719,221.2,10.0,西南,0.0,0.0,0.0
1784190471.801,221.2,10.0,西南,0.0,0.0,0.0
1784190472.892,221.2,10.0,西南,0.0,0.0,0.0
1784190473.982,221.2,10.0,西南,0.0,0.0,0.0
1784190475.061,221.2,10.0,西南,0.0,0.0,0.0
1784190476.143,221.2,10.0,西南,0.0,0.0,0.0
1784190477.224,221.2,10.0,西南,0.0,0.0,0.0
1784190478.305,221.2,10.0,西南,0.0,0.0,0.0
1784190479.395,221.2,10.0,西南,0.0,0.0,0.0
1784190480.485,221.2,10.0,西南,0.0,0.0,0.0
1784190481.575,221.2,10.0,西南,0.0,0.0,0.0
1784190482.657,221.2,10.0,西南,0.0,0.0,0.0
1784190483.747,221.2,10.0,西南,0.0,0.0,0.0
1784190484.836,221.2,10.0,西南,0.0,0.0,0.0
1784190485.916,221.2,10.0,西南,0.0,0.0,0.0
1784190487.006,221.2,10.0,西南,0.0,0.0,0.0
1784190488.095,221.2,10.0,西南,0.0,0.0,0.0
1784190489.185,221.2,10.0,西南,0.0,0.0,0.0
1784190490.275,221.2,10.0,西南,0.0,0.0,0.0
1784190491.36,221.2,10.0,西南,0.0,0.0,0.0
1784190492.443,221.2,10.0,西南,0.0,0.0,0.0
1784190493.533,221.2,10.0,西南,0.0,0.0,0.0
1784190494.623,221.2,10.0,西南,0.0,0.0,0.0
1784190495.713,221.2,10.0,西南,0.0,0.0,0.0
1784190496.794,221.2,10.0,西南,0.0,0.0,0.0
1784190497.877,221.2,10.0,西南,0.0,0.0,0.0
1784190498.967,221.2,10.0,西南,0.0,0.0,0.0
1784190500.058,221.2,10.0,西南,0.0,0.0,0.0
1784190501.149,221.2,10.0,西南,0.0,0.0,0.0
1784190502.236,221.2,10.0,西南,0.0,0.0,0.0
1784190503.325,221.2,10.0,西南,0.0,0.0,0.0
1784190504.416,221.2,10.0,西南,0.0,0.0,0.0
1784190505.497,221.2,10.0,西南,0.0,0.0,0.0
1784190506.587,221.2,10.0,西南,0.0,0.0,0.0
1784190507.667,221.2,10.0,西南,0.0,0.0,0.0
1784190508.75,221.2,10.0,西南,0.0,0.0,0.0
1784190509.84,221.2,10.0,西南,0.0,0.0,0.0
1784190510.924,221.2,10.0,西南,0.0,0.0,0.0
1784190512.007,221.2,10.0,西南,0.0,0.0,0.0
1784190513.088,221.2,10.0,西南,0.0,0.0,0.0
1784190514.169,221.2,10.0,西南,0.0,0.0,0.0
1784190515.259,221.2,10.0,西南,0.0,0.0,0.0
1784190516.348,221.2,10.0,西南,0.0,0.0,0.0
1784190517.437,221.2,10.0,西南,0.0,0.0,0.0
1784190518.517,221.2,10.0,西南,0.0,0.0,0.0
1784190519.605,221.2,10.0,西南,0.0,0.0,0.0
1784190520.693,221.2,10.0,西南,0.0,0.0,0.0
1784190521.782,221.2,10.0,西南,0.0,0.0,0.0
1784190522.87,221.2,10.0,西南,0.0,0.0,0.0
1784190523.95,221.2,10.0,西南,0.0,0.0,0.0
1784190525.039,221.2,10.0,西南,0.0,0.0,0.0
1784190526.118,221.2,10.0,西南,0.0,0.0,0.0
1784190527.207,221.2,10.0,西南,0.0,0.0,0.0
1784190528.295,221.2,10.0,西南,0.0,0.0,0.0
1784190529.384,221.2,10.0,西南,0.0,0.0,0.0
1784190530.466,221.2,10.0,西南,0.0,0.0,0.0
1784190531.556,221.2,10.0,西南,0.0,0.0,0.0
1784190532.636,221.2,10.0,西南,0.0,0.0,0.0
1784190533.725,221.2,10.0,西南,0.0,0.0,0.0
1784190534.813,221.2,10.0,西南,0.0,0.0,0.0
1784190535.901,221.2,10.0,西南,0.0,0.0,0.0
1784190536.982,221.2,10.0,西南,0.0,0.0,0.0
1784190538.07,221.2,10.0,西南,0.0,0.0,0.0
1784190539.159,221.2,10.0,西南,0.0,0.0,0.0
1784190540.239,221.2,10.0,西南,0.0,0.0,0.0
1784190541.319,221.2,10.0,西南,0.0,0.0,0.0
1784190542.407,221.2,10.0,西南,0.0,0.0,0.0
1784190543.495,221.2,10.0,西南,0.0,0.0,0.0
1784190544.583,221.2,10.0,西南,0.0,0.0,0.0
1784190545.671,221.2,10.0,西南,0.0,0.0,0.0
1784190546.752,221.2,10.0,西南,0.0,0.0,0.0
1784190547.832,221.2,10.0,西南,0.0,0.0,0.0
1784190548.913,221.2,10.0,西南,0.0,0.0,0.0
1784190549.992,221.2,10.0,西南,0.0,0.0,0.0
1784190551.073,221.2,10.0,西南,0.0,0.0,0.0
1784190552.152,221.2,10.0,西南,0.0,0.0,0.0
1784190553.24,221.2,10.0,西南,0.0,0.0,0.0
1784190554.321,221.2,10.0,西南,0.0,0.0,0.0
1784190555.401,221.2,10.0,西南,0.0,0.0,0.0
1784190556.489,221.2,10.0,西南,0.0,0.0,0.0
1784190557.576,221.2,10.0,西南,0.0,0.0,0.0
1784190558.665,221.2,10.0,西南,0.0,0.0,0.0
1784190559.745,221.2,10.0,西南,0.0,0.0,0.0
1784190560.833,221.2,10.0,西南,0.0,0.0,0.0
1784190561.921,221.2,10.0,西南,0.0,0.0,0.0
1784190563.009,221.2,10.0,西南,0.0,0.0,0.0
1784190564.088,221.2,10.0,西南,0.0,0.0,0.0
1784190565.176,221.2,10.0,西南,0.0,0.0,0.0
1784190566.265,221.2,10.0,西南,0.0,0.0,0.0
1784190567.353,221.2,10.0,西南,0.0,0.0,0.0
1784190568.432,221.2,10.0,西南,0.0,0.0,0.0
1784190569.513,221.2,10.0,西南,0.0,0.0,0.0
1784190570.598,221.2,10.0,西南,0.0,0.0,0.0
1784190571.678,221.2,10.0,西南,0.0,0.0,0.0
1784190572.767,221.2,10.0,西南,0.0,0.0,0.0
1784190573.856,221.2,10.0,西南,0.0,0.0,0.0
1784190574.944,221.2,10.0,西南,0.0,0.0,0.0
1784190576.033,221.2,10.0,西南,0.0,0.0,0.0
1784190577.12,221.2,10.0,西南,0.0,0.0,0.0
1784190578.208,221.2,10.0,西南,0.0,0.0,0.0
1784190579.297,221.2,10.0,西南,0.0,0.0,0.0
1784190580.385,221.2,10.0,西南,0.0,0.0,0.0
1784190581.473,221.2,10.0,西南,0.0,0.0,0.0
1784190582.553,221.2,10.0,西南,0.0,0.0,0.0
1784190583.633,221.2,10.0,西南,0.0,0.0,0.0
1784190584.713,221.2,10.0,西南,0.0,0.0,0.0
1784190585.793,221.2,10.0,西南,0.0,0.0,0.0
1784190586.881,221.2,10.0,西南,0.0,0.0,0.0
1784190587.96,221.2,10.0,西南,0.0,0.0,0.0
1784190589.049,221.2,10.0,西南,0.0,0.0,0.0
1784190590.137,221.2,10.0,西南,0.0,0.0,0.0
1784190591.22,221.2,10.0,西南,0.0,0.0,0.0
1784190592.3,221.2,10.0,西南,0.0,0.0,0.0
1784190593.388,221.2,10.0,西南,0.0,0.0,0.0
1784190594.476,221.2,10.0,西南,0.0,0.0,0.0
1784190595.565,221.2,10.0,西南,0.0,0.0,0.0
1784190596.653,221.2,10.0,西南,0.0,0.0,0.0
1784190597.733,221.2,10.0,西南,0.0,0.0,0.0
1784190598.813,221.2,10.0,西南,0.0,0.0,0.0
1784190599.893,221.2,10.0,西南,0.0,0.0,0.0
1784190600.981,221.2,10.0,西南,0.0,0.0,0.0
1784190602.061,221.2,10.0,西南,0.0,0.0,0.0
1784190603.142,221.2,10.0,西南,0.0,0.0,0.0
1784190604.231,221.2,10.0,西南,0.0,0.0,0.0
1784190605.319,221.2,10.0,西南,0.0,0.0,0.0
1784190606.408,221.2,10.0,西南,0.0,0.0,0.0
1784190607.497,221.2,10.0,西南,0.0,0.0,0.0
1784190608.587,221.2,10.0,西南,0.0,0.0,0.0
1784190609.682,221.2,10.0,西南,0.0,0.0,0.0
1784190610.763,221.2,10.0,西南,0.0,0.0,0.0
1784190611.853,221.2,10.0,西南,0.0,0.0,0.0
1784190612.934,221.2,10.0,西南,0.0,0.0,0.0
1784190614.014,221.2,10.0,西南,0.0,0.0,0.0
1784190615.105,221.2,10.0,西南,0.0,0.0,0.0
1784190616.196,221.2,10.0,西南,0.0,0.0,0.0
1784190617.279,221.2,10.0,西南,0.0,0.0,0.0
1784190618.373,221.2,10.0,西南,0.0,0.0,0.0
1784190619.498,221.2,10.0,西南,0.0,0.0,0.0
1784190620.577,221.2,10.0,西南,0.0,0.0,0.0
1784190621.658,221.2,10.0,西南,0.0,0.0,0.0
1784190622.739,221.2,10.0,西南,0.0,0.0,0.0
1784190623.819,221.2,10.0,西南,0.0,0.0,0.0
1784190624.908,221.2,10.0,西南,0.0,0.0,0.0
1784190625.997,221.2,10.0,西南,0.0,0.0,0.0
1784190627.078,221.2,10.0,西南,0.0,0.0,0.0
1784190628.159,221.2,10.0,西南,0.0,0.0,0.0
1784190629.251,221.2,10.0,西南,0.0,0.0,0.0
1784190630.333,221.2,10.0,西南,0.0,0.0,0.0
1784190631.412,221.2,10.0,西南,0.0,0.0,0.0
1784190632.494,221.2,10.0,西南,0.0,0.0,0.0
1784190633.574,221.2,10.0,西南,0.0,0.0,0.0
1784190634.663,221.2,10.0,西南,0.0,0.0,0.0
1784190635.752,221.2,10.0,西南,0.0,0.0,0.0
1784190636.832,221.2,10.0,西南,0.0,0.0,0.0
1784190637.922,221.2,10.0,西南,0.0,0.0,0.0
1784190639.012,221.2,10.0,西南,0.0,0.0,0.0
1784190640.101,221.2,10.0,西南,0.0,0.0,0.0
1784190641.19,221.2,10.0,西南,0.0,0.0,0.0
1784190642.269,221.2,10.0,西南,0.0,0.0,0.0
1784190643.35,221.2,10.0,西南,0.0,0.0,0.0
1784190644.44,221.2,10.0,西南,0.0,0.0,0.0
1784190645.53,221.2,10.0,西南,0.0,0.0,0.0
1784190646.619,221.2,10.0,西南,0.0,0.0,0.0
1784190647.71,221.2,10.0,西南,0.0,0.0,0.0
1784190648.801,221.2,10.0,西南,0.0,0.0,0.0
1784190649.883,221.2,10.0,西南,0.0,0.0,0.0
1784190650.966,221.2,10.0,西南,0.0,0.0,0.0
1784190652.047,221.2,10.0,西南,0.0,0.0,0.0
1784190653.135,221.2,10.0,西南,0.0,0.0,0.0
1784190654.225,221.2,10.0,西南,0.0,0.0,0.0
1784190655.316,221.2,10.0,西南,0.0,0.0,0.0
1784190656.398,221.2,10.0,西南,0.0,0.0,0.0
1784190657.479,221.2,10.0,西南,0.0,0.0,0.0
1784190658.56,221.2,10.0,西南,0.0,0.0,0.0
1784190659.641,221.2,10.0,西南,0.0,0.0,0.0
1784190660.721,221.2,10.0,西南,0.0,0.0,0.0
1784190661.803,221.2,10.0,西南,0.0,0.0,0.0
1784190662.884,221.2,10.0,西南,0.0,0.0,0.0
1784190663.974,221.2,10.0,西南,0.0,0.0,0.0
1784190665.064,221.2,10.0,西南,0.0,0.0,0.0
1784190666.153,221.2,10.0,西南,0.0,0.0,0.0
1784190667.242,221.2,10.0,西南,0.0,0.0,0.0
1784190668.332,221.2,10.0,西南,0.0,0.0,0.0
1784190669.422,221.2,10.0,西南,0.0,0.0,0.0
1784190670.504,221.2,10.0,西南,0.0,0.0,0.0
1784190671.59,221.2,10.0,西南,0.0,0.0,0.0
1784190672.672,221.2,10.0,西南,0.0,0.0,0.0
1784190673.762,221.2,10.0,西南,0.0,0.0,0.0
1784190674.852,221.2,10.0,西南,0.0,0.0,0.0
1784190675.941,221.2,10.0,西南,0.0,0.0,0.0
1784190677.031,221.2,10.0,西南,0.0,0.0,0.0
1784190678.121,221.2,10.0,西南,0.0,0.0,0.0
1784190679.211,221.2,10.0,西南,0.0,0.0,0.0
1784190680.293,221.2,10.0,西南,0.0,0.0,0.0
1784190681.375,221.2,10.0,西南,0.0,0.0,0.0
1784190682.465,221.2,10.0,西南,0.0,0.0,0.0
1784190683.546,221.2,10.0,西南,0.0,0.0,0.0
1784190684.627,221.2,10.0,西南,0.0,0.0,0.0
1784190685.708,221.2,10.0,西南,0.0,0.0,0.0
1784190686.798,221.2,10.0,西南,0.0,0.0,0.0
1784190687.888,221.2,10.0,西南,0.0,0.0,0.0
1784190688.974,221.2,10.0,西南,0.0,0.0,0.0
1784190690.064,221.2,10.0,西南,0.0,0.0,0.0
1784190691.146,221.2,10.0,西南,0.0,0.0,0.0
1784190692.227,221.2,10.0,西南,0.0,0.0,0.0
1784190693.317,221.2,10.0,西南,0.0,0.0,0.0
1784190694.407,221.2,10.0,西南,0.0,0.0,0.0
1784190695.497,221.2,10.0,西南,0.0,0.0,0.0
1784190696.578,221.2,10.0,西南,0.0,0.0,0.0
1784190697.66,221.2,10.0,西南,0.0,0.0,0.0
1784190698.74,221.2,10.0,西南,0.0,0.0,0.0
1784190699.821,221.2,10.0,西南,0.0,0.0,0.0
1784190700.908,221.2,10.0,西南,0.0,0.0,0.0
1784190701.997,221.2,10.0,西南,0.0,0.0,0.0
1784190703.085,221.2,10.0,西南,0.0,0.0,0.0
1784190704.174,221.2,10.0,西南,0.0,0.0,0.0
1784190705.262,221.2,10.0,西南,0.0,0.0,0.0
1784190706.351,221.2,10.0,西南,0.0,0.0,0.0
1784190707.439,221.2,10.0,西南,0.0,0.0,0.0
1784190708.527,221.2,10.0,西南,0.0,0.0,0.0
1784190709.615,221.2,10.0,西南,0.0,0.0,0.0
1784190710.703,221.2,10.0,西南,0.0,0.0,0.0
1784190711.783,221.2,10.0,西南,0.0,0.0,0.0
1784190712.864,221.2,10.0,西南,0.0,0.0,0.0
1784190713.944,221.2,10.0,西南,0.0,0.0,0.0
1784190715.032,221.2,10.0,西南,0.0,0.0,0.0
1784190716.121,221.2,10.0,西南,0.0,0.0,0.0
1784190717.209,221.2,10.0,西南,0.0,0.0,0.0
1784190718.297,221.2,10.0,西南,0.0,0.0,0.0
1784190719.384,221.2,10.0,西南,0.0,0.0,0.0
1784190720.472,221.2,10.0,西南,0.0,0.0,0.0
1784190721.552,221.2,10.0,西南,0.0,0.0,0.0
1784190722.641,221.2,10.0,西南,0.0,0.0,0.0
1784190723.729,221.2,10.0,西南,0.0,0.0,0.0
1784190724.817,221.2,10.0,西南,0.0,0.0,0.0
1784190725.897,221.2,10.0,西南,0.0,0.0,0.0
1784190726.98,221.2,10.0,西南,0.0,0.0,0.0
1784190728.062,221.2,10.0,西南,0.0,0.0,0.0
1784190729.149,221.2,10.0,西南,0.0,0.0,0.0
1784190730.234,221.2,10.0,西南,0.0,0.0,0.0
1784190731.322,221.2,10.0,西南,0.0,0.0,0.0
1784190732.401,221.2,10.0,西南,0.0,0.0,0.0
1784190733.481,221.2,10.0,西南,0.0,0.0,0.0
1784190734.56,221.2,10.0,西南,0.0,0.0,0.0
1784190735.641,221.2,10.0,西南,0.0,0.0,0.0
1784190736.73,221.2,10.0,西南,0.0,0.0,0.0
1784190737.82,221.2,10.0,西南,0.0,0.0,0.0
1784190738.901,221.2,10.0,西南,0.0,0.0,0.0
1784190739.99,221.2,10.0,西南,0.0,0.0,0.0
1784190741.079,221.2,10.0,西南,0.0,0.0,0.0
1784190742.159,221.2,10.0,西南,0.0,0.0,0.0
1784190743.247,221.2,10.0,西南,0.0,0.0,0.0
1784190744.327,221.2,10.0,西南,0.0,0.0,0.0
1784190745.416,221.2,10.0,西南,0.0,0.0,0.0
1784190746.504,221.2,10.0,西南,0.0,0.0,0.0
1784190747.593,221.2,10.0,西南,0.0,0.0,0.0
1784190748.673,221.2,10.0,西南,0.0,0.0,0.0
1784190749.762,221.2,10.0,西南,0.0,0.0,0.0
1784190750.843,221.2,10.0,西南,0.0,0.0,0.0
1784190751.923,221.2,10.0,西南,0.0,0.0,0.0
1784190753.003,221.2,10.0,西南,0.0,0.0,0.0
1784190754.083,221.2,10.0,西南,0.0,0.0,0.0
1784190755.17,221.2,10.0,西南,0.0,0.0,0.0
1784190756.259,221.2,10.0,西南,0.0,0.0,0.0
1784190757.339,221.2,10.0,西南,0.0,0.0,0.0
1784190758.427,221.2,10.0,西南,0.0,0.0,0.0
1784190759.507,221.2,10.0,西南,0.0,0.0,0.0
1784190760.595,221.2,10.0,西南,0.0,0.0,0.0
1784190761.683,221.2,10.0,西南,0.0,0.0,0.0
1784190762.771,221.2,10.0,西南,0.0,0.0,0.0
1784190763.859,221.2,10.0,西南,0.0,0.0,0.0
1784190764.948,221.2,10.0,西南,0.0,0.0,0.0
1784190766.029,221.2,10.0,西南,0.0,0.0,0.0
1784190767.118,221.2,10.0,西南,0.0,0.0,0.0
1784190768.198,221.2,10.0,西南,0.0,0.0,0.0
1784190769.286,221.2,10.0,西南,0.0,0.0,0.0
1784190770.367,221.2,10.0,西南,0.0,0.0,0.0
1784190771.449,221.2,10.0,西南,0.0,0.0,0.0
1784190772.53,221.2,10.0,西南,0.0,0.0,0.0
1784190773.611,221.2,10.0,西南,0.0,0.0,0.0
1784190774.699,221.2,10.0,西南,0.0,0.0,0.0
1784190775.787,221.2,10.0,西南,0.0,0.0,0.0
1784190776.875,221.2,10.0,西南,0.0,0.0,0.0
1784190777.963,221.2,10.0,西南,0.0,0.0,0.0
1784190779.051,221.2,10.0,西南,0.0,0.0,0.0
1784190780.139,221.2,10.0,西南,0.0,0.0,0.0
1784190781.227,221.2,10.0,西南,0.0,0.0,0.0
1784190782.314,221.2,10.0,西南,0.0,0.0,0.0
1784190783.402,221.2,10.0,西南,0.0,0.0,0.0
1784190784.491,221.2,10.0,西南,0.0,0.0,0.0
1784190785.57,221.2,10.0,西南,0.0,0.0,0.0
1784190786.65,221.2,10.0,西南,0.0,0.0,0.0
1784190787.739,221.2,10.0,西南,0.0,0.0,0.0
1784190788.819,221.2,10.0,西南,0.0,0.0,0.0
1784190789.908,221.2,10.0,西南,0.0,0.0,0.0
1784190790.988,221.2,10.0,西南,0.0,0.0,0.0
1784190792.068,221.2,10.0,西南,0.0,0.0,0.0
1784190793.156,221.2,10.0,西南,0.0,0.0,0.0
1784190794.245,221.2,10.0,西南,0.0,0.0,0.0
1784190795.333,221.2,10.0,西南,0.0,0.0,0.0
1784190796.42,221.2,10.0,西南,0.0,0.0,0.0
1784190797.508,221.2,10.0,西南,0.0,0.0,0.0
1784190798.596,221.2,10.0,西南,0.0,0.0,0.0
1784190799.685,221.2,10.0,西南,0.0,0.0,0.0
1784190800.765,221.2,10.0,西南,0.0,0.0,0.0
1784190801.853,221.2,10.0,西南,0.0,0.0,0.0
1784190802.941,221.2,10.0,西南,0.0,0.0,0.0
1784190804.029,221.2,10.0,西南,0.0,0.0,0.0
1784190805.117,221.2,10.0,西南,0.0,0.0,0.0
1784190806.206,221.2,10.0,西南,0.0,0.0,0.0
1784190807.286,221.2,10.0,西南,0.0,0.0,0.0
1784190808.365,221.2,10.0,西南,0.0,0.0,0.0
1784190809.447,221.2,10.0,西南,0.0,0.0,0.0
1784190810.528,221.2,10.0,西南,0.0,0.0,0.0
1784190811.609,221.2,10.0,西南,0.0,0.0,0.0
1784190812.697,221.2,10.0,西南,0.0,0.0,0.0
1784190813.786,221.2,10.0,西南,0.0,0.0,0.0
1784190814.865,221.2,10.0,西南,0.0,0.0,0.0
1784190815.945,221.2,10.0,西南,0.0,0.0,0.0
1784190817.037,221.2,10.0,西南,0.0,0.0,0.0
1784190818.125,221.2,10.0,西南,0.0,0.0,0.0
1784190819.213,221.2,10.0,西南,0.0,0.0,0.0
1784190820.301,221.2,10.0,西南,0.0,0.0,0.0
1784190821.389,221.2,10.0,西南,0.0,0.0,0.0
1784190822.468,221.2,10.0,西南,0.0,0.0,0.0
1784190823.549,221.2,10.0,西南,0.0,0.0,0.0
1784190824.628,221.2,10.0,西南,0.0,0.0,0.0
1784190825.708,221.2,10.0,西南,0.0,0.0,0.0
1784190826.797,221.2,10.0,西南,0.0,0.0,0.0
1784190827.885,221.2,10.0,西南,0.0,0.0,0.0
1784190828.97,221.2,10.0,西南,0.0,0.0,0.0
1784190830.053,221.2,10.0,西南,0.0,0.0,0.0
1784190831.133,221.2,10.0,西南,0.0,0.0,0.0
1784190832.221,221.2,10.0,西南,0.0,0.0,0.0
1784190833.309,221.2,10.0,西南,0.0,0.0,0.0
1784190834.397,221.2,10.0,西南,0.0,0.0,0.0
1784190835.486,221.2,10.0,西南,0.0,0.0,0.0
1784190836.574,221.2,10.0,西南,0.0,0.0,0.0
1784190837.662,221.2,10.0,西南,0.0,0.0,0.0
1784190838.742,221.2,10.0,西南,0.0,0.0,0.0
