timestamp,humidity,temperature
1784177321.271,40.8,23.2
1784177322.295,40.8,23.2
1784177323.32,40.8,23.2
1784177324.345,40.8,23.2
1784177325.377,40.8,23.2
1784177326.41,40.8,23.2
1784177327.435,40.8,23.2
1784177328.468,40.8,23.2
1784177329.496,40.8,23.2
1784177330.529,40.8,23.2
1784177331.562,40.7,23.2
1784177332.595,40.7,23.2
1784177333.619,40.7,23.2
1784177334.644,40.7,23.2
1784177335.678,40.7,23.2
1784177336.711,40.6,23.2
1784177337.744,40.6,23.3
1784177338.777,40.6,23.2
1784177339.809,40.6,23.2
1784177340.841,40.6,23.2
1784177341.865,40.6,23.2
1784177342.891,40.6,23.2
1784177343.916,40.6,23.2
1784177344.941,40.6,23.3
1784177345.966,40.6,23.2
1784177346.999,40.6,23.2
1784177348.024,40.6,23.2
1784177349.051,40.5,23.2
1784177350.084,40.6,23.2
1784177351.108,40.5,23.2
1784177352.132,40.6,23.2
1784177353.165,40.5,23.2
1784177354.198,40.6,23.2
1784177355.23,40.5,23.3
1784177356.255,40.5,23.2
1784177357.288,40.5,23.2
1784177358.321,40.6,23.3
1784177359.354,40.6,23.2
1784177360.387,40.5,23.2
1784177361.411,40.5,23.2
1784177362.435,40.5,23.2
1784177363.459,40.5,23.2
1784177364.483,40.5,23.2
1784177365.515,40.5,23.2
1784177366.548,40.5,23.2
1784177367.574,40.5,23.2
1784177368.617,40.4,23.3
1784177369.655,40.4,23.2
1784177370.688,40.4,23.2
1784177371.712,40.4,23.2
1784177372.736,40.4,23.2
1784177373.76,40.4,23.2
1784177374.784,40.4,23.2
1784177375.808,40.4,23.2
1784177376.833,40.4,23.2
1784177377.857,40.4,23.2
1784177378.881,40.4,23.2
1784177379.905,40.4,23.3
1784177380.937,40.4,23.2
1784177381.969,40.3,23.2
1784177383.001,40.4,23.2
1784177384.034,40.3,23.3
1784177385.066,40.3,23.2
1784177386.099,40.3,23.2
1784177387.132,40.3,23.2
1784177388.158,40.3,23.2
1784177389.184,40.2,23.2
1784177390.217,40.2,23.2
1784177391.249,40.3,23.2
1784177392.281,40.3,23.2
1784177393.305,40.2,23.2
1784177394.337,40.3,23.2
1784177395.369,40.3,23.2
1784177396.402,40.3,23.2
1784177397.435,40.3,23.3
1784177398.467,40.3,23.2
1784177399.499,40.2,23.2
1784177400.523,40.2,23.2
1784177401.556,40.2,23.2
1784177402.58,40.2,23.2
1784177403.605,40.2,23.2
1784177404.638,40.2,23.2
1784177405.662,40.2,23.2
1784177406.704,40.2,23.2
1784177407.746,40.2,23.2
1784177408.77,40.2,23.2
1784177409.798,40.2,23.2
1784177410.824,40.2,23.2
1784177411.858,40.2,23.2
1784177412.892,40.1,23.2
1784177413.926,40.2,23.2
1784177414.961,40.2,23.2
1784177415.996,40.2,23.2
1784177417.029,40.2,23.2
1784177418.063,40.1,23.2
1784177419.097,40.1,23.2
1784177420.122,40.1,23.2
1784177421.156,40.1,23.2
1784177422.19,40.1,23.2
1784177423.216,40.1,23.2
1784177424.241,40.1,23.2
1784177425.266,40.1,23.2
1784177426.29,40.1,23.2
1784177427.317,40.1,23.2
1784177428.345,40.1,23.3
1784177429.378,40.1,23.2
1784177430.412,40.0,23.2
1784177431.446,40.1,23.2
1784177432.48,40.0,23.2
1784177433.505,40.0,23.2
1784177434.538,40.0,23.2
1784177435.572,40.0,23.2
1784177436.606,40.0,23.2
1784177437.631,40.0,23.2
1784177438.656,40.0,23.2
1784177439.684,40.0,23.2
1784177440.719,40.0,23.2
1784177441.749,40.0,23.2
1784177442.783,40.0,23.2
1784177443.817,40.0,23.2
1784177444.841,40.0,23.2
1784177445.875,39.9,23.2
1784177446.909,39.9,23.2
1784177447.936,39.9,23.2
1784177448.961,39.9,23.2
1784177449.995,39.8,23.2
1784177451.02,39.8,23.2
1784177452.045,39.8,23.2
1784177453.07,39.8,23.2
1784177454.095,39.8,23.2
1784177455.129,39.8,23.2
1784177456.163,39.8,23.2
1784177457.196,39.8,23.2
1784177458.229,39.8,23.2
1784177459.262,39.8,23.2
1784177460.297,39.8,23.2
1784177461.331,39.8,23.2
1784177462.365,39.8,23.2
1784177463.398,39.9,23.2
1784177464.422,39.8,23.2
1784177465.447,39.8,23.2
1784177466.475,39.9,23.2
1784177467.501,39.9,23.2
1784177468.528,39.9,23.2
1784177469.553,39.8,23.2
1784177470.588,39.9,23.2
1784177471.621,39.9,23.2
1784177472.653,39.9,23.2
1784177473.686,39.9,23.2
1784177474.721,39.9,23.2
1784177475.747,39.8,23.2
1784177476.772,39.9,23.2
1784177477.797,39.8,23.2
1784177478.822,39.8,23.2
1784177479.847,39.8,23.2
1784177480.872,39.8,23.2
1784177481.897,39.8,23.2
1784177482.921,39.8,23.2
1784177483.948,39.8,23.2
1784177484.983,39.8,23.2
1784177486.017,39.8,23.2
1784177487.043,39.8,23.2
1784177488.069,39.8,23.2
1784177489.093,39.7,23.2
1784177490.127,39.8,23.2
1784177491.159,39.7,23.2
1784177492.192,39.7,23.2
1784177493.225,39.7,23.2
1784177494.25,39.7,23.2
1784177495.273,39.7,23.2
1784177496.298,39.7,23.2
1784177497.322,39.7,23.2
1784177498.345,39.7,23.2
1784177499.369,39.7,23.2
1784177500.393,39.7,23.2
1784177501.416,39.7,23.2
1784177502.442,39.7,23.2
1784177503.468,39.7,23.2
1784177504.492,39.7,23.2
1784177505.519,39.7,23.2
1784177506.545,39.6,23.2
1784177507.569,39.6,23.2
1784177508.601,39.7,23.2
1784177509.626,39.6,23.2
1784177510.649,39.6,23.2
1784177511.681,39.6,23.2
1784177512.714,39.6,23.2
1784177513.747,39.6,23.3
1784177514.78,39.6,23.2
1784177515.813,39.6,23.2
1784177516.846,39.6,23.2
1784177517.879,39.6,23.2
1784177518.911,39.6,23.2
1784177519.937,39.7,23.2
1784177520.961,39.7,23.2
1784177521.994,39.6,23.2
1784177523.027,39.6,23.2
1784177524.061,39.6,23.2
1784177525.093,39.6,23.2
1784177526.119,39.6,23.2
1784177527.147,39.6,23.2
1784177528.179,39.6,23.2
1784177529.212,39.6,23.2
1784177530.245,39.6,23.2
1784177531.277,39.6,23.2
1784177532.309,39.7,23.2
1784177533.336,39.6,23.2
1784177534.36,39.6,23.2
1784177535.384,39.6,23.2
1784177536.408,39.7,23.2
1784177537.432,39.6,23.2
1784177538.455,39.6,23.2
1784177539.479,39.6,23.2
1784177540.505,39.7,23.2
1784177541.528,39.6,23.2
1784177542.561,39.7,23.2
1784177543.594,39.6,23.2
1784177544.618,39.6,23.2
1784177545.645,39.6,23.2
1784177546.669,39.6,23.2
1784177547.701,39.6,23.2
1784177548.734,39.6,23.2
1784177549.766,39.5,23.2
1784177550.799,39.5,23.2
1784177551.823,39.5,23.2
1784177552.855,39.5,23.2
1784177553.887,39.4,23.2
1784177554.92,39.4,23.2
1784177555.952,39.4,23.2
1784177556.977,39.3,23.2
1784177558.01,39.4,23.2
1784177559.044,39.3,23.2
1784177560.077,39.3,23.2
1784177561.109,39.3,23.2
1784177562.142,39.3,23.2
1784177563.175,39.3,23.2
1784177564.207,39.4,23.2
1784177565.232,39.3,23.2
1784177566.257,39.3,23.2
1784177567.289,39.3,23.2
1784177568.322,39.3,23.2
1784177569.355,39.4,23.2
1784177570.388,39.3,23.2
1784177571.421,39.3,23.2
1784177572.455,39.3,23.2
1784177573.488,39.3,23.2
1784177574.521,39.3,23.2
1784177575.553,39.2,23.2
1784177576.586,39.2,23.2
1784177577.62,39.3,23.2
1784177578.653,39.3,23.2
1784177579.685,39.3,23.2
1784177580.718,39.3,23.2
1784177581.742,39.2,23.2
1784177582.766,39.3,23.2
1784177583.789,39.3,23.2
1784177584.821,39.3,23.2
1784177585.846,39.2,23.2
1784177586.873,39.3,23.2
1784177587.897,39.3,23.2
1784177588.921,39.2,23.2
1784177589.945,39.3,23.2
1784177590.969,39.2,23.2
1784177591.994,39.2,23.2
1784177593.019,39.2,23.2
1784177594.044,39.2,23.2
1784177595.077,39.2,23.2
1784177596.109,39.2,23.2
1784177597.141,39.2,23.2
1784177598.174,39.3,23.2
1784177599.198,39.2,23.2
1784177600.231,39.2,23.2
1784177601.264,39.2,23.2
1784177602.297,39.2,23.2
1784177603.33,39.2,23.2
1784177604.366,39.2,23.2
1784177605.391,39.2,23.2
1784177606.418,39.2,23.2
1784177607.453,39.1,23.2
1784177608.487,39.1,23.2
1784177609.521,39.2,23.2
1784177610.547,39.1,23.2
1784177611.572,39.1,23.2
1784177612.606,39.1,23.2
1784177613.64,39.1,23.2
1784177614.675,39.2,23.2
1784177615.709,39.2,23.2
1784177616.743,39.2,23.2
1784177617.767,39.2,23.2
1784177618.802,39.1,23.2
1784177619.837,39.2,23.2
1784177620.871,39.2,23.2
1784177621.909,39.1,23.2
1784177622.944,39.2,23.2
1784177623.973,39.2,23.2
1784177624.998,39.2,23.2
1784177626.025,39.2,23.2
1784177627.052,39.1,23.2
1784177628.086,39.2,23.2
1784177629.12,39.1,23.2
1784177630.155,39.1,23.2
1784177631.189,39.2,23.2
1784177632.224,39.2,23.2
1784177633.258,39.1,23.2
1784177634.293,39.1,23.2
1784177635.327,39.1,23.2
1784177636.362,39.1,23.2
1784177637.387,39.1,23.2
1784177638.412,39.1,23.2
1784177639.437,39.1,23.2
1784177640.462,39.1,23.2
1784177641.487,39.1,23.2
1784177642.512,39.0,23.2
1784177643.538,39.1,23.2
1784177644.569,39.1,23.2
1784177645.595,39.1,23.2
1784177646.62,39.0,23.2
1784177647.655,39.1,23.2
1784177648.689,39.1,23.2
1784177649.724,39.0,23.2
1784177650.757,39.0,23.2
1784177651.79,39.0,23.2
1784177652.824,39.0,23.2
1784177653.857,39.0,23.2
1784177654.893,39.0,23.2
1784177655.917,39.0,23.2
1784177656.941,39.0,23.2
1784177657.976,39.0,23.2
1784177659.009,38.9,23.2
1784177660.033,39.0,23.2
1784177661.069,38.9,23.2
1784177662.103,38.9,23.2
1784177663.137,39.0,23.2
1784177664.162,38.9,23.2
1784177665.195,38.9,23.2
1784177666.221,38.9,23.2
1784177667.249,38.9,23.2
1784177668.274,38.9,23.2
1784177669.3,38.9,23.2
1784177670.325,38.9,23.2
1784177671.359,38.9,23.2
1784177672.392,38.9,23.2
1784177673.417,38.9,23.2
1784177674.443,38.9,23.2
1784177675.477,38.9,23.2
1784177676.511,38.9,23.2
1784177677.545,38.9,23.2
1784177678.571,38.9,23.2
1784177679.596,38.9,23.2
1784177680.63,38.9,23.2
1784177681.664,38.9,23.2
1784177682.699,38.9,23.2
1784177683.769,39.0,23.2
1784177684.803,38.9,23.2
1784177685.836,38.9,23.2
1784177686.862,38.9,23.2
1784177687.89,38.9,23.2
1784177688.915,38.9,23.2
1784177689.94,38.9,23.2
1784177690.965,38.9,23.2
1784177691.99,38.9,23.2
1784177693.015,38.9,23.2
1784177694.04,38.9,23.2
1784177695.065,38.9,23.2
1784177696.089,38.9,23.2
1784177697.116,38.9,23.2
1784177698.15,38.9,23.2
1784177699.184,38.9,23.2
1784177700.218,38.8,23.2
1784177701.243,38.8,23.2
1784177702.268,38.9,23.2
1784177703.303,38.9,23.2
1784177704.336,38.8,23.2
1784177705.363,38.8,23.2
1784177706.389,38.8,23.2
1784177707.423,38.8,23.2
1784177708.457,38.9,23.2
1784177709.492,38.8,23.2
1784177710.527,38.8,23.2
1784177711.552,38.8,23.2
1784177712.577,38.8,23.2
1784177713.603,38.8,23.2
1784177714.64,38.8,23.2
1784177715.665,38.7,23.2
1784177716.698,38.7,23.2
1784177717.733,38.7,23.2
1784177718.766,38.7,23.2
1784177719.8,38.7,23.2
1784177720.825,38.7,23.2
1784177721.849,38.7,23.2
1784177722.883,38.7,23.2
1784177723.916,38.7,23.2
1784177724.954,38.7,23.2
1784177725.984,38.6,23.2
1784177727.011,38.6,23.2
1784177728.044,38.6,23.2
1784177729.077,38.6,23.2
1784177730.11,38.6,23.2
1784177731.143,38.6,23.2
1784177732.176,38.6,23.2
1784177733.209,38.6,23.2
1784177734.241,38.6,23.2
1784177735.275,38.6,23.2
1784177736.308,38.6,23.2
1784177737.341,38.6,23.2
1784177738.373,38.6,23.2
1784177739.405,38.6,23.2
1784177740.437,38.6,23.2
1784177741.461,38.6,23.2
1784177742.487,38.6,23.2
1784177743.512,38.6,23.2
1784177744.538,38.6,23.2
1784177745.564,38.6,23.2
1784177746.597,38.6,23.2
1784177747.623,38.6,23.2
1784177748.657,38.6,23.2
1784177749.692,38.5,23.2
1784177750.726,38.6,23.2
1784177751.75,38.6,23.2
1784177752.785,38.6,23.2
1784177753.809,38.6,23.2
1784177754.836,38.6,23.2
1784177755.861,38.5,23.2
1784177756.886,38.5,23.2
1784177757.911,38.6,23.2
1784177758.945,38.6,23.2
1784177759.979,38.6,23.2
1784177761.013,38.5,23.2
1784177762.038,38.6,23.2
1784177763.072,38.6,23.2
1784177764.106,38.6,23.2
1784177765.139,38.6,23.2
1784177766.164,38.6,23.2
1784177767.195,38.6,23.2
1784177768.233,38.6,23.2
1784177769.268,38.6,23.2
1784177770.301,38.6,23.2
1784177771.334,38.6,23.2
1784177772.368,38.6,23.2
1784177773.402,38.5,23.2
1784177774.436,38.6,23.2
1784177775.471,38.5,23.2
1784177776.505,38.6,23.2
1784177777.539,38.6,23.2
1784177778.573,38.6,23.2
1784177779.608,38.6,23.2
1784177780.642,38.6,23.2
1784177781.676,38.5,23.2
1784177782.71,38.6,23.2
1784177783.744,38.6,23.2
1784177784.779,38.5,23.2
1784177785.804,38.6,23.2
1784177786.83,38.6,23.2
1784177787.857,38.5,23.2
1784177788.884,38.5,23.2
1784177789.909,38.5,23.2
1784177790.934,38.5,23.2
1784177791.958,38.6,23.2
1784177792.983,38.6,23.2
1784177794.008,38.6,23.2
1784177795.034,38.5,23.2
1784177796.058,38.6,23.2
1784177797.092,38.6,23.2
1784177798.117,38.5,23.2
1784177799.142,38.5,23.2
1784177800.168,38.6,23.2
1784177801.197,38.5,23.2
1784177802.231,38.6,23.2
1784177803.266,38.6,23.2
1784177804.305,38.5,23.2
1784177805.339,38.5,23.2
1784177806.364,38.6,23.2
1784177807.391,38.5,23.2
1784177808.425,38.5,23.2
1784177809.46,38.5,23.2
1784177810.495,38.5,23.2
1784177811.53,38.6,23.2
1784177812.564,38.6,23.2
1784177813.599,38.6,23.2
1784177814.633,38.6,23.2
1784177815.667,38.6,23.2
1784177816.701,38.6,23.2
1784177817.735,38.6,23.2
1784177818.77,38.6,23.2
1784177819.803,38.6,23.2
1784177820.838,38.6,23.2
1784177821.872,38.5,23.2
1784177822.897,38.5,23.2
1784177823.931,38.5,23.2
1784177824.965,38.5,23.2
1784177825.999,38.5,23.2
1784177827.058,38.5,23.2
1784177828.088,38.5,23.2
1784177829.114,38.5,23.2
1784177830.148,38.5,23.2
1784177831.183,38.5,23.2
1784177832.211,38.6,23.2
1784177833.237,38.6,23.2
1784177834.262,38.6,23.2
1784177835.287,38.6,23.2
1784177836.312,38.6,23.2
1784177837.337,38.5,23.2
1784177838.362,38.5,23.2
1784177839.387,38.6,23.2
1784177840.421,38.6,23.2
1784177841.455,38.6,23.2
1784177842.489,38.6,23.2
1784177843.523,38.6,23.2
1784177844.549,38.6,23.2
1784177845.575,38.6,23.2
1784177846.602,38.6,23.2
1784177847.633,38.6,23.2
1784177848.677,38.6,23.2
1784177849.711,38.6,23.2
1784177850.745,38.5,23.2
1784177851.779,38.6,23.2
1784177852.813,38.6,23.2
1784177853.847,38.6,23.2
1784177854.881,38.6,23.2
1784177855.909,38.6,23.2
1784177856.933,38.6,23.2
1784177857.967,38.6,23.2
1784177859.004,38.6,23.2
1784177860.038,38.6,23.2
1784177861.063,38.6,23.2
1784177862.088,38.7,23.2
1784177863.123,38.6,23.2
1784177864.157,38.6,23.2
1784177865.191,38.6,23.2
1784177866.225,38.6,23.2
1784177867.252,38.6,23.2
1784177868.276,38.6,23.2
1784177869.303,38.7,23.2
1784177870.328,38.6,23.2
1784177871.353,38.7,23.2
1784177872.38,38.6,23.2
1784177873.414,38.7,23.2
1784177874.448,38.6,23.2
1784177875.483,38.6,23.2
1784177876.519,38.6,23.2
1784177877.544,38.6,23.2
1784177878.569,38.6,23.2
1784177879.603,38.7,23.2
1784177880.628,38.6,23.1
1784177881.663,38.6,23.2
1784177882.688,38.6,23.2
1784177883.712,38.7,23.2
1784177884.737,38.6,23.2
1784177885.762,38.6,23.2
1784177886.786,38.6,23.2
1784177887.812,38.6,23.2
1784177888.839,38.7,23.2
1784177889.863,38.6,23.2
1784177890.887,38.6,23.2
1784177891.913,38.6,23.2
1784177892.937,38.6,23.2
1784177893.969,38.6,23.2
1784177895.002,38.6,23.2
1784177896.035,38.7,23.2
1784177897.068,38.7,23.2
1784177898.1,38.6,23.2
1784177899.133,38.7,23.2
1784177900.166,38.7,23.2
1784177901.199,38.7,23.2
1784177902.231,38.7,23.2
1784177903.257,38.7,23.1
1784177904.289,38.7,23.2
1784177905.322,38.7,23.2
1784177906.356,38.7,23.2
1784177907.383,38.7,23.2
1784177908.409,38.7,23.2
1784177909.441,38.7,23.2
1784177910.473,38.7,23.2
1784177911.497,38.7,23.2
1784177912.53,38.7,23.2
1784177913.553,38.7,23.2
1784177914.577,38.7,23.2
1784177915.609,38.7,23.2
1784177916.636,38.7,23.2
1784177917.669,38.7,23.2
1784177918.693,38.7,23.2
1784177919.727,38.7,23.2
1784177920.76,38.7,23.1
1784177921.793,38.7,23.1
1784177922.826,38.7,23.2
1784177923.856,38.7,23.2
1784177924.889,38.6,23.1
1784177925.922,38.7,23.1
1784177926.955,38.6,23.1
1784177927.981,38.7,23.2
1784177929.006,38.7,23.2
1784177930.038,38.7,23.2
1784177931.071,38.7,23.2
1784177932.104,38.6,23.1
1784177933.137,38.6,23.2
1784177934.162,38.6,23.2
1784177935.187,38.7,23.2
1784177936.211,38.6,23.2
1784177937.235,38.7,23.2
1784177938.259,38.7,23.2
1784177939.283,38.7,23.2
1784177940.307,38.6,23.2
1784177941.332,38.6,23.2
1784177942.357,38.7,23.1
1784177943.39,38.6,23.2
1784177944.423,38.6,23.2
1784177945.455,38.6,23.2
1784177946.485,38.6,23.2
1784177947.514,38.6,23.2
1784177948.539,38.6,23.2
1784177949.572,38.6,23.1
1784177950.605,38.6,23.2
1784177951.637,38.6,23.2
1784177952.67,38.6,23.2
1784177953.703,38.6,23.2
1784177954.735,38.6,23.2
1784177955.759,38.6,23.2
1784177956.792,38.6,23.2
1784177957.825,38.6,23.2
1784177958.857,38.6,23.2
1784177959.89,38.6,23.2
1784177960.914,38.6,23.2
1784177961.946,38.6,23.2
1784177962.979,38.7,23.2
1784177964.012,38.7,23.2
1784177965.044,38.6,23.2
1784177966.068,38.6,23.2
1784177967.1,38.6,23.2
1784177968.129,38.6,23.2
1784177969.154,38.6,23.2
1784177970.186,38.6,23.2
1784177971.219,38.6,23.2
1784177972.252,38.6,23.2
1784177973.278,38.6,23.1
1784177974.303,38.6,23.2
1784177975.336,38.6,23.2
1784177976.361,38.6,23.2
1784177977.385,38.6,23.2
1784177978.409,38.6,23.2
1784177979.433,38.6,23.2
1784177980.457,38.6,23.2
1784177981.493,38.6,23.1
1784177982.521,38.6,23.2
1784177983.557,38.6,23.2
1784177984.591,38.6,23.2
1784177985.626,38.6,23.1
1784177986.662,38.6,23.2
1784177987.692,38.6,23.2
1784177988.718,38.5,23.2
1784177989.741,38.5,23.1
1784177990.767,38.6,23.1
1784177991.792,38.5,23.2
1784177992.817,38.6,23.2
1784177993.842,38.5,23.2
1784177994.867,38.5,23.2
1784177995.892,38.5,23.2
1784177996.917,38.6,23.2
1784177997.944,38.5,23.1
1784177998.976,38.5,23.2
1784178000.009,38.5,23.2
1784178001.041,38.5,23.1
1784178002.071,38.5,23.1
1784178003.105,38.5,23.2
1784178004.139,38.5,23.2
1784178005.173,38.5,23.2
1784178006.2,38.5,23.1
1784178007.241,38.5,23.2
1784178008.297,38.5,23.2
1784178009.381,38.5,23.2
1784178010.478,38.5,23.2
1784178011.572,38.5,23.1
1784178012.607,38.5,23.2
1784178013.641,38.5,23.2
1784178014.676,38.5,23.2
1784178015.71,38.5,23.1
1784178016.745,38.5,23.1
1784178017.78,38.5,23.1
1784178018.814,38.5,23.1
1784178019.839,38.5,23.2
1784178020.864,38.5,23.2
1784178021.89,38.5,23.1
1784178022.915,38.5,23.2
1784178023.939,38.5,23.1
1784178024.964,38.5,23.1
1784178026.0,38.5,23.2
1784178027.042,38.5,23.1
1784178028.067,38.5,23.1
1784178029.095,38.5,23.1
1784178030.129,38.5,23.2
1784178031.164,38.5,23.1
1784178032.199,38.5,23.1
1784178033.234,38.5,23.1
1784178034.268,38.5,23.1
1784178035.302,38.5,23.2
1784178036.337,38.5,23.2
1784178037.372,38.5,23.2
1784178038.407,38.4,23.1
1784178039.441,38.5,23.2
1784178040.475,38.5,23.2
1784178041.499,38.5,23.1
1784178042.525,38.5,23.1
1784178043.561,38.5,23.1
1784178044.595,38.5,23.2
1784178045.629,38.5,23.2
1784178046.663,38.5,23.1
1784178047.692,38.5,23.2
1784178048.722,38.5,23.1
1784178049.75,38.5,23.1
1784178050.774,38.5,23.1
1784178051.799,38.5,23.1
1784178052.824,38.5,23.1
1784178053.849,38.5,23.2
1784178054.875,38.5,23.1
1784178055.909,38.5,23.2
1784178056.943,38.5,23.1
1784178057.977,38.5,23.1
1784178059.011,38.5,23.1
1784178060.045,38.5,23.2
1784178061.079,38.6,23.1
1784178062.113,38.6,23.1
1784178063.147,38.6,23.2
1784178064.173,38.6,23.2
1784178065.197,38.6,23.1
1784178066.222,38.7,23.1
1784178067.275,38.7,23.1
1784178068.321,38.7,23.1
1784178069.35,38.8,23.1
1784178070.38,38.8,23.1
1784178071.414,38.9,23.1
1784178072.449,38.9,23.1
1784178073.483,38.9,23.1
1784178074.517,39.0,23.1
1784178075.551,38.9,23.2
1784178076.587,39.0,23.1
1784178077.613,39.0,23.2
1784178078.647,39.0,23.1
1784178079.681,39.0,23.1
1784178080.715,39.0,23.1
1784178081.749,39.1,23.1
1784178082.775,39.1,23.2
1784178083.809,39.2,23.1
1784178084.842,39.3,23.1
1784178085.875,39.4,23.2
1784178086.908,39.5,23.1
1784178087.933,39.7,23.1
1784178088.965,39.8,23.1
1784178089.991,39.9,23.1
1784178091.017,40.0,23.2
1784178092.049,40.2,23.1
1784178093.083,40.2,23.1
1784178094.116,40.4,23.1
1784178095.149,40.5,23.1
1784178096.181,40.6,23.1
1784178097.206,40.8,23.1
1784178098.23,40.9,23.2
1784178099.254,41.1,23.2
1784178100.279,41.2,23.2
1784178101.303,41.4,23.2
1784178102.327,41.5,23.1
1784178103.352,41.6,23.2
1784178104.384,41.7,23.1
1784178105.417,41.8,23.1
1784178106.45,41.9,23.1
1784178107.476,42.0,23.2
1784178108.502,42.1,23.1
1784178109.53,42.3,23.2
1784178110.558,42.4,23.1
1784178111.588,42.4,23.1
1784178112.621,42.5,23.2
1784178113.655,42.5,23.1
1784178114.679,42.6,23.1
1784178115.703,42.6,23.1
1784178116.736,42.6,23.2
1784178117.769,42.7,23.1
1784178118.802,42.7,23.2
1784178119.829,42.9,23.1
1784178120.862,43.0,23.2
1784178121.895,43.2,23.2
1784178122.929,43.3,23.2
1784178123.962,43.5,23.2
1784178124.986,43.7,23.2
1784178126.011,43.8,23.2
1784178127.043,43.8,23.2
1784178128.076,44.0,23.2
1784178129.102,44.1,23.2
1784178130.129,44.3,23.1
1784178131.162,44.4,23.2
1784178132.195,44.6,23.2
1784178133.229,44.8,23.1
1784178134.253,44.9,23.2
1784178135.277,45.0,23.2
1784178136.31,45.1,23.2
1784178137.343,45.2,23.2
1784178138.377,45.2,23.2
1784178139.41,45.3,23.2
1784178140.443,45.4,23.2
1784178141.476,45.4,23.2
1784178142.509,45.4,23.2
1784178143.542,45.4,23.2
1784178144.575,45.5,23.2
1784178145.608,45.5,23.2
1784178146.641,45.5,23.1
1784178147.674,45.5,23.2
1784178148.707,45.5,23.2
1784178149.735,45.6,23.2
