timestamp,humidity,temperature
1784473809.345,40.0,24.9
1784473810.38,40.0,24.9
1784473811.416,40.0,24.9
1784473812.444,40.0,24.9
1784473813.48,40.0,24.8
1784473814.516,40.0,24.9
1784473815.553,40.0,24.9
1784473816.589,40.0,24.9
1784473817.626,40.0,24.9
1784473818.663,40.0,24.9
1784473819.699,40.0,24.9
1784473820.742,40.0,24.9
1784473821.772,40.0,24.9
1784473822.803,39.9,24.9
1784473823.831,39.9,24.9
1784473824.86,39.9,24.8
1784473825.888,39.8,24.9
1784473826.917,39.8,24.9
1784473827.948,39.8,24.9
1784473829.013,39.8,24.9
1784473830.057,39.8,24.8
1784473831.093,39.8,24.9
1784473832.121,39.8,24.9
1784473833.15,39.8,24.9
1784473834.186,39.8,24.9
1784473835.214,39.8,24.8
1784473836.241,39.8,24.9
1784473837.277,39.8,24.8
1784473838.306,39.8,24.9
1784473839.342,39.8,24.8
1784473840.373,39.8,24.8
1784473841.404,39.8,24.9
1784473842.432,39.8,24.9
1784473843.468,39.8,24.8
1784473844.504,39.9,24.8
1784473845.54,39.9,24.8
1784473846.569,39.9,24.9
1784473847.597,39.9,24.8
1784473848.625,39.9,24.8
1784473849.654,39.9,24.8
1784473850.69,39.9,24.8
1784473851.726,40.0,24.8
1784473852.762,40.1,24.8
1784473853.798,40.1,24.9
1784473854.834,40.2,24.8
1784473855.87,40.3,24.8
1784473856.908,40.4,24.8
1784473857.946,40.5,24.8
1784473858.983,40.6,24.8
1784473860.014,40.7,24.8
1784473861.044,40.7,24.8
1784473862.076,40.8,24.8
1784473863.113,40.8,24.8
1784473864.141,40.9,24.8
1784473865.169,41.0,24.8
1784473866.206,41.0,24.8
1784473867.244,41.0,24.8
1784473868.282,41.1,24.8
1784473869.319,41.2,24.8
1784473870.358,41.3,24.8
1784473871.395,41.4,24.8
1784473872.423,41.4,24.8
1784473873.451,41.4,24.8
1784473874.48,41.4,24.8
1784473875.509,41.4,24.8
1784473876.539,41.4,24.9
1784473877.568,41.5,24.8
1784473878.598,41.5,24.8
1784473879.631,41.5,24.8
1784473880.661,41.6,24.8
1784473881.693,41.5,24.8
1784473882.731,41.6,24.8
1784473883.769,41.7,24.8
1784473884.807,41.7,24.8
1784473885.844,41.9,24.8
1784473886.882,42.1,24.8
1784473887.92,42.1,24.8
1784473888.977,42.2,24.8
1784473890.017,42.2,24.8
1784473891.056,42.3,24.8
1784473892.086,42.3,24.8
1784473893.116,42.3,24.8
1784473894.146,42.3,24.8
1784473895.175,42.3,24.8
1784473896.213,42.4,24.8
1784473897.251,42.4,24.8
1784473898.29,42.5,24.8
1784473899.328,42.6,24.8
1784473900.368,42.6,24.8
1784473901.402,42.6,24.8
1784473902.433,42.8,24.8
1784473903.472,42.8,24.8
1784473904.509,42.8,24.8
1784473905.548,42.8,24.8
1784473906.585,42.8,24.8
1784473907.614,42.8,24.8
1784473908.651,42.7,24.8
1784473909.69,42.7,24.8
1784473910.728,42.6,24.8
1784473911.757,42.5,24.8
1784473912.786,42.5,24.8
1784473913.816,42.6,24.8
1784473914.854,42.5,24.8
1784473915.892,42.5,24.8
1784473916.919,42.6,24.8
1784473917.949,42.6,24.8
1784473918.986,42.5,24.8
1784473920.024,42.5,24.8
1784473921.054,42.6,24.8
1784473922.086,42.6,24.8
1784473923.124,42.7,24.9
1784473924.165,42.7,24.8
1784473925.194,42.7,24.8
1784473926.223,42.7,24.8
1784473927.253,42.7,24.8
1784473928.283,42.7,24.8
1784473929.313,42.7,24.8
1784473930.352,42.7,24.8
1784473931.382,42.7,24.8
1784473932.42,42.8,24.8
1784473933.457,42.8,24.8
1784473934.495,42.8,24.8
1784473935.533,42.8,24.8
1784473936.564,42.8,24.8
1784473937.593,42.8,24.8
1784473938.622,42.9,24.8
1784473939.653,42.9,24.8
1784473940.686,42.9,24.8
1784473941.715,42.9,24.8
1784473942.743,42.9,24.8
1784473943.779,42.9,24.8
1784473944.816,43.0,24.8
1784473945.844,43.1,24.8
1784473946.88,43.2,24.8
1784473947.908,43.3,24.8
1784473948.944,43.4,24.8
1784473949.98,43.4,24.8
1784473951.017,43.4,24.8
1784473952.053,43.5,24.8
1784473953.081,43.5,24.8
1784473954.108,43.5,24.8
1784473955.144,43.5,24.8
1784473956.172,43.5,24.8
1784473957.208,43.5,24.8
1784473958.244,43.6,24.8
1784473959.276,43.5,24.8
1784473960.314,43.6,24.8
1784473961.347,43.5,24.8
1784473962.381,43.5,24.8
1784473963.417,43.5,24.8
1784473964.452,43.5,24.8
1784473965.488,43.5,24.8
1784473966.524,43.5,24.8
1784473967.56,43.4,24.8
1784473968.596,43.4,24.8
1784473969.631,43.4,24.8
1784473970.667,43.3,24.8
1784473971.704,43.4,24.8
1784473972.74,43.3,24.8
1784473973.777,43.3,24.8
1784473974.813,43.2,24.8
1784473975.849,43.3,24.8
1784473976.881,43.3,24.8
1784473977.909,43.3,24.8
1784473978.938,43.2,24.8
1784473979.967,43.3,24.8
1784473980.998,43.4,24.8
1784473982.027,43.5,24.8
1784473983.054,43.6,24.8
1784473984.082,43.7,24.8
1784473985.12,43.7,24.8
1784473986.148,43.7,24.8
1784473987.185,43.7,24.8
1784473988.22,43.7,24.8
1784473989.257,43.7,24.8
1784473990.293,43.7,24.8
1784473991.329,43.6,24.8
1784473992.365,43.6,24.8
1784473993.393,43.7,24.8
1784473994.421,43.7,24.8
1784473995.457,43.8,24.8
1784473996.493,43.9,24.8
1784473997.521,44.0,24.8
1784473998.549,44.1,24.8
1784473999.586,44.1,24.8
1784474000.616,44.1,24.8
1784474001.65,44.1,24.8
1784474002.681,44.1,24.8
1784474003.717,44.1,24.8
1784474004.753,44.2,24.8
1784474005.789,44.2,24.8
1784474006.825,44.2,24.8
1784474007.862,44.2,24.8
1784474008.899,44.3,24.8
1784474009.935,44.3,24.8
1784474010.971,44.3,24.8
1784474012.007,44.3,24.8
1784474013.043,44.2,24.8
1784474014.08,44.3,24.8
1784474015.117,44.3,24.8
1784474016.153,44.3,24.8
1784474017.189,44.3,24.8
1784474018.217,44.3,24.8
1784474019.253,44.4,24.8
1784474020.289,44.4,24.8
1784474021.325,44.6,24.8
1784474022.353,44.8,24.8
1784474023.385,44.8,24.8
1784474024.425,44.8,24.8
1784474025.461,44.9,24.8
1784474026.49,44.9,24.8
1784474027.519,44.9,24.8
1784474028.548,44.9,24.8
1784474029.576,44.9,24.8
1784474030.609,44.9,24.8
1784474031.637,44.9,24.8
1784474032.665,44.9,24.8
1784474033.693,44.9,24.8
1784474034.722,45.0,24.8
1784474035.75,45.0,24.8
1784474036.779,45.1,24.8
1784474037.807,45.1,24.8
1784474038.835,45.1,24.8
1784474039.863,45.2,24.8
1784474040.9,45.2,24.8
1784474041.929,45.3,24.8
1784474042.957,45.4,24.8
1784474043.993,45.4,24.8
1784474045.031,45.4,24.8
1784474046.069,45.4,24.8
1784474047.106,45.4,24.8
1784474048.144,45.4,24.8
1784474049.182,45.4,24.8
1784474050.211,45.4,24.8
1784474051.249,45.4,24.8
1784474052.287,45.4,24.8
1784474053.315,45.4,24.8
1784474054.344,45.4,24.8
1784474055.373,45.3,24.8
1784474056.412,45.3,24.8
1784474057.449,45.2,24.8
1784474058.487,45.2,24.8
1784474059.515,45.1,24.8
1784474060.542,45.0,24.8
1784474061.58,45.0,24.8
1784474062.623,44.9,24.8
1784474063.655,44.9,24.8
1784474064.693,44.8,24.8
1784474065.731,44.8,24.8
1784474066.769,44.8,24.8
1784474067.808,44.8,24.8
1784474068.846,44.7,24.8
1784474069.875,44.7,24.8
1784474070.905,44.7,24.8
1784474071.934,44.7,24.8
1784474072.976,44.7,24.8
1784474074.013,44.6,24.8
1784474075.052,44.6,24.9
1784474076.09,44.6,24.8
1784474077.127,44.5,24.8
1784474078.155,44.5,24.8
1784474079.189,44.4,24.8
1784474080.217,44.4,24.9
1784474081.255,44.4,24.9
1784474082.286,44.4,24.9
1784474083.317,44.4,24.8
1784474084.36,44.4,24.9
1784474085.398,44.4,24.9
1784474086.426,44.4,24.9
1784474087.455,44.4,24.9
1784474088.484,44.3,24.9
1784474089.512,44.4,24.9
1784474090.541,44.4,24.9
1784474091.568,44.4,24.9
1784474092.605,44.4,24.9
1784474093.643,44.4,24.9
1784474094.68,44.4,24.9
1784474095.717,44.4,24.9
1784474096.754,44.4,24.9
1784474097.792,44.4,24.9
1784474098.83,44.4,24.9
1784474099.868,44.4,24.9
1784474100.905,44.4,24.9
1784474101.944,44.4,24.9
1784474102.985,44.4,24.9
1784474104.019,44.4,24.9
1784474105.05,44.4,24.9
1784474106.087,44.3,24.9
1784474107.125,44.3,24.9
1784474108.163,44.3,24.9
1784474109.193,44.2,24.9
1784474110.231,44.2,24.9
1784474111.268,44.2,24.9
1784474112.306,44.2,24.9
1784474113.344,44.1,24.9
1784474114.381,44.1,24.9
1784474115.411,44.1,24.9
1784474116.44,44.1,24.9
1784474117.47,44.0,24.9
1784474118.499,44.0,24.9
1784474119.528,44.0,24.9
1784474120.558,43.9,24.9
1784474121.596,43.9,24.9
1784474122.634,43.9,24.9
1784474123.666,43.9,24.9
1784474124.698,43.9,24.9
1784474125.736,43.9,24.9
1784474126.774,43.9,24.9
1784474127.803,43.9,24.9
1784474128.84,43.8,24.9
1784474129.878,43.8,24.9
1784474130.916,43.8,24.9
1784474131.954,43.8,24.9
1784474132.983,43.8,24.9
1784474134.02,43.7,24.9
1784474135.057,43.7,24.9
1784474136.103,43.7,24.9
1784474137.137,43.7,24.9
1784474138.167,43.7,24.9
1784474139.197,43.6,24.9
1784474140.225,43.6,24.9
1784474141.254,43.5,24.9
1784474142.283,43.5,24.9
1784474143.314,43.5,24.9
1784474144.346,43.5,24.9
1784474145.389,43.5,24.9
1784474146.427,43.5,24.9
1784474147.456,43.4,24.9
1784474148.493,43.4,24.9
1784474149.531,43.2,24.9
1784474150.569,43.2,24.9
1784474151.605,43.1,24.9
1784474152.641,43.1,24.9
1784474153.678,43.1,24.9
1784474154.714,43.1,24.9
1784474155.751,43.2,24.9
1784474156.787,43.1,24.9
1784474157.824,43.1,24.9
1784474158.861,43.1,24.9
1784474159.889,43.1,24.9
1784474160.917,43.1,24.9
1784474161.945,43.1,24.9
1784474162.975,43.1,24.9
1784474164.009,43.1,24.9
1784474165.04,43.1,24.9
1784474166.077,43.2,24.9
1784474167.113,43.1,24.9
1784474168.149,43.1,24.9
1784474169.185,43.0,24.9
1784474170.221,43.0,24.9
1784474171.258,43.0,24.9
1784474172.294,43.0,24.9
1784474173.33,42.9,24.9
1784474174.361,42.9,24.9
1784474175.389,42.8,24.9
1784474176.427,42.8,24.9
1784474177.465,42.7,24.9
1784474178.501,42.7,24.9
1784474179.529,42.7,25.0
1784474180.557,42.6,24.9
1784474181.595,42.6,24.9
1784474182.633,42.6,24.9
1784474183.67,42.6,25.0
1784474184.701,42.7,24.9
1784474185.732,42.7,24.9
1784474186.769,42.7,25.0
1784474187.806,42.7,24.9
1784474188.846,42.7,24.9
1784474189.875,42.8,25.0
1784474190.905,42.7,24.9
1784474191.935,42.7,24.9
1784474192.965,42.7,25.0
1784474193.995,42.7,24.9
1784474195.025,42.7,25.0
1784474196.055,42.7,25.0
1784474197.084,42.6,25.0
1784474198.121,42.6,25.0
1784474199.158,42.6,24.9
1784474200.195,42.5,24.9
1784474201.223,42.4,24.9
1784474202.253,42.4,25.0
1784474203.284,42.3,25.0
1784474204.317,42.3,25.0
1784474205.347,42.3,25.0
1784474206.385,42.4,24.9
1784474207.422,42.3,24.9
1784474208.458,42.3,25.0
1784474209.489,42.3,25.0
1784474210.527,42.2,25.0
1784474211.565,42.2,25.0
1784474212.594,42.2,25.0
1784474213.631,42.1,24.9
1784474214.661,42.1,25.0
1784474215.699,42.1,24.9
1784474216.737,42.1,25.0
1784474217.776,42.0,25.0
1784474218.813,41.9,25.0
1784474219.851,41.8,24.9
1784474220.889,41.8,25.0
1784474221.928,41.8,24.9
1784474222.965,41.8,25.0
1784474224.005,41.8,25.0
1784474225.036,41.9,24.9
1784474226.068,41.8,24.9
1784474227.106,41.9,25.0
1784474228.144,41.9,24.9
1784474229.181,41.9,24.9
1784474230.219,42.0,24.9
1784474231.256,42.0,25.0
1784474232.293,41.9,24.9
1784474233.33,41.9,25.0
1784474234.367,41.9,25.0
1784474235.404,41.8,25.0
1784474236.441,41.8,24.9
1784474237.479,41.7,25.0
1784474238.517,41.6,24.9
1784474239.552,41.6,25.0
1784474240.581,41.6,24.9
1784474241.61,41.6,25.0
1784474242.64,41.6,25.0
1784474243.671,41.7,25.0
1784474244.701,41.7,24.9
1784474245.731,41.7,25.0
1784474246.765,41.8,25.0
1784474247.793,41.8,25.0
1784474248.824,41.8,25.0
1784474249.857,41.7,25.0
1784474250.899,41.6,25.0
1784474251.936,41.5,25.0
1784474252.973,41.4,25.0
1784474254.016,41.4,24.9
1784474255.044,41.4,25.0
1784474256.081,41.4,25.0
1784474257.117,41.4,25.0
1784474258.155,41.3,25.0
1784474259.192,41.3,25.0
1784474260.221,41.3,25.0
1784474261.259,41.2,25.0
1784474262.297,41.2,25.0
1784474263.334,41.2,25.0
1784474264.373,41.2,25.0
1784474265.405,41.3,25.0
1784474266.438,41.3,25.0
1784474267.475,41.3,25.0
1784474268.513,41.4,25.0
1784474269.55,41.3,25.0
1784474270.587,41.4,25.0
1784474271.625,41.4,25.0
1784474272.662,41.4,25.0
1784474273.69,41.3,25.0
1784474274.719,41.2,24.9
1784474275.747,41.2,25.0
1784474276.784,41.1,24.9
1784474277.821,41.1,25.0
1784474278.858,41.1,25.0
1784474279.888,41.1,25.0
1784474280.918,41.1,24.9
1784474281.947,41.1,25.0
1784474282.984,41.1,25.0
1784474284.022,41.2,25.0
1784474285.056,41.1,25.0
1784474286.091,41.1,25.0
1784474287.121,41.0,25.0
1784474288.159,41.0,24.9
1784474289.204,41.0,25.0
1784474290.232,41.0,25.0
1784474291.261,41.0,25.0
1784474292.29,41.0,25.0
1784474293.319,41.0,24.9
1784474294.347,40.9,24.9
1784474295.377,40.9,25.0
1784474296.414,40.9,25.0
1784474297.452,40.8,25.0
1784474298.49,40.8,24.9
1784474299.528,40.7,25.0
1784474300.566,40.6,25.0
1784474301.604,40.6,24.9
1784474302.641,40.6,25.0
1784474303.679,40.6,25.0
1784474304.717,40.7,24.9
1784474305.751,40.7,25.0
1784474306.784,40.6,24.9
1784474307.822,40.6,24.9
1784474308.86,40.6,24.9
1784474309.89,40.6,24.9
1784474310.919,40.6,24.9
1784474311.948,40.6,24.9
1784474312.985,40.6,24.9
1784474314.021,40.6,24.9
1784474315.057,40.6,24.9
1784474316.085,40.7,24.9
1784474317.122,40.7,24.9
1784474318.158,40.7,24.9
1784474319.195,40.8,24.9
1784474320.231,40.8,24.9
1784474321.26,40.7,24.9
1784474322.296,40.7,25.0
1784474323.333,40.7,24.9
1784474324.369,40.6,24.9
1784474325.405,40.6,24.9
1784474326.444,40.6,24.9
1784474327.476,40.6,24.9
1784474328.508,40.6,24.9
1784474329.544,40.6,24.9
1784474330.581,40.6,24.9
1784474331.617,40.6,24.9
1784474332.653,40.5,24.9
1784474333.69,40.5,24.9
1784474334.725,40.4,24.9
1784474335.761,40.4,24.9
1784474336.797,40.4,24.9
1784474337.831,40.4,24.9
1784474338.858,40.4,24.9
1784474339.885,40.4,24.9
1784474340.912,40.3,24.9
1784474341.938,40.4,24.9
1784474342.966,40.4,24.9
1784474344.002,40.3,24.9
1784474345.039,40.4,24.9
1784474346.077,40.4,24.9
1784474347.107,40.4,24.9
1784474348.138,40.4,24.9
1784474349.175,40.4,24.9
1784474350.212,40.3,24.9
1784474351.249,40.3,24.9
1784474352.28,40.3,24.9
1784474353.317,40.3,24.9
1784474354.353,40.3,24.9
1784474355.389,40.3,24.9
1784474356.425,40.3,24.9
1784474357.453,40.3,24.9
1784474358.481,40.2,24.9
1784474359.509,40.1,24.9
1784474360.546,40.1,24.9
1784474361.574,40.1,24.9
1784474362.603,40.0,24.9
1784474363.631,40.0,24.9
1784474364.659,40.0,24.9
1784474365.695,39.9,24.9
1784474366.731,40.0,24.9
1784474367.761,40.0,24.9
1784474368.792,40.0,24.9
1784474369.834,40.0,24.9
1784474370.87,40.0,24.9
1784474371.906,40.0,24.9
1784474372.942,40.1,24.9
1784474373.978,40.1,24.9
1784474375.015,40.1,24.9
1784474376.051,40.1,24.9
1784474377.088,40.2,24.9
1784474378.124,40.2,24.9
1784474379.16,40.1,24.9
1784474380.196,40.0,24.9
1784474381.232,40.0,24.9
1784474382.268,40.0,24.9
1784474383.296,40.0,24.9
1784474384.325,40.0,24.9
1784474385.353,39.9,24.9
1784474386.382,39.9,24.9
1784474387.418,39.9,24.9
1784474388.452,39.9,24.9
1784474389.48,40.0,24.9
1784474390.516,39.9,24.9
1784474391.544,39.8,24.9
1784474392.58,39.8,24.9
1784474393.61,39.8,24.9
1784474394.639,39.7,24.9
1784474395.668,39.7,24.9
1784474396.697,39.7,24.9
1784474397.725,39.7,24.9
1784474398.754,39.7,24.9
1784474399.783,39.7,24.9
1784474400.819,39.7,24.9
1784474401.856,39.7,24.9
1784474402.884,39.7,24.9
1784474403.921,39.7,24.9
1784474404.957,39.8,24.9
1784474405.993,39.8,24.9
1784474407.022,39.8,24.9
1784474408.053,39.8,24.9
1784474409.084,39.8,24.9
1784474410.122,39.8,24.9
1784474411.16,39.8,24.9
1784474412.198,39.8,24.9
1784474413.236,39.8,24.9
1784474414.274,39.9,24.9
1784474415.303,39.9,24.9
1784474416.341,39.9,24.9
1784474417.38,39.9,24.9
1784474418.419,39.9,24.9
1784474419.457,40.0,24.9
1784474420.486,40.0,24.9
1784474421.524,40.1,24.9
1784474422.561,40.1,24.9
1784474423.598,40.2,24.9
1784474424.634,40.2,24.9
1784474425.671,40.3,24.8
1784474426.711,40.3,24.9
1784474427.745,40.3,24.9
1784474428.774,40.4,24.9
1784474429.836,40.4,24.9
1784474430.888,40.5,24.9
1784474431.926,40.6,24.9
1784474432.964,40.6,24.9
1784474434.002,40.6,24.9
1784474435.039,40.7,24.9
1784474436.068,40.8,24.9
1784474437.105,40.8,24.8
1784474438.134,40.8,24.9
1784474439.173,40.9,24.9
1784474440.211,40.9,24.9
1784474441.246,40.9,24.9
1784474442.275,41.0,24.9
1784474443.304,41.1,24.9
1784474444.334,41.2,24.9
1784474445.364,41.3,24.9
1784474446.395,41.4,24.9
1784474447.426,41.4,24.9
1784474448.458,41.5,24.9
1784474449.487,41.7,24.9
1784474450.525,41.7,24.9
1784474451.554,41.9,24.9
1784474452.592,41.9,24.9
1784474453.629,41.9,24.8
1784474454.667,42.0,24.8
1784474455.705,42.1,24.9
1784474456.743,42.2,24.9
1784474457.781,42.3,24.9
1784474458.819,42.3,24.9
1784474459.848,42.3,24.9
1784474460.875,42.3,24.9
1784474461.912,42.2,24.8
1784474462.949,42.1,24.9
1784474463.977,42.0,24.9
1784474465.015,42.0,24.9
1784474466.053,42.0,24.9
1784474467.09,41.9,24.9
1784474468.129,41.9,24.8
1784474469.159,41.8,24.9
1784474470.189,41.9,24.9
1784474471.219,41.9,24.9
1784474472.25,41.9,24.8
1784474473.279,41.9,24.8
1784474474.318,41.9,24.9
1784474475.356,41.9,24.8
1784474476.394,41.9,24.9
1784474477.432,41.8,24.8
1784474478.47,41.8,24.8
1784474479.507,41.8,24.8
1784474480.545,41.8,24.8
1784474481.583,41.8,24.8
1784474482.612,41.8,24.8
1784474483.641,41.8,24.8
1784474484.67,42.0,24.8
1784474485.708,42.1,24.8
1784474486.746,42.2,24.9
1784474487.775,42.4,24.8
1784474488.804,42.5,24.8
1784474489.837,42.5,24.9
1784474490.888,42.5,24.9
1784474491.925,42.4,24.8
1784474492.954,42.4,24.8
1784474493.992,42.4,24.8
1784474495.03,42.4,24.8
1784474496.074,42.5,24.8
1784474497.103,42.5,24.9
1784474498.133,42.5,24.8
1784474499.163,42.5,24.8
1784474500.193,42.5,24.8
1784474501.222,42.5,24.8
1784474502.251,42.5,24.8
1784474503.28,42.5,24.8
1784474504.309,42.5,24.8
1784474505.345,42.6,24.8
1784474506.382,42.6,24.8
1784474507.419,42.7,24.8
1784474508.455,42.8,24.8
1784474509.488,42.9,24.8
1784474510.519,43.0,24.8
1784474511.555,43.1,24.8
1784474512.592,43.1,24.8
1784474513.628,43.1,24.8
1784474514.665,43.1,24.8
1784474515.694,43.0,24.8
1784474516.722,43.0,24.8
1784474517.751,43.0,24.8
1784474518.785,43.0,24.9
1784474519.822,43.0,24.8
1784474520.858,43.0,24.8
1784474521.895,43.0,24.8
1784474522.932,43.1,24.8
1784474523.969,43.2,24.8
1784474525.005,43.2,24.8
1784474526.041,43.2,24.8
1784474527.078,43.3,24.8
1784474528.106,43.4,24.8
1784474529.137,43.4,24.8
1784474530.169,43.4,24.8
1784474531.198,43.4,24.8
1784474532.235,43.5,24.8
1784474533.271,43.5,24.8
1784474534.307,43.5,24.8
1784474535.343,43.4,24.8
1784474536.379,43.4,24.8
1784474537.415,43.4,24.8
1784474538.451,43.4,24.8
1784474539.487,43.4,24.8
1784474540.524,43.3,24.8
1784474541.56,43.3,24.8
1784474542.595,43.3,24.8
1784474543.638,43.3,24.8
1784474544.674,43.3,24.8
1784474545.711,43.3,24.8
1784474546.747,43.4,24.8
1784474547.783,43.4,24.8
1784474548.813,43.5,24.8
1784474549.843,43.6,24.8
1784474550.872,43.5,24.8
1784474551.901,43.6,24.8
1784474552.929,43.6,24.8
1784474553.957,43.6,24.8
1784474554.985,43.6,24.8
1784474556.021,43.6,24.8
1784474557.057,43.7,24.8
1784474558.093,43.7,24.8
1784474559.129,43.7,24.8
1784474560.165,43.7,24.8
1784474561.193,43.7,24.8
1784474562.222,43.8,24.8
1784474563.251,43.7,24.8
1784474564.283,44.0,24.8
1784474565.32,44.1,24.8
1784474566.356,44.2,24.8
1784474567.384,44.2,24.8
1784474568.413,44.3,24.8
1784474569.443,44.3,24.8
1784474570.475,44.4,24.8
1784474571.504,44.4,24.8
1784474572.531,44.4,24.8
1784474573.56,44.3,24.8
1784474574.596,44.3,24.8
1784474575.632,44.3,24.8
1784474576.668,44.3,24.8
1784474577.704,44.3,24.8
1784474578.741,44.4,24.8
1784474579.777,44.4,24.8
1784474580.813,44.4,24.8
1784474581.849,44.5,24.8
1784474582.886,44.6,24.8
1784474583.922,44.7,24.8
1784474584.958,44.8,24.8
1784474585.994,44.8,24.8
1784474587.03,44.9,24.8
1784474588.066,44.9,24.8
1784474589.093,44.9,24.8
1784474590.131,44.9,24.8
1784474591.159,44.9,24.8
1784474592.189,44.9,24.8
1784474593.225,44.9,24.8
1784474594.253,44.9,24.8
1784474595.29,44.8,24.8
1784474596.325,44.8,24.8
1784474597.361,44.8,24.8
1784474598.397,44.8,24.8
1784474599.425,44.8,24.8
1784474600.461,44.8,24.8
1784474601.507,44.8,24.8
1784474602.535,44.8,24.8
1784474603.563,44.8,24.8
1784474604.591,44.8,24.8
1784474605.62,44.8,24.8
1784474606.647,44.8,24.8
1784474607.675,44.8,24.8
1784474608.712,44.8,24.8
1784474609.741,44.9,24.8
1784474610.774,44.9,24.8
1784474611.805,44.9,24.8
1784474612.841,45.0,24.8
1784474613.869,45.0,24.8
1784474614.904,45.1,24.8
1784474615.94,45.1,24.8
1784474616.976,45.1,24.8
1784474618.012,45.2,24.8
1784474619.047,45.1,24.8
1784474620.074,45.2,24.8
1784474621.102,45.2,24.8
1784474622.137,45.2,24.8
1784474623.164,45.2,24.8
1784474624.2,45.2,24.8
1784474625.228,45.2,24.8
1784474626.255,45.2,24.8
1784474627.291,45.2,24.8
1784474628.328,45.3,24.8
1784474629.364,45.3,24.8
1784474630.395,45.3,24.8
1784474631.426,45.4,24.8
1784474632.461,45.4,24.8
1784474633.497,45.4,24.8
1784474634.533,45.4,24.8
1784474635.57,45.5,24.8
1784474636.606,45.5,24.8
1784474637.642,45.6,24.8
1784474638.679,45.6,24.8
1784474639.716,45.6,24.8
1784474640.752,45.5,24.8
