timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1784457252.047,221.0,10.0,西南,0.0,0.0,0.0
1784457253.14,221.0,10.0,西南,0.0,0.0,0.0
1784457254.225,221.0,10.0,西南,0.0,0.0,0.0
1784457255.31,221.0,10.0,西南,0.0,0.0,0.0
1784457256.404,221.0,10.0,西南,0.0,0.0,0.0
1784457257.499,221.0,10.0,西南,0.0,0.0,0.0
1784457258.592,221.0,10.0,西南,0.0,0.0,0.0
1784457259.686,221.0,10.0,西南,0.0,0.0,0.0
1784457260.779,221.0,10.0,西南,0.0,0.0,0.0
1784457261.872,221.0,10.0,西南,0.0,0.0,0.0
1784457262.965,221.0,10.0,西南,0.0,0.0,0.0
1784457264.057,221.0,10.0,西南,0.0,0.0,0.0
1784457265.151,221.0,10.0,西南,0.0,0.0,0.0
1784457266.237,221.0,10.0,西南,0.0,0.0,0.0
1784457267.331,221.0,10.0,西南,0.0,0.0,0.0
1784457268.425,221.0,10.0,西南,0.0,0.0,0.0
1784457269.519,221.0,10.0,西南,0.0,0.0,0.0
1784457270.612,221.0,10.0,西南,0.0,0.0,0.0
1784457271.705,221.0,10.0,西南,0.0,0.0,0.0
1784457272.808,221.0,10.0,西南,0.0,0.0,0.0
1784457273.893,221.0,10.0,西南,0.0,0.0,0.0
1784457274.977,221.0,10.0,西南,0.0,0.0,0.0
1784457276.061,221.0,10.0,西南,0.0,0.0,0.0
1784457277.145,221.0,10.0,西南,0.0,0.0,0.0
1784457278.238,221.0,10.0,西南,0.0,0.0,0.0
1784457279.339,221.0,10.0,西南,0.0,0.0,0.0
1784457280.424,221.0,10.0,西南,0.0,0.0,0.0
1784457281.508,221.0,10.0,西南,0.0,0.0,0.0
1784457282.602,221.0,10.0,西南,0.0,0.0,0.0
1784457283.696,221.0,10.0,西南,0.0,0.0,0.0
1784457284.789,221.0,10.0,西南,0.0,0.0,0.0
1784457285.881,221.0,10.0,西南,0.0,0.0,0.0
1784457286.974,221.0,10.0,西南,0.0,0.0,0.0
1784457288.067,221.0,10.0,西南,0.0,0.0,0.0
1784457289.158,221.0,10.0,西南,0.0,0.0,0.0
1784457290.242,221.0,10.0,西南,0.0,0.0,0.0
1784457291.336,221.0,10.0,西南,0.0,0.0,0.0
1784457292.429,221.0,10.0,西南,0.0,0.0,0.0
1784457293.523,221.0,10.0,西南,0.0,0.0,0.0
1784457294.608,221.0,10.0,西南,0.0,0.0,0.0
1784457295.693,221.0,10.0,西南,0.0,0.0,0.0
1784457296.786,221.0,10.0,西南,0.0,0.0,0.0
1784457297.873,221.0,10.0,西南,0.0,0.0,0.0
1784457298.967,221.0,10.0,西南,0.0,0.0,0.0
1784457300.06,221.0,10.0,西南,0.0,0.0,0.0
1784457301.154,221.0,10.0,西南,0.0,0.0,0.0
1784457302.248,221.0,10.0,西南,0.0,0.0,0.0
1784457303.341,221.0,10.0,西南,0.0,0.0,0.0
1784457304.434,221.0,10.0,西南,0.0,0.0,0.0
1784457305.528,221.0,10.0,西南,0.0,0.0,0.0
1784457306.621,221.0,10.0,西南,0.0,0.0,0.0
1784457307.717,221.0,10.0,西南,0.0,0.0,0.0
1784457308.803,221.0,10.0,西南,0.0,0.0,0.0
1784457309.887,221.0,10.0,西南,0.0,0.0,0.0
1784457310.973,221.0,10.0,西南,0.0,0.0,0.0
1784457312.06,221.0,10.0,西南,0.0,0.0,0.0
1784457313.145,221.0,10.0,西南,0.0,0.0,0.0
1784457314.23,221.0,10.0,西南,0.0,0.0,0.0
1784457315.325,221.0,10.0,西南,0.0,0.0,0.0
1784457316.419,221.0,10.0,西南,0.0,0.0,0.0
1784457317.513,221.0,10.0,西南,0.0,0.0,0.0
1784457318.607,221.0,10.0,西南,0.0,0.0,0.0
1784457319.692,221.0,10.0,西南,0.0,0.0,0.0
1784457320.778,221.0,10.0,西南,0.0,0.0,0.0
1784457321.871,221.0,10.0,西南,0.0,0.0,0.0
1784457322.965,221.0,10.0,西南,0.0,0.0,0.0
1784457324.051,221.0,10.0,西南,0.0,0.0,0.0
1784457325.145,221.0,10.0,西南,0.0,0.0,0.0
1784457326.236,221.0,10.0,西南,0.0,0.0,0.0
1784457327.33,221.0,10.0,西南,0.0,0.0,0.0
1784457328.414,221.0,10.0,西南,0.0,0.0,0.0
1784457329.508,221.0,10.0,西南,0.0,0.0,0.0
1784457330.602,221.0,10.0,西南,0.0,0.0,0.0
1784457331.686,221.0,10.0,西南,0.0,0.0,0.0
1784457332.784,221.0,10.0,西南,0.0,0.0,0.0
1784457333.869,221.0,10.0,西南,0.0,0.0,0.0
1784457334.962,221.0,10.0,西南,0.0,0.0,0.0
1784457336.055,221.0,10.0,西南,0.0,0.0,0.0
1784457337.14,221.0,10.0,西南,0.0,0.0,0.0
1784457338.225,221.0,10.0,西南,0.0,0.0,0.0
1784457339.311,221.0,10.0,西南,0.0,0.0,0.0
1784457340.405,221.0,10.0,西南,0.0,0.0,0.0
1784457341.498,221.0,10.0,西南,0.0,0.0,0.0
1784457342.591,221.0,10.0,西南,0.0,0.0,0.0
1784457343.684,221.0,10.0,西南,0.0,0.0,0.0
1784457344.777,221.0,10.0,西南,0.0,0.0,0.0
1784457345.87,221.0,10.0,西南,0.0,0.0,0.0
1784457346.963,221.0,10.0,西南,0.0,0.0,0.0
1784457348.049,221.0,10.0,西南,0.0,0.0,0.0
1784457349.134,221.0,10.0,西南,0.0,0.0,0.0
1784457350.219,221.0,10.0,西南,0.0,0.0,0.0
1784457351.303,221.0,10.0,西南,0.0,0.0,0.0
1784457352.394,221.0,10.0,西南,0.0,0.0,0.0
1784457353.481,221.0,10.0,西南,0.0,0.0,0.0
1784457354.564,221.0,10.0,西南,0.0,0.0,0.0
1784457355.656,221.0,10.0,西南,0.0,0.0,0.0
1784457356.747,221.0,10.0,西南,0.0,0.0,0.0
1784457357.839,221.0,10.0,西南,0.0,0.0,0.0
1784457358.93,221.0,10.0,西南,0.0,0.0,0.0
1784457360.026,221.0,10.0,西南,0.0,0.0,0.0
1784457361.11,221.0,10.0,西南,0.0,0.0,0.0
1784457362.201,221.0,10.0,西南,0.0,0.0,0.0
1784457363.293,221.0,10.0,西南,0.0,0.0,0.0
1784457364.386,221.0,10.0,西南,0.0,0.0,0.0
1784457365.477,221.0,10.0,西南,0.0,0.0,0.0
1784457366.57,221.0,10.0,西南,0.0,0.0,0.0
1784457367.655,221.0,10.0,西南,0.0,0.0,0.0
1784457368.746,221.0,10.0,西南,0.0,0.0,0.0
1784457369.838,221.0,10.0,西南,0.0,0.0,0.0
1784457370.93,221.0,10.0,西南,0.0,0.0,0.0
1784457372.023,221.0,10.0,西南,0.0,0.0,0.0
1784457373.108,221.0,10.0,西南,0.0,0.0,0.0
1784457374.192,221.0,10.0,西南,0.0,0.0,0.0
1784457375.277,221.0,10.0,西南,0.0,0.0,0.0
1784457376.37,221.0,10.0,西南,0.0,0.0,0.0
1784457377.464,221.0,10.0,西南,0.0,0.0,0.0
1784457378.548,221.0,10.0,西南,0.0,0.0,0.0
1784457379.632,221.0,10.0,西南,0.0,0.0,0.0
1784457380.725,221.0,10.0,西南,0.0,0.0,0.0
1784457381.81,221.0,10.0,西南,0.0,0.0,0.0
1784457382.895,221.0,10.0,西南,0.0,0.0,0.0
1784457383.979,221.0,10.0,西南,0.0,0.0,0.0
1784457385.064,221.0,10.0,西南,0.0,0.0,0.0
1784457386.15,221.0,10.0,西南,0.0,0.0,0.0
1784457387.236,221.0,10.0,西南,0.0,0.0,0.0
1784457388.321,221.0,10.0,西南,0.0,0.0,0.0
1784457389.415,221.0,10.0,西南,0.0,0.0,0.0
1784457390.509,221.0,10.0,西南,0.0,0.0,0.0
1784457391.602,221.0,10.0,西南,0.0,0.0,0.0
1784457392.697,221.0,10.0,西南,0.0,0.0,0.0
1784457393.785,221.0,10.0,西南,0.0,0.0,0.0
1784457394.871,221.0,10.0,西南,0.0,0.0,0.0
1784457395.967,221.0,10.0,西南,0.0,0.0,0.0
1784457397.052,221.0,10.0,西南,0.0,0.0,0.0
1784457398.137,221.0,10.0,西南,0.0,0.0,0.0
1784457399.222,221.0,10.0,西南,0.0,0.0,0.0
1784457400.316,221.0,10.0,西南,0.0,0.0,0.0
1784457401.401,221.0,10.0,西南,0.0,0.0,0.0
1784457402.495,221.0,10.0,西南,0.0,0.0,0.0
1784457403.589,221.0,10.0,西南,0.0,0.0,0.0
1784457404.683,221.0,10.0,西南,0.0,0.0,0.0
1784457405.776,221.0,10.0,西南,0.0,0.0,0.0
1784457406.87,221.0,10.0,西南,0.0,0.0,0.0
1784457407.963,221.0,10.0,西南,0.0,0.0,0.0
1784457409.057,221.0,10.0,西南,0.0,0.0,0.0
1784457410.15,221.0,10.0,西南,0.0,0.0,0.0
1784457411.244,221.0,10.0,西南,0.0,0.0,0.0
1784457412.331,221.0,10.0,西南,0.0,0.0,0.0
1784457413.417,221.0,10.0,西南,0.0,0.0,0.0
1784457414.501,221.0,10.0,西南,0.0,0.0,0.0
1784457415.587,221.0,10.0,西南,0.0,0.0,0.0
1784457416.68,221.0,10.0,西南,0.0,0.0,0.0
1784457417.773,221.0,10.0,西南,0.0,0.0,0.0
1784457418.86,221.0,10.0,西南,0.0,0.0,0.0
1784457419.953,221.0,10.0,西南,0.0,0.0,0.0
1784457421.039,221.0,10.0,西南,0.0,0.0,0.0
1784457422.125,221.0,10.0,西南,0.0,0.0,0.0
1784457423.21,221.0,10.0,西南,0.0,0.0,0.0
1784457424.295,221.0,10.0,西南,0.0,0.0,0.0
1784457425.381,221.0,10.0,西南,0.0,0.0,0.0
1784457426.474,221.0,10.0,西南,0.0,0.0,0.0
1784457427.559,221.0,10.0,西南,0.0,0.0,0.0
1784457428.653,221.0,10.0,西南,0.0,0.0,0.0
1784457429.746,221.0,10.0,西南,0.0,0.0,0.0
1784457430.833,221.0,10.0,西南,0.0,0.0,0.0
1784457431.926,221.0,10.0,西南,0.0,0.0,0.0
1784457433.02,221.0,10.0,西南,0.0,0.0,0.0
1784457434.107,221.0,10.0,西南,0.0,0.0,0.0
1784457435.193,221.0,10.0,西南,0.0,0.0,0.0
1784457436.287,221.0,10.0,西南,0.0,0.0,0.0
1784457437.381,221.0,10.0,西南,0.0,0.0,0.0
1784457438.474,221.0,10.0,西南,0.0,0.0,0.0
1784457439.567,221.0,10.0,西南,0.0,0.0,0.0
1784457440.66,221.0,10.0,西南,0.0,0.0,0.0
1784457441.745,221.0,10.0,西南,0.0,0.0,0.0
1784457442.83,221.0,10.0,西南,0.0,0.0,0.0
1784457443.922,221.0,10.0,西南,0.0,0.0,0.0
1784457445.016,221.0,10.0,西南,0.0,0.0,0.0
1784457446.1,221.0,10.0,西南,0.0,0.0,0.0
1784457447.194,221.0,10.0,西南,0.0,0.0,0.0
1784457448.287,221.0,10.0,西南,0.0,0.0,0.0
1784457449.381,221.0,10.0,西南,0.0,0.0,0.0
1784457450.473,221.0,10.0,西南,0.0,0.0,0.0
1784457451.558,221.0,10.0,西南,0.0,0.0,0.0
1784457452.651,221.0,10.0,西南,0.0,0.0,0.0
1784457453.749,221.0,10.0,西南,0.0,0.0,0.0
1784457454.834,221.0,10.0,西南,0.0,0.0,0.0
1784457455.92,221.0,10.0,西南,0.0,0.0,0.0
1784457457.004,221.0,10.0,西南,0.0,0.0,0.0
1784457458.088,221.0,10.0,西南,0.0,0.0,0.0
1784457459.173,221.0,10.0,西南,0.0,0.0,0.0
1784457460.259,221.0,10.0,西南,0.0,0.0,0.0
1784457461.344,221.0,10.0,西南,0.0,0.0,0.0
1784457462.429,221.0,10.0,西南,0.0,0.0,0.0
1784457463.514,221.0,10.0,西南,0.0,0.0,0.0
1784457464.608,221.0,10.0,西南,0.0,0.0,0.0
1784457465.7,221.0,10.0,西南,0.0,0.0,0.0
1784457466.794,221.0,10.0,西南,0.0,0.0,0.0
1784457467.888,221.0,10.0,西南,0.0,0.0,0.0
1784457468.983,221.0,10.0,西南,0.0,0.0,0.0
1784457470.087,221.0,10.0,西南,0.0,0.0,0.0
1784457471.173,221.0,10.0,西南,0.0,0.0,0.0
1784457472.258,221.0,10.0,西南,0.0,0.0,0.0
1784457473.35,221.0,10.0,西南,0.0,0.0,0.0
1784457474.439,221.0,10.0,西南,0.0,0.0,0.0
1784457475.526,221.0,10.0,西南,0.0,0.0,0.0
1784457476.62,221.0,10.0,西南,0.0,0.0,0.0
1784457477.714,221.0,10.0,西南,0.0,0.0,0.0
1784457478.807,221.0,10.0,西南,0.0,0.0,0.0
1784457479.899,221.0,10.0,西南,0.0,0.0,0.0
1784457480.984,221.0,10.0,西南,0.0,0.0,0.0
1784457482.077,221.0,10.0,西南,0.0,0.0,0.0
1784457483.17,221.0,10.0,西南,0.0,0.0,0.0
1784457484.269,221.0,10.0,西南,0.0,0.0,0.0
1784457485.355,221.0,10.0,西南,0.0,0.0,0.0
1784457486.449,221.0,10.0,西南,0.0,0.0,0.0
1784457487.542,221.0,10.0,西南,0.0,0.0,0.0
1784457488.635,221.0,10.0,西南,0.0,0.0,0.0
1784457489.729,221.0,10.0,西南,0.0,0.0,0.0
1784457490.822,221.0,10.0,西南,0.0,0.0,0.0
1784457491.916,221.0,10.0,西南,0.0,0.0,0.0
1784457493.005,221.0,10.0,西南,0.0,0.0,0.0
1784457494.093,221.0,10.0,西南,0.0,0.0,0.0
1784457495.178,221.0,10.0,西南,0.0,0.0,0.0
1784457496.263,221.0,10.0,西南,0.0,0.0,0.0
1784457497.348,221.0,10.0,西南,0.0,0.0,0.0
1784457498.433,221.0,10.0,西南,0.0,0.0,0.0
1784457499.527,221.0,10.0,西南,0.0,0.0,0.0
1784457500.621,221.0,10.0,西南,0.0,0.0,0.0
1784457501.715,221.0,10.0,西南,0.0,0.0,0.0
1784457502.808,221.0,10.0,西南,0.0,0.0,0.0
1784457503.901,221.0,10.0,西南,0.0,0.0,0.0
1784457504.994,221.0,10.0,西南,0.0,0.0,0.0
1784457506.078,221.0,10.0,西南,0.0,0.0,0.0
1784457507.17,221.0,10.0,西南,0.0,0.0,0.0
1784457508.263,221.0,10.0,西南,0.0,0.0,0.0
1784457509.346,221.0,10.0,西南,0.0,0.0,0.0
1784457510.438,221.0,10.0,西南,0.0,0.0,0.0
1784457511.53,221.0,10.0,西南,0.0,0.0,0.0
1784457512.63,221.0,10.0,西南,0.0,0.0,0.0
1784457513.715,221.0,10.0,西南,0.0,0.0,0.0
1784457514.799,221.0,10.0,西南,0.0,0.0,0.0
1784457515.883,221.0,10.0,西南,0.0,0.0,0.0
1784457516.975,221.0,10.0,西南,0.0,0.0,0.0
1784457518.067,221.0,10.0,西南,0.0,0.0,0.0
1784457519.16,221.0,10.0,西南,0.0,0.0,0.0
1784457520.252,221.0,10.0,西南,0.0,0.0,0.0
1784457521.344,221.0,10.0,西南,0.0,0.0,0.0
1784457522.427,221.0,10.0,西南,0.0,0.0,0.0
1784457523.519,221.0,10.0,西南,0.0,0.0,0.0
1784457524.616,221.0,10.0,西南,0.0,0.0,0.0
1784457525.708,221.0,10.0,西南,0.0,0.0,0.0
1784457526.8,221.0,10.0,西南,0.0,0.0,0.0
1784457527.884,221.0,10.0,西南,0.0,0.0,0.0
1784457528.976,221.0,10.0,西南,0.0,0.0,0.0
1784457530.069,221.0,10.0,西南,0.0,0.0,0.0
1784457531.159,221.0,10.0,西南,0.0,0.0,0.0
1784457532.244,221.0,10.0,西南,0.0,0.0,0.0
1784457533.33,221.0,10.0,西南,0.0,0.0,0.0
1784457534.414,221.0,10.0,西南,0.0,0.0,0.0
1784457535.498,221.0,10.0,西南,0.0,0.0,0.0
1784457536.583,221.0,10.0,西南,0.0,0.0,0.0
1784457537.675,221.0,10.0,西南,0.0,0.0,0.0
1784457538.766,221.0,10.0,西南,0.0,0.0,0.0
1784457539.858,221.0,10.0,西南,0.0,0.0,0.0
1784457540.95,221.0,10.0,西南,0.0,0.0,0.0
1784457542.034,221.0,10.0,西南,0.0,0.0,0.0
1784457543.119,221.0,10.0,西南,0.0,0.0,0.0
1784457544.213,221.0,10.0,西南,0.0,0.0,0.0
1784457545.305,221.0,10.0,西南,0.0,0.0,0.0
1784457546.396,221.0,10.0,西南,0.0,0.0,0.0
1784457547.488,221.0,10.0,西南,0.0,0.0,0.0
1784457548.572,221.0,10.0,西南,0.0,0.0,0.0
1784457549.664,221.0,10.0,西南,0.0,0.0,0.0
1784457550.756,221.0,10.0,西南,0.0,0.0,0.0
1784457551.848,221.0,10.0,西南,0.0,0.0,0.0
1784457552.941,221.0,10.0,西南,0.0,0.0,0.0
1784457554.027,221.0,10.0,西南,0.0,0.0,0.0
1784457555.111,221.0,10.0,西南,0.0,0.0,0.0
1784457556.202,221.0,10.0,西南,0.0,0.0,0.0
1784457557.286,221.0,10.0,西南,0.0,0.0,0.0
1784457558.377,221.0,10.0,西南,0.0,0.0,0.0
1784457559.47,221.0,10.0,西南,0.0,0.0,0.0
1784457560.562,221.0,10.0,西南,0.0,0.0,0.0
1784457561.654,221.0,10.0,西南,0.0,0.0,0.0
1784457562.738,221.0,10.0,西南,0.0,0.0,0.0
1784457563.829,221.0,10.0,西南,0.0,0.0,0.0
1784457564.92,221.0,10.0,西南,0.0,0.0,0.0
1784457566.011,221.0,10.0,西南,0.0,0.0,0.0
1784457567.102,221.0,10.0,西南,0.0,0.0,0.0
1784457568.191,221.0,10.0,西南,0.0,0.0,0.0
1784457569.275,221.0,10.0,西南,0.0,0.0,0.0
1784457570.36,221.0,10.0,西南,0.0,0.0,0.0
1784457571.443,221.0,10.0,西南,0.0,0.0,0.0
1784457572.527,221.0,10.0,西南,0.0,0.0,0.0
1784457573.618,221.0,10.0,西南,0.0,0.0,0.0
1784457574.702,221.0,10.0,西南,0.0,0.0,0.0
1784457575.788,221.0,10.0,西南,0.0,0.0,0.0
1784457576.872,221.0,10.0,西南,0.0,0.0,0.0
1784457577.964,221.0,10.0,西南,0.0,0.0,0.0
1784457579.048,221.0,10.0,西南,0.0,0.0,0.0
1784457580.14,221.0,10.0,西南,0.0,0.0,0.0
1784457581.23,221.0,10.0,西南,0.0,0.0,0.0
1784457582.322,221.0,10.0,西南,0.0,0.0,0.0
1784457583.414,221.0,10.0,西南,0.0,0.0,0.0
1784457584.505,221.0,10.0,西南,0.0,0.0,0.0
1784457585.597,221.0,10.0,西南,0.0,0.0,0.0
1784457586.681,221.0,10.0,西南,0.0,0.0,0.0
1784457587.765,221.0,10.0,西南,0.0,0.0,0.0
1784457588.848,221.0,10.0,西南,0.0,0.0,0.0
1784457589.941,221.0,10.0,西南,0.0,0.0,0.0
1784457591.032,221.0,10.0,西南,0.0,0.0,0.0
1784457592.124,221.0,10.0,西南,0.0,0.0,0.0
1784457593.217,221.0,10.0,西南,0.0,0.0,0.0
1784457594.305,221.0,10.0,西南,0.0,0.0,0.0
1784457595.389,221.0,10.0,西南,0.0,0.0,0.0
1784457596.481,221.0,10.0,西南,0.0,0.0,0.0
1784457597.573,221.0,10.0,西南,0.0,0.0,0.0
1784457598.666,221.0,10.0,西南,0.0,0.0,0.0
1784457599.749,221.0,10.0,西南,0.0,0.0,0.0
1784457600.833,221.0,10.0,西南,0.0,0.0,0.0
1784457601.916,221.0,10.0,西南,0.0,0.0,0.0
1784457603.008,221.0,10.0,西南,0.0,0.0,0.0
1784457604.099,221.0,10.0,西南,0.0,0.0,0.0
1784457605.194,221.0,10.0,西南,0.0,0.0,0.0
1784457606.278,221.0,10.0,西南,0.0,0.0,0.0
1784457607.363,221.0,10.0,西南,0.0,0.0,0.0
1784457608.448,221.0,10.0,西南,0.0,0.0,0.0
1784457609.533,221.0,10.0,西南,0.0,0.0,0.0
1784457610.619,221.0,10.0,西南,0.0,0.0,0.0
1784457611.712,221.0,10.0,西南,0.0,0.0,0.0
1784457612.806,221.0,10.0,西南,0.0,0.0,0.0
1784457613.902,221.0,10.0,西南,0.0,0.0,0.0
1784457614.989,221.0,10.0,西南,0.0,0.0,0.0
1784457616.089,221.0,10.0,西南,0.0,0.0,0.0
1784457617.252,221.0,10.0,西南,0.0,0.0,0.0
1784457618.347,221.0,10.0,西南,0.0,0.0,0.0
1784457619.441,221.0,10.0,西南,0.0,0.0,0.0
1784457620.533,221.0,10.0,西南,0.0,0.0,0.0
1784457621.624,221.0,10.0,西南,0.0,0.0,0.0
1784457622.716,221.0,10.0,西南,0.0,0.0,0.0
1784457623.807,221.0,10.0,西南,0.0,0.0,0.0
1784457624.901,221.0,10.0,西南,0.0,0.0,0.0
1784457625.995,221.0,10.0,西南,0.0,0.0,0.0
1784457627.089,221.0,10.0,西南,0.0,0.0,0.0
1784457628.182,221.0,10.0,西南,0.0,0.0,0.0
1784457629.273,221.0,10.0,西南,0.0,0.0,0.0
1784457630.359,221.0,10.0,西南,0.0,0.0,0.0
1784457631.454,221.0,10.0,西南,0.0,0.0,0.0
1784457632.539,221.0,10.0,西南,0.0,0.0,0.0
1784457633.623,221.0,10.0,西南,0.0,0.0,0.0
1784457634.717,221.0,10.0,西南,0.0,0.0,0.0
1784457635.811,221.0,10.0,西南,0.0,0.0,0.0
1784457636.905,221.0,10.0,西南,0.0,0.0,0.0
1784457637.998,221.0,10.0,西南,0.0,0.0,0.0
1784457639.092,221.0,10.0,西南,0.0,0.0,0.0
1784457640.186,221.0,10.0,西南,0.0,0.0,0.0
1784457641.272,221.0,10.0,西南,0.0,0.0,0.0
1784457642.359,221.0,10.0,西南,0.0,0.0,0.0
1784457643.444,221.0,10.0,西南,0.0,0.0,0.0
1784457644.529,221.0,10.0,西南,0.0,0.0,0.0
1784457645.615,221.0,10.0,西南,0.0,0.0,0.0
1784457646.709,221.0,10.0,西南,0.0,0.0,0.0
1784457647.802,221.0,10.0,西南,0.0,0.0,0.0
1784457648.896,221.0,10.0,西南,0.0,0.0,0.0
1784457649.982,221.0,10.0,西南,0.0,0.0,0.0
1784457651.066,221.0,10.0,西南,0.0,0.0,0.0
1784457652.162,221.0,10.0,西南,0.0,0.0,0.0
1784457653.249,221.0,10.0,西南,0.0,0.0,0.0
1784457654.337,221.0,10.0,西南,0.0,0.0,0.0
1784457655.424,221.0,10.0,西南,0.0,0.0,0.0
1784457656.517,221.0,10.0,西南,0.0,0.0,0.0
1784457657.611,221.0,10.0,西南,0.0,0.0,0.0
1784457658.696,221.0,10.0,西南,0.0,0.0,0.0
1784457659.782,221.0,10.0,西南,0.0,0.0,0.0
1784457660.875,221.0,10.0,西南,0.0,0.0,0.0
1784457661.969,221.0,10.0,西南,0.0,0.0,0.0
1784457663.062,221.0,10.0,西南,0.0,0.0,0.0
1784457664.155,221.0,10.0,西南,0.0,0.0,0.0
1784457665.249,221.0,10.0,西南,0.0,0.0,0.0
1784457666.343,221.0,10.0,西南,0.0,0.0,0.0
1784457667.436,221.0,10.0,西南,0.0,0.0,0.0
1784457668.53,221.0,10.0,西南,0.0,0.0,0.0
1784457669.622,221.0,10.0,西南,0.0,0.0,0.0
1784457670.714,221.0,10.0,西南,0.0,0.0,0.0
1784457671.808,221.0,10.0,西南,0.0,0.0,0.0
1784457672.894,221.0,10.0,西南,0.0,0.0,0.0
1784457673.981,221.0,10.0,西南,0.0,0.0,0.0
1784457675.066,221.0,10.0,西南,0.0,0.0,0.0
1784457676.161,221.0,10.0,西南,0.0,0.0,0.0
1784457677.255,221.0,10.0,西南,0.0,0.0,0.0
1784457678.351,221.0,10.0,西南,0.0,0.0,0.0
1784457679.437,221.0,10.0,西南,0.0,0.0,0.0
1784457680.522,221.0,10.0,西南,0.0,0.0,0.0
1784457681.608,221.0,10.0,西南,0.0,0.0,0.0
1784457682.692,221.0,10.0,西南,0.0,0.0,0.0
1784457683.785,221.0,10.0,西南,0.0,0.0,0.0
1784457684.879,221.0,10.0,西南,0.0,0.0,0.0
1784457685.973,221.0,10.0,西南,0.0,0.0,0.0
1784457687.066,221.0,10.0,西南,0.0,0.0,0.0
1784457688.151,221.0,10.0,西南,0.0,0.0,0.0
1784457689.237,221.0,10.0,西南,0.0,0.0,0.0
1784457690.321,221.0,10.0,西南,0.0,0.0,0.0
1784457691.414,221.0,10.0,西南,0.0,0.0,0.0
1784457692.509,221.0,10.0,西南,0.0,0.0,0.0
1784457693.595,221.0,10.0,西南,0.0,0.0,0.0
1784457694.68,221.0,10.0,西南,0.0,0.0,0.0
1784457695.766,221.0,10.0,西南,0.0,0.0,0.0
1784457696.851,221.0,10.0,西南,0.0,0.0,0.0
1784457697.944,221.0,10.0,西南,0.0,0.0,0.0
1784457699.033,221.0,10.0,西南,0.0,0.0,0.0
1784457700.121,221.0,10.0,西南,0.0,0.0,0.0
1784457701.213,221.0,10.0,西南,0.0,0.0,0.0
1784457702.311,221.0,10.0,西南,0.0,0.0,0.0
1784457703.396,221.0,10.0,西南,0.0,0.0,0.0
1784457704.487,221.0,10.0,西南,0.0,0.0,0.0
1784457705.579,221.0,10.0,西南,0.0,0.0,0.0
1784457706.671,221.0,10.0,西南,0.0,0.0,0.0
1784457707.763,221.0,10.0,西南,0.0,0.0,0.0
1784457708.855,221.0,10.0,西南,0.0,0.0,0.0
1784457709.946,221.0,10.0,西南,0.0,0.0,0.0
1784457711.032,221.0,10.0,西南,0.0,0.0,0.0
1784457712.124,221.0,10.0,西南,0.0,0.0,0.0
1784457713.209,221.0,10.0,西南,0.0,0.0,0.0
1784457714.295,221.0,10.0,西南,0.0,0.0,0.0
1784457715.38,221.0,10.0,西南,0.0,0.0,0.0
1784457716.466,221.0,10.0,西南,0.0,0.0,0.0
1784457717.548,221.0,10.0,西南,0.0,0.0,0.0
1784457718.632,221.0,10.0,西南,0.0,0.0,0.0
1784457719.716,221.0,10.0,西南,0.0,0.0,0.0
1784457720.8,221.0,10.0,西南,0.0,0.0,0.0
1784457721.885,221.0,10.0,西南,0.0,0.0,0.0
1784457722.977,221.0,10.0,西南,0.0,0.0,0.0
1784457724.069,221.0,10.0,西南,0.0,0.0,0.0
1784457725.153,221.0,10.0,西南,0.0,0.0,0.0
1784457726.244,221.0,10.0,西南,0.0,0.0,0.0
1784457727.337,221.0,10.0,西南,0.0,0.0,0.0
1784457728.43,221.0,10.0,西南,0.0,0.0,0.0
1784457729.522,221.0,10.0,西南,0.0,0.0,0.0
1784457730.614,221.0,10.0,西南,0.0,0.0,0.0
1784457731.706,221.0,10.0,西南,0.0,0.0,0.0
1784457732.791,221.0,10.0,西南,0.0,0.0,0.0
1784457733.882,221.0,10.0,西南,0.0,0.0,0.0
1784457734.966,221.0,10.0,西南,0.0,0.0,0.0
1784457736.052,221.0,10.0,西南,0.0,0.0,0.0
1784457737.144,221.0,10.0,西南,0.0,0.0,0.0
1784457738.236,221.0,10.0,西南,0.0,0.0,0.0
1784457739.32,221.0,10.0,西南,0.0,0.0,0.0
1784457740.412,221.0,10.0,西南,0.0,0.0,0.0
1784457741.503,221.0,10.0,西南,0.0,0.0,0.0
1784457742.595,221.0,10.0,西南,0.0,0.0,0.0
1784457743.687,221.0,10.0,西南,0.0,0.0,0.0
1784457744.779,221.0,10.0,西南,0.0,0.0,0.0
1784457745.87,221.0,10.0,西南,0.0,0.0,0.0
1784457746.955,221.0,10.0,西南,0.0,0.0,0.0
1784457748.041,221.0,10.0,西南,0.0,0.0,0.0
1784457749.133,221.0,10.0,西南,0.0,0.0,0.0
1784457750.224,221.0,10.0,西南,0.0,0.0,0.0
1784457751.316,221.0,10.0,西南,0.0,0.0,0.0
1784457752.408,221.0,10.0,西南,0.0,0.0,0.0
1784457753.493,221.0,10.0,西南,0.0,0.0,0.0
1784457754.58,221.0,10.0,西南,0.0,0.0,0.0
1784457755.664,221.0,10.0,西南,0.0,0.0,0.0
1784457756.748,221.0,10.0,西南,0.0,0.0,0.0
1784457757.832,221.0,10.0,西南,0.0,0.0,0.0
