timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1783088681.742,347.2,15.0,北西北,0.0,0.0,0.0
1783088682.82,347.2,15.0,北西北,0.0,0.0,0.0
1783088683.899,347.2,15.0,北西北,0.0,0.0,0.0
1783088684.977,347.2,15.0,北西北,0.0,0.0,0.0
1783088686.056,347.2,15.0,北西北,0.0,0.0,0.0
1783088687.134,347.2,15.0,北西北,0.0,0.0,0.0
1783088688.212,347.2,15.0,北西北,0.0,0.0,0.0
1783088689.291,347.2,15.0,北西北,0.0,0.0,0.0
1783088690.369,347.2,15.0,北西北,0.0,0.0,0.0
1783088691.447,347.2,15.0,北西北,0.0,0.0,0.0
1783088692.525,347.2,15.0,北西北,0.0,0.0,0.0
1783088693.603,347.2,15.0,北西北,0.0,0.0,0.0
1783088694.682,347.2,15.0,北西北,0.0,0.0,0.0
1783088695.76,347.2,15.0,北西北,0.0,0.0,0.0
1783088696.839,347.2,15.0,北西北,0.0,0.0,0.0
1783088697.917,347.2,15.0,北西北,0.0,0.0,0.0
1783088698.996,347.2,15.0,北西北,0.0,0.0,0.0
1783088700.074,347.2,15.0,北西北,0.0,0.0,0.0
1783088701.152,347.2,15.0,北西北,0.0,0.0,0.0
1783088702.231,347.2,15.0,北西北,0.0,0.0,0.0
1783088703.309,347.2,15.0,北西北,0.0,0.0,0.0
1783088704.387,347.2,15.0,北西北,0.0,0.0,0.0
1783088705.465,347.2,15.0,北西北,0.0,0.0,0.0
1783088706.544,347.2,15.0,北西北,0.0,0.0,0.0
1783088707.622,347.2,15.0,北西北,0.0,0.0,0.0
1783088708.7,347.2,15.0,北西北,0.0,0.0,0.0
1783088709.778,347.2,15.0,北西北,0.0,0.0,0.0
1783088710.856,347.2,15.0,北西北,0.0,0.0,0.0
1783088711.934,347.2,15.0,北西北,0.0,0.0,0.0
1783088713.013,347.2,15.0,北西北,0.0,0.0,0.0
1783088714.09,347.2,15.0,北西北,0.0,0.0,0.0
1783088715.169,347.2,15.0,北西北,0.0,0.0,0.0
1783088716.247,347.2,15.0,北西北,0.0,0.0,0.0
1783088717.325,347.2,15.0,北西北,0.0,0.0,0.0
1783088718.404,347.2,15.0,北西北,0.0,0.0,0.0
1783088719.482,347.2,15.0,北西北,0.0,0.0,0.0
1783088720.56,347.2,15.0,北西北,0.0,0.0,0.0
1783088721.638,347.2,15.0,北西北,0.0,0.0,0.0
1783088722.717,347.2,15.0,北西北,0.0,0.0,0.0
1783088723.795,347.2,15.0,北西北,0.0,0.0,0.0
1783088724.873,347.2,15.0,北西北,0.0,0.0,0.0
1783088725.951,347.2,15.0,北西北,0.0,0.0,0.0
1783088727.029,347.2,15.0,北西北,0.0,0.0,0.0
1783088728.108,347.2,15.0,北西北,0.0,0.0,0.0
1783088729.186,347.2,15.0,北西北,0.0,0.0,0.0
1783088730.264,347.2,15.0,北西北,0.0,0.0,0.0
1783088731.343,347.2,15.0,北西北,0.0,0.0,0.0
1783088732.42,347.2,15.0,北西北,0.0,0.0,0.0
1783088733.498,347.2,15.0,北西北,0.0,0.0,0.0
1783088734.577,347.2,15.0,北西北,0.0,0.0,0.0
1783088735.655,347.2,15.0,北西北,0.0,0.0,0.0
1783088736.733,347.2,15.0,北西北,0.0,0.0,0.0
1783088737.81,347.2,15.0,北西北,0.0,0.0,0.0
1783088738.887,347.2,15.0,北西北,0.0,0.0,0.0
1783088739.964,347.2,15.0,北西北,0.0,0.0,0.0
1783088741.042,347.2,15.0,北西北,0.0,0.0,0.0
1783088742.12,347.2,15.0,北西北,0.0,0.0,0.0
1783088743.198,347.2,15.0,北西北,0.0,0.0,0.0
1783088744.275,347.2,15.0,北西北,0.0,0.0,0.0
1783088745.353,347.2,15.0,北西北,0.0,0.0,0.0
1783088746.432,347.2,15.0,北西北,0.0,0.0,0.0
1783088747.51,347.2,15.0,北西北,0.0,0.0,0.0
1783088748.588,347.2,15.0,北西北,0.0,0.0,0.0
1783088749.666,347.2,15.0,北西北,0.0,0.0,0.0
1783088750.744,347.2,15.0,北西北,0.0,0.0,0.0
1783088751.822,347.2,15.0,北西北,0.0,0.0,0.0
1783088752.9,347.2,15.0,北西北,0.0,0.0,0.0
1783088753.979,347.2,15.0,北西北,0.0,0.0,0.0
1783088755.057,347.2,15.0,北西北,0.0,0.0,0.0
1783088756.135,347.2,15.0,北西北,0.0,0.0,0.0
1783088757.213,347.2,15.0,北西北,0.0,0.0,0.0
1783088758.291,347.2,15.0,北西北,0.0,0.0,0.0
1783088759.369,347.2,15.0,北西北,0.0,0.0,0.0
1783088760.448,347.2,15.0,北西北,0.0,0.0,0.0
1783088761.525,347.2,15.0,北西北,0.0,0.0,0.0
1783088762.604,347.2,15.0,北西北,0.0,0.0,0.0
1783088763.682,347.2,15.0,北西北,0.0,0.0,0.0
1783088764.76,347.2,15.0,北西北,0.0,0.0,0.0
1783088765.838,347.2,15.0,北西北,0.0,0.0,0.0
1783088766.915,347.2,15.0,北西北,0.0,0.0,0.0
1783088767.993,347.2,15.0,北西北,0.0,0.0,0.0
1783088769.07,347.2,15.0,北西北,0.0,0.0,0.0
1783088770.147,347.2,15.0,北西北,0.0,0.0,0.0
1783088771.225,347.2,15.0,北西北,0.0,0.0,0.0
1783088772.304,347.2,15.0,北西北,0.0,0.0,0.0
1783088773.381,347.2,15.0,北西北,0.0,0.0,0.0
1783088774.458,347.2,15.0,北西北,0.0,0.0,0.0
1783088775.535,347.2,15.0,北西北,0.0,0.0,0.0
1783088776.614,347.2,15.0,北西北,0.0,0.0,0.0
1783088777.692,347.2,15.0,北西北,0.0,0.0,0.0
1783088778.769,347.2,15.0,北西北,0.0,0.0,0.0
1783088779.846,347.2,15.0,北西北,0.0,0.0,0.0
1783088780.923,347.2,15.0,北西北,0.0,0.0,0.0
1783088782.001,347.2,15.0,北西北,0.0,0.0,0.0
1783088783.079,347.2,15.0,北西北,0.0,0.0,0.0
1783088784.157,347.2,15.0,北西北,0.0,0.0,0.0
1783088785.236,347.2,15.0,北西北,0.0,0.0,0.0
1783088786.313,347.2,15.0,北西北,0.0,0.0,0.0
1783088787.391,347.2,15.0,北西北,0.0,0.0,0.0
1783088788.468,347.2,15.0,北西北,0.0,0.0,0.0
1783088789.546,347.2,15.0,北西北,0.0,0.0,0.0
1783088790.623,347.2,15.0,北西北,0.0,0.0,0.0
1783088791.701,347.2,15.0,北西北,0.0,0.0,0.0
1783088792.779,347.2,15.0,北西北,0.0,0.0,0.0
1783088793.856,347.2,15.0,北西北,0.0,0.0,0.0
1783088794.934,347.2,15.0,北西北,0.0,0.0,0.0
1783088796.011,347.2,15.0,北西北,0.0,0.0,0.0
1783088797.088,347.2,15.0,北西北,0.0,0.0,0.0
1783088798.166,347.2,15.0,北西北,0.0,0.0,0.0
1783088799.244,347.2,15.0,北西北,0.0,0.0,0.0
1783088800.321,347.2,15.0,北西北,0.0,0.0,0.0
1783088801.399,347.2,15.0,北西北,0.0,0.0,0.0
1783088802.476,347.2,15.0,北西北,0.0,0.0,0.0
1783088803.554,347.2,15.0,北西北,0.0,0.0,0.0
1783088804.632,347.2,15.0,北西北,0.0,0.0,0.0
1783088805.709,347.2,15.0,北西北,0.0,0.0,0.0
1783088806.787,347.2,15.0,北西北,0.0,0.0,0.0
1783088807.864,347.2,15.0,北西北,0.0,0.0,0.0
1783088808.941,347.2,15.0,北西北,0.0,0.0,0.0
1783088810.019,347.2,15.0,北西北,0.0,0.0,0.0
1783088811.095,347.2,15.0,北西北,0.0,0.0,0.0
1783088812.172,347.2,15.0,北西北,0.0,0.0,0.0
1783088813.25,347.2,15.0,北西北,0.0,0.0,0.0
1783088814.328,347.2,15.0,北西北,0.0,0.0,0.0
1783088815.405,347.2,15.0,北西北,0.0,0.0,0.0
1783088816.484,347.2,15.0,北西北,0.0,0.0,0.0
1783088817.562,347.2,15.0,北西北,0.0,0.0,0.0
1783088818.64,347.2,15.0,北西北,0.0,0.0,0.0
1783088819.718,347.2,15.0,北西北,0.0,0.0,0.0
1783088820.796,347.2,15.0,北西北,0.0,0.0,0.0
1783088821.874,347.2,15.0,北西北,0.0,0.0,0.0
1783088822.951,347.2,15.0,北西北,0.0,0.0,0.0
1783088824.029,347.2,15.0,北西北,0.0,0.0,0.0
1783088825.106,347.2,15.0,北西北,0.0,0.0,0.0
1783088826.184,347.2,15.0,北西北,0.0,0.0,0.0
1783088827.261,347.2,15.0,北西北,0.0,0.0,0.0
1783088828.339,347.2,15.0,北西北,0.0,0.0,0.0
1783088829.416,347.2,15.0,北西北,0.0,0.0,0.0
1783088830.494,347.2,15.0,北西北,0.0,0.0,0.0
1783088831.572,347.2,15.0,北西北,0.0,0.0,0.0
1783088832.649,347.2,15.0,北西北,0.0,0.0,0.0
1783088833.727,347.2,15.0,北西北,0.0,0.0,0.0
1783088834.804,347.2,15.0,北西北,0.0,0.0,0.0
1783088835.882,347.2,15.0,北西北,0.0,0.0,0.0
1783088836.959,347.2,15.0,北西北,0.0,0.0,0.0
1783088838.037,347.2,15.0,北西北,0.0,0.0,0.0
1783088839.115,347.2,15.0,北西北,0.0,0.0,0.0
1783088840.193,347.2,15.0,北西北,0.0,0.0,0.0
1783088841.27,347.2,15.0,北西北,0.0,0.0,0.0
1783088842.348,347.2,15.0,北西北,0.0,0.0,0.0
1783088843.426,347.2,15.0,北西北,0.0,0.0,0.0
1783088844.504,347.2,15.0,北西北,0.0,0.0,0.0
1783088845.582,347.2,15.0,北西北,0.0,0.0,0.0
1783088846.66,347.2,15.0,北西北,0.0,0.0,0.0
1783088847.738,347.2,15.0,北西北,0.0,0.0,0.0
1783088848.815,347.2,15.0,北西北,0.0,0.0,0.0
1783088849.892,347.2,15.0,北西北,0.0,0.0,0.0
1783088850.97,347.2,15.0,北西北,0.0,0.0,0.0
1783088852.047,347.2,15.0,北西北,0.0,0.0,0.0
1783088853.125,347.2,15.0,北西北,0.0,0.0,0.0
1783088854.202,347.2,15.0,北西北,0.0,0.0,0.0
1783088855.279,347.2,15.0,北西北,0.0,0.0,0.0
1783088856.357,347.2,15.0,北西北,0.0,0.0,0.0
1783088857.435,347.2,15.0,北西北,0.0,0.0,0.0
1783088858.512,347.2,15.0,北西北,0.0,0.0,0.0
1783088859.589,347.2,15.0,北西北,0.0,0.0,0.0
1783088860.667,347.2,15.0,北西北,0.0,0.0,0.0
1783088861.744,347.2,15.0,北西北,0.0,0.0,0.0
1783088862.822,347.2,15.0,北西北,0.0,0.0,0.0
1783088863.899,347.2,15.0,北西北,0.0,0.0,0.0
1783088864.977,347.2,15.0,北西北,0.0,0.0,0.0
1783088866.055,347.2,15.0,北西北,0.0,0.0,0.0
1783088867.132,347.2,15.0,北西北,0.0,0.0,0.0
1783088868.21,347.2,15.0,北西北,0.0,0.0,0.0
1783088869.287,347.2,15.0,北西北,0.0,0.0,0.0
1783088870.365,347.2,15.0,北西北,0.0,0.0,0.0
1783088871.443,347.2,15.0,北西北,0.0,0.0,0.0
1783088872.521,347.2,15.0,北西北,0.0,0.0,0.0
1783088873.598,347.2,15.0,北西北,0.0,0.0,0.0
1783088874.676,347.2,15.0,北西北,0.0,0.0,0.0
1783088875.753,347.2,15.0,北西北,0.0,0.0,0.0
1783088876.831,347.2,15.0,北西北,0.0,0.0,0.0
1783088877.908,347.2,15.0,北西北,0.0,0.0,0.0
1783088878.985,347.2,15.0,北西北,0.0,0.0,0.0
1783088880.063,347.2,15.0,北西北,0.0,0.0,0.0
1783088881.141,347.2,15.0,北西北,0.0,0.0,0.0
1783088882.218,347.2,15.0,北西北,0.0,0.0,0.0
1783088883.296,347.2,15.0,北西北,0.0,0.0,0.0
1783088884.374,347.2,15.0,北西北,0.0,0.0,0.0
1783088885.452,347.2,15.0,北西北,0.0,0.0,0.0
1783088886.528,347.2,15.0,北西北,0.0,0.0,0.0
1783088887.605,347.2,15.0,北西北,0.0,0.0,0.0
1783088888.682,347.2,15.0,北西北,0.0,0.0,0.0
1783088889.759,347.2,15.0,北西北,0.0,0.0,0.0
1783088890.837,347.2,15.0,北西北,0.0,0.0,0.0
1783088891.914,347.2,15.0,北西北,0.0,0.0,0.0
1783088892.992,347.2,15.0,北西北,0.0,0.0,0.0
1783088894.07,347.2,15.0,北西北,0.0,0.0,0.0
1783088895.148,347.2,15.0,北西北,0.0,0.0,0.0
1783088896.226,347.2,15.0,北西北,0.0,0.0,0.0
1783088897.304,347.2,15.0,北西北,0.0,0.0,0.0
1783088898.383,347.2,15.0,北西北,0.0,0.0,0.0
1783088899.459,347.2,15.0,北西北,0.0,0.0,0.0
1783088900.537,347.2,15.0,北西北,0.0,0.0,0.0
1783088901.614,347.2,15.0,北西北,0.0,0.0,0.0
1783088902.692,347.2,15.0,北西北,0.0,0.0,0.0
1783088903.769,347.2,15.0,北西北,0.0,0.0,0.0
1783088904.847,347.2,15.0,北西北,0.0,0.0,0.0
1783088905.925,347.2,15.0,北西北,0.0,0.0,0.0
1783088907.002,347.2,15.0,北西北,0.0,0.0,0.0
1783088908.079,347.2,15.0,北西北,0.0,0.0,0.0
1783088909.157,347.2,15.0,北西北,0.0,0.0,0.0
1783088910.235,347.2,15.0,北西北,0.0,0.0,0.0
1783088911.312,347.2,15.0,北西北,0.0,0.0,0.0
1783088912.39,347.2,15.0,北西北,0.0,0.0,0.0
1783088913.468,347.2,15.0,北西北,0.0,0.0,0.0
1783088914.546,347.2,15.0,北西北,0.0,0.0,0.0
1783088915.624,347.2,15.0,北西北,0.0,0.0,0.0
1783088916.703,347.2,15.0,北西北,0.0,0.0,0.0
1783088917.781,347.2,15.0,北西北,0.0,0.0,0.0
1783088918.858,347.2,15.0,北西北,0.0,0.0,0.0
1783088919.936,347.2,15.0,北西北,0.0,0.0,0.0
1783088921.014,347.2,15.0,北西北,0.0,0.0,0.0
1783088922.092,347.2,15.0,北西北,0.0,0.0,0.0
1783088923.169,347.2,15.0,北西北,0.0,0.0,0.0
1783088924.247,347.2,15.0,北西北,0.0,0.0,0.0
1783088925.325,347.2,15.0,北西北,0.0,0.0,0.0
1783088926.403,347.2,15.0,北西北,0.0,0.0,0.0
1783088927.482,347.2,15.0,北西北,0.0,0.0,0.0
1783088928.558,347.2,15.0,北西北,0.0,0.0,0.0
1783088929.636,347.2,15.0,北西北,0.0,0.0,0.0
1783088930.714,347.2,15.0,北西北,0.0,0.0,0.0
1783088931.792,347.2,15.0,北西北,0.0,0.0,0.0
1783088932.87,347.2,15.0,北西北,0.0,0.0,0.0
1783088933.948,347.2,15.0,北西北,0.0,0.0,0.0
1783088935.026,347.2,15.0,北西北,0.0,0.0,0.0
1783088936.104,347.2,15.0,北西北,0.0,0.0,0.0
1783088937.182,347.2,15.0,北西北,0.0,0.0,0.0
1783088938.26,347.2,15.0,北西北,0.0,0.0,0.0
1783088939.338,347.2,15.0,北西北,0.0,0.0,0.0
1783088940.416,347.2,15.0,北西北,0.0,0.0,0.0
1783088941.494,347.2,15.0,北西北,0.0,0.0,0.0
1783088942.572,347.2,15.0,北西北,0.0,0.0,0.0
1783088943.65,347.2,15.0,北西北,0.0,0.0,0.0
1783088944.728,347.2,15.0,北西北,0.0,0.0,0.0
1783088945.806,347.2,15.0,北西北,0.0,0.0,0.0
1783088946.884,347.2,15.0,北西北,0.0,0.0,0.0
1783088947.962,347.2,15.0,北西北,0.0,0.0,0.0
1783088949.04,347.2,15.0,北西北,0.0,0.0,0.0
1783088950.118,347.2,15.0,北西北,0.0,0.0,0.0
1783088951.196,347.2,15.0,北西北,0.0,0.0,0.0
1783088952.274,347.2,15.0,北西北,0.0,0.0,0.0
1783088953.352,347.2,15.0,北西北,0.0,0.0,0.0
1783088954.43,347.2,15.0,北西北,0.0,0.0,0.0
1783088955.507,347.2,15.0,北西北,0.0,0.0,0.0
1783088956.584,347.2,15.0,北西北,0.0,0.0,0.0
1783088957.662,347.2,15.0,北西北,0.0,0.0,0.0
1783088958.74,347.2,15.0,北西北,0.0,0.0,0.0
1783088959.819,347.2,15.0,北西北,0.0,0.0,0.0
1783088960.896,347.2,15.0,北西北,0.0,0.0,0.0
1783088961.975,347.2,15.0,北西北,0.0,0.0,0.0
1783088963.053,347.2,15.0,北西北,0.0,0.0,0.0
1783088964.131,347.2,15.0,北西北,0.0,0.0,0.0
1783088965.208,347.2,15.0,北西北,0.0,0.0,0.0
1783088966.286,347.2,15.0,北西北,0.0,0.0,0.0
1783088967.364,347.2,15.0,北西北,0.0,0.0,0.0
1783088968.442,347.2,15.0,北西北,0.0,0.0,0.0
1783088969.52,347.2,15.0,北西北,0.0,0.0,0.0
1783088970.599,347.2,15.0,北西北,0.0,0.0,0.0
1783088971.677,347.2,15.0,北西北,0.0,0.0,0.0
1783088972.754,347.2,15.0,北西北,0.0,0.0,0.0
1783088973.833,347.2,15.0,北西北,0.0,0.0,0.0
1783088974.911,347.2,15.0,北西北,0.0,0.0,0.0
1783088975.989,347.2,15.0,北西北,0.0,0.0,0.0
1783088977.067,347.2,15.0,北西北,0.0,0.0,0.0
1783088978.145,347.2,15.0,北西北,0.0,0.0,0.0
1783088979.223,347.2,15.0,北西北,0.0,0.0,0.0
1783088980.301,347.2,15.0,北西北,0.0,0.0,0.0
1783088981.379,347.2,15.0,北西北,0.0,0.0,0.0
1783088982.457,347.2,15.0,北西北,0.0,0.0,0.0
1783088983.535,347.2,15.0,北西北,0.0,0.0,0.0
1783088984.613,347.2,15.0,北西北,0.0,0.0,0.0
1783088985.691,347.2,15.0,北西北,0.0,0.0,0.0
1783088986.77,347.2,15.0,北西北,0.0,0.0,0.0
1783088987.848,347.2,15.0,北西北,0.0,0.0,0.0
1783088988.926,347.2,15.0,北西北,0.0,0.0,0.0
1783088990.004,347.2,15.0,北西北,0.0,0.0,0.0
1783088991.082,347.2,15.0,北西北,0.0,0.0,0.0
1783088992.161,347.2,15.0,北西北,0.0,0.0,0.0
1783088993.238,347.2,15.0,北西北,0.0,0.0,0.0
1783088994.316,347.2,15.0,北西北,0.0,0.0,0.0
1783088995.394,347.2,15.0,北西北,0.0,0.0,0.0
1783088996.472,347.2,15.0,北西北,0.0,0.0,0.0
1783088997.551,347.2,15.0,北西北,0.0,0.0,0.0
1783088998.629,347.2,15.0,北西北,0.0,0.0,0.0
1783088999.707,347.2,15.0,北西北,0.0,0.0,0.0
1783089000.785,347.2,15.0,北西北,0.0,0.0,0.0
1783089001.863,347.2,15.0,北西北,0.0,0.0,0.0
1783089002.941,347.2,15.0,北西北,0.0,0.0,0.0
1783089004.02,347.2,15.0,北西北,0.0,0.0,0.0
1783089005.098,347.2,15.0,北西北,0.0,0.0,0.0
1783089006.176,347.2,15.0,北西北,0.0,0.0,0.0
1783089007.254,347.2,15.0,北西北,0.0,0.0,0.0
1783089008.332,347.2,15.0,北西北,0.0,0.0,0.0
1783089009.409,347.2,15.0,北西北,0.0,0.0,0.0
1783089010.487,347.2,15.0,北西北,0.0,0.0,0.0
1783089011.565,347.2,15.0,北西北,0.0,0.0,0.0
1783089012.643,347.2,15.0,北西北,0.0,0.0,0.0
1783089013.722,347.2,15.0,北西北,0.0,0.0,0.0
1783089014.8,347.2,15.0,北西北,0.0,0.0,0.0
1783089015.878,347.2,15.0,北西北,0.0,0.0,0.0
1783089016.956,347.2,15.0,北西北,0.0,0.0,0.0
1783089018.034,347.2,15.0,北西北,0.0,0.0,0.0
1783089019.113,347.2,15.0,北西北,0.0,0.0,0.0
1783089020.191,347.2,15.0,北西北,0.0,0.0,0.0
1783089021.269,347.2,15.0,北西北,0.0,0.0,0.0
1783089022.347,347.2,15.0,北西北,0.0,0.0,0.0
1783089023.424,347.2,15.0,北西北,0.0,0.0,0.0
1783089024.503,347.2,15.0,北西北,0.0,0.0,0.0
1783089025.581,347.2,15.0,北西北,0.0,0.0,0.0
1783089026.659,347.2,15.0,北西北,0.0,0.0,0.0
1783089027.737,347.2,15.0,北西北,0.0,0.0,0.0
1783089028.815,347.2,15.0,北西北,0.0,0.0,0.0
1783089029.893,347.2,15.0,北西北,0.0,0.0,0.0
1783089030.972,347.2,15.0,北西北,0.0,0.0,0.0
1783089032.05,347.2,15.0,北西北,0.0,0.0,0.0
1783089033.128,347.2,15.0,北西北,0.0,0.0,0.0
1783089034.206,347.2,15.0,北西北,0.0,0.0,0.0
1783089035.284,347.2,15.0,北西北,0.0,0.0,0.0
1783089036.363,347.2,15.0,北西北,0.0,0.0,0.0
1783089037.441,347.2,15.0,北西北,0.0,0.0,0.0
1783089038.519,347.2,15.0,北西北,0.0,0.0,0.0
1783089039.597,347.2,15.0,北西北,0.0,0.0,0.0
1783089040.675,347.2,15.0,北西北,0.0,0.0,0.0
1783089041.752,347.2,15.0,北西北,0.0,0.0,0.0
1783089042.83,347.2,15.0,北西北,0.0,0.0,0.0
1783089043.909,347.2,15.0,北西北,0.0,0.0,0.0
1783089044.987,347.2,15.0,北西北,0.0,0.0,0.0
1783089046.065,347.2,15.0,北西北,0.0,0.0,0.0
1783089047.143,347.2,15.0,北西北,0.0,0.0,0.0
1783089048.221,347.2,15.0,北西北,0.0,0.0,0.0
1783089049.3,347.2,15.0,北西北,0.0,0.0,0.0
1783089050.378,347.2,15.0,北西北,0.0,0.0,0.0
1783089051.456,347.2,15.0,北西北,0.0,0.0,0.0
1783089052.534,347.2,15.0,北西北,0.0,0.0,0.0
1783089053.611,347.2,15.0,北西北,0.0,0.0,0.0
1783089054.689,347.2,15.0,北西北,0.0,0.0,0.0
1783089055.767,347.2,15.0,北西北,0.0,0.0,0.0
1783089056.846,347.2,15.0,北西北,0.0,0.0,0.0
1783089057.924,347.2,15.0,北西北,0.0,0.0,0.0
1783089059.002,347.2,15.0,北西北,0.0,0.0,0.0
1783089060.08,347.2,15.0,北西北,0.0,0.0,0.0
1783089061.157,347.2,15.0,北西北,0.0,0.0,0.0
1783089062.235,347.2,15.0,北西北,0.0,0.0,0.0
1783089063.313,347.2,15.0,北西北,0.0,0.0,0.0
1783089064.39,347.2,15.0,北西北,0.0,0.0,0.0
1783089065.469,347.2,15.0,北西北,0.0,0.0,0.0
1783089066.547,347.2,15.0,北西北,0.0,0.0,0.0
1783089067.625,347.2,15.0,北西北,0.0,0.0,0.0
1783089068.703,347.2,15.0,北西北,0.0,0.0,0.0
1783089069.781,347.2,15.0,北西北,0.0,0.0,0.0
1783089070.86,347.2,15.0,北西北,0.0,0.0,0.0
1783089071.938,347.2,15.0,北西北,0.0,0.0,0.0
1783089073.016,347.2,15.0,北西北,0.0,0.0,0.0
1783089074.094,347.2,15.0,北西北,0.0,0.0,0.0
1783089075.172,347.2,15.0,北西北,0.0,0.0,0.0
1783089076.25,347.2,15.0,北西北,0.0,0.0,0.0
1783089077.328,347.2,15.0,北西北,0.0,0.0,0.0
1783089078.406,347.2,15.0,北西北,0.0,0.0,0.0
1783089079.484,347.2,15.0,北西北,0.0,0.0,0.0
1783089080.563,347.2,15.0,北西北,0.0,0.0,0.0
1783089081.641,347.2,15.0,北西北,0.0,0.0,0.0
1783089082.719,347.2,15.0,北西北,0.0,0.0,0.0
1783089083.797,347.2,15.0,北西北,0.0,0.0,0.0
1783089084.875,347.2,15.0,北西北,0.0,0.0,0.0
1783089085.954,347.2,15.0,北西北,0.0,0.0,0.0
1783089087.032,347.2,15.0,北西北,0.0,0.0,0.0
1783089088.11,347.2,15.0,北西北,0.0,0.0,0.0
1783089089.188,347.2,15.0,北西北,0.0,0.0,0.0
1783089090.267,347.2,15.0,北西北,0.0,0.0,0.0
1783089091.344,347.2,15.0,北西北,0.0,0.0,0.0
1783089092.423,347.2,15.0,北西北,0.0,0.0,0.0
1783089093.5,347.2,15.0,北西北,0.0,0.0,0.0
1783089094.578,347.2,15.0,北西北,0.0,0.0,0.0
1783089095.656,347.2,15.0,北西北,0.0,0.0,0.0
1783089096.735,347.2,15.0,北西北,0.0,0.0,0.0
1783089097.813,347.2,15.0,北西北,0.0,0.0,0.0
1783089098.891,347.2,15.0,北西北,0.0,0.0,0.0
1783089099.969,347.2,15.0,北西北,0.0,0.0,0.0
1783089101.047,347.2,15.0,北西北,0.0,0.0,0.0
1783089102.125,347.2,15.0,北西北,0.0,0.0,0.0
1783089103.203,347.2,15.0,北西北,0.0,0.0,0.0
1783089104.281,347.2,15.0,北西北,0.0,0.0,0.0
1783089105.359,347.2,15.0,北西北,0.0,0.0,0.0
1783089106.437,347.2,15.0,北西北,0.0,0.0,0.0
1783089107.515,347.2,15.0,北西北,0.0,0.0,0.0
1783089108.593,347.2,15.0,北西北,0.0,0.0,0.0
1783089109.671,347.2,15.0,北西北,0.0,0.0,0.0
1783089110.749,347.2,15.0,北西北,0.0,0.0,0.0
1783089111.827,347.2,15.0,北西北,0.0,0.0,0.0
1783089112.905,347.2,15.0,北西北,0.0,0.0,0.0
1783089113.984,347.2,15.0,北西北,0.0,0.0,0.0
1783089115.062,347.2,15.0,北西北,0.0,0.0,0.0
1783089116.141,347.2,15.0,北西北,0.0,0.0,0.0
1783089117.218,347.2,15.0,北西北,0.0,0.0,0.0
1783089118.297,347.2,15.0,北西北,0.0,0.0,0.0
1783089119.375,347.2,15.0,北西北,0.0,0.0,0.0
1783089120.454,347.2,15.0,北西北,0.0,0.0,0.0
1783089121.532,347.2,15.0,北西北,0.0,0.0,0.0
1783089122.61,347.2,15.0,北西北,0.0,0.0,0.0
1783089123.688,347.2,15.0,北西北,0.0,0.0,0.0
1783089124.767,347.2,15.0,北西北,0.0,0.0,0.0
1783089125.845,347.2,15.0,北西北,0.0,0.0,0.0
1783089126.924,347.2,15.0,北西北,0.0,0.0,0.0
1783089128.002,347.2,15.0,北西北,0.0,0.0,0.0
1783089129.08,347.2,15.0,北西北,0.0,0.0,0.0
1783089130.159,347.2,15.0,北西北,0.0,0.0,0.0
1783089131.237,347.2,15.0,北西北,0.0,0.0,0.0
1783089132.315,347.2,15.0,北西北,0.0,0.0,0.0
1783089133.394,347.2,15.0,北西北,0.0,0.0,0.0
1783089134.472,347.2,15.0,北西北,0.0,0.0,0.0
1783089135.551,347.2,15.0,北西北,0.0,0.0,0.0
1783089136.629,347.2,15.0,北西北,0.0,0.0,0.0
1783089137.707,347.2,15.0,北西北,0.0,0.0,0.0
1783089138.785,347.2,15.0,北西北,0.0,0.0,0.0
1783089139.864,347.2,15.0,北西北,0.0,0.0,0.0
1783089140.942,347.2,15.0,北西北,0.0,0.0,0.0
1783089142.02,347.2,15.0,北西北,0.0,0.0,0.0
1783089143.098,347.2,15.0,北西北,0.0,0.0,0.0
1783089144.176,347.2,15.0,北西北,0.0,0.0,0.0
1783089145.255,347.2,15.0,北西北,0.0,0.0,0.0
1783089146.333,347.2,15.0,北西北,0.0,0.0,0.0
1783089147.412,347.2,15.0,北西北,0.0,0.0,0.0
1783089148.49,347.2,15.0,北西北,0.0,0.0,0.0
1783089149.568,347.2,15.0,北西北,0.0,0.0,0.0
1783089150.646,347.2,15.0,北西北,0.0,0.0,0.0
1783089151.725,347.2,15.0,北西北,0.0,0.0,0.0
1783089152.803,347.2,15.0,北西北,0.0,0.0,0.0
1783089153.881,347.2,15.0,北西北,0.0,0.0,0.0
1783089154.959,347.2,15.0,北西北,0.0,0.0,0.0
1783089156.038,347.2,15.0,北西北,0.0,0.0,0.0
1783089157.116,347.2,15.0,北西北,0.0,0.0,0.0
1783089158.194,347.2,15.0,北西北,0.0,0.0,0.0
1783089159.273,347.2,15.0,北西北,0.0,0.0,0.0
1783089160.351,347.2,15.0,北西北,0.0,0.0,0.0
1783089161.429,347.2,15.0,北西北,0.0,0.0,0.0
1783089162.507,347.2,15.0,北西北,0.0,0.0,0.0
1783089163.586,347.2,15.0,北西北,0.0,0.0,0.0
1783089164.664,347.2,15.0,北西北,0.0,0.0,0.0
1783089165.743,347.2,15.0,北西北,0.0,0.0,0.0
