timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1784612943.245,72.6,3.0,东东北,0.0,0.0,0.0
1784612944.33,72.6,3.0,东东北,0.0,0.0,0.0
1784612945.414,72.6,3.0,东东北,0.0,0.0,0.0
1784612946.499,72.6,3.0,东东北,0.0,0.0,0.0
1784612947.583,72.6,3.0,东东北,0.0,0.0,0.0
1784612948.668,72.6,3.0,东东北,0.0,0.0,0.0
1784612949.76,72.6,3.0,东东北,0.0,0.0,0.0
1784612950.852,72.6,3.0,东东北,0.0,0.0,0.0
1784612951.944,72.6,3.0,东东北,0.0,0.0,0.0
1784612953.028,72.6,3.0,东东北,0.0,0.0,0.0
1784612954.113,72.6,3.0,东东北,0.0,0.0,0.0
1784612955.198,72.6,3.0,东东北,0.0,0.0,0.0
1784612956.289,72.6,3.0,东东北,0.0,0.0,0.0
1784612957.381,72.6,3.0,东东北,0.0,0.0,0.0
1784612958.473,72.6,3.0,东东北,0.0,0.0,0.0
1784612959.565,72.6,3.0,东东北,0.0,0.0,0.0
1784612960.65,72.6,3.0,东东北,0.0,0.0,0.0
1784612961.738,72.6,3.0,东东北,0.0,0.0,0.0
1784612962.823,72.6,3.0,东东北,0.0,0.0,0.0
1784612963.915,72.6,3.0,东东北,0.0,0.0,0.0
1784612965.008,72.6,3.0,东东北,0.0,0.0,0.0
1784612966.102,72.6,3.0,东东北,0.0,0.0,0.0
1784612967.194,72.6,3.0,东东北,0.0,0.0,0.0
1784612968.28,72.6,3.0,东东北,0.0,0.0,0.0
1784612969.364,72.6,3.0,东东北,0.0,0.0,0.0
1784612970.458,72.6,3.0,东东北,0.0,0.0,0.0
1784612971.543,72.6,3.0,东东北,0.0,0.0,0.0
1784612972.638,72.6,3.0,东东北,0.0,0.0,0.0
1784612973.733,72.6,3.0,东东北,0.0,0.0,0.0
1784612974.827,72.6,3.0,东东北,0.0,0.0,0.0
1784612975.919,72.6,3.0,东东北,0.0,0.0,0.0
1784612977.011,72.6,3.0,东东北,0.0,0.0,0.0
1784612978.095,72.6,3.0,东东北,0.0,0.0,0.0
1784612979.183,72.6,3.0,东东北,0.0,0.0,0.0
1784612980.277,72.6,3.0,东东北,0.0,0.0,0.0
1784612981.369,72.6,3.0,东东北,0.0,0.0,0.0
1784612982.455,72.6,3.0,东东北,0.0,0.0,0.0
1784612983.542,72.6,3.0,东东北,0.0,0.0,0.0
1784612984.627,72.6,3.0,东东北,0.0,0.0,0.0
1784612985.714,72.6,3.0,东东北,0.0,0.0,0.0
1784612986.799,72.6,3.0,东东北,0.0,0.0,0.0
1784612987.891,72.6,3.0,东东北,0.0,0.0,0.0
1784612988.984,72.6,3.0,东东北,0.0,0.0,0.0
1784612990.076,72.6,3.0,东东北,0.0,0.0,0.0
1784612991.168,72.6,3.0,东东北,0.0,0.0,0.0
1784612992.252,72.6,3.0,东东北,0.0,0.0,0.0
1784612993.344,72.6,3.0,东东北,0.0,0.0,0.0
1784612994.427,72.6,3.0,东东北,0.0,0.0,0.0
1784612995.511,72.6,3.0,东东北,0.0,0.0,0.0
1784612996.6,72.6,3.0,东东北,0.0,0.0,0.0
1784612997.684,72.6,3.0,东东北,0.0,0.0,0.0
1784612998.776,72.6,3.0,东东北,0.0,0.0,0.0
1784612999.868,72.6,3.0,东东北,0.0,0.0,0.0
1784613000.962,72.6,3.0,东东北,0.0,0.0,0.0
1784613002.051,72.6,3.0,东东北,0.0,0.0,0.0
1784613003.137,72.6,3.0,东东北,0.0,0.0,0.0
1784613004.229,72.6,3.0,东东北,0.0,0.0,0.0
1784613005.322,72.6,3.0,东东北,0.0,0.0,0.0
1784613006.415,72.6,3.0,东东北,0.0,0.0,0.0
1784613007.509,72.6,3.0,东东北,0.0,0.0,0.0
1784613008.601,72.6,3.0,东东北,0.0,0.0,0.0
1784613009.686,72.6,3.0,东东北,0.0,0.0,0.0
1784613010.771,72.6,3.0,东东北,0.0,0.0,0.0
1784613011.856,72.6,3.0,东东北,0.0,0.0,0.0
1784613012.949,72.6,3.0,东东北,0.0,0.0,0.0
1784613014.043,72.6,3.0,东东北,0.0,0.0,0.0
1784613015.137,72.6,3.0,东东北,0.0,0.0,0.0
1784613016.228,72.6,3.0,东东北,0.0,0.0,0.0
1784613017.321,72.6,3.0,东东北,0.0,0.0,0.0
1784613018.405,72.6,3.0,东东北,0.0,0.0,0.0
1784613019.489,72.6,3.0,东东北,0.0,0.0,0.0
1784613020.581,72.6,3.0,东东北,0.0,0.0,0.0
1784613021.668,72.6,3.0,东东北,0.0,0.0,0.0
1784613022.754,72.6,3.0,东东北,0.0,0.0,0.0
1784613023.838,72.6,3.0,东东北,0.0,0.0,0.0
1784613024.923,72.6,3.0,东东北,0.0,0.0,0.0
1784613026.014,72.6,3.0,东东北,0.0,0.0,0.0
1784613027.1,72.6,3.0,东东北,0.0,0.0,0.0
1784613028.193,72.6,3.0,东东北,0.0,0.0,0.0
1784613029.277,72.6,3.0,东东北,0.0,0.0,0.0
1784613030.363,72.6,3.0,东东北,0.0,0.0,0.0
1784613031.457,72.6,3.0,东东北,0.0,0.0,0.0
1784613032.551,72.6,3.0,东东北,0.0,0.0,0.0
1784613033.643,72.6,3.0,东东北,0.0,0.0,0.0
1784613034.737,72.6,3.0,东东北,0.0,0.0,0.0
1784613035.83,72.6,3.0,东东北,0.0,0.0,0.0
1784613036.924,72.6,3.0,东东北,0.0,0.0,0.0
1784613038.017,72.6,3.0,东东北,0.0,0.0,0.0
1784613039.112,72.6,3.0,东东北,0.0,0.0,0.0
1784613040.199,72.6,3.0,东东北,0.0,0.0,0.0
1784613041.285,72.6,3.0,东东北,0.0,0.0,0.0
1784613042.377,72.6,3.0,东东北,0.0,0.0,0.0
1784613043.461,72.6,3.0,东东北,0.0,0.0,0.0
1784613044.545,72.6,3.0,东东北,0.0,0.0,0.0
1784613045.629,72.6,3.0,东东北,0.0,0.0,0.0
1784613046.715,72.6,3.0,东东北,0.0,0.0,0.0
1784613047.808,72.6,3.0,东东北,0.0,0.0,0.0
1784613048.901,72.6,3.0,东东北,0.0,0.0,0.0
1784613049.995,72.6,3.0,东东北,0.0,0.0,0.0
1784613051.081,72.6,3.0,东东北,0.0,0.0,0.0
1784613052.175,72.6,3.0,东东北,0.0,0.0,0.0
1784613053.268,72.6,3.0,东东北,0.0,0.0,0.0
1784613054.361,72.6,3.0,东东北,0.0,0.0,0.0
1784613055.447,72.6,3.0,东东北,0.0,0.0,0.0
1784613056.534,72.6,3.0,东东北,0.0,0.0,0.0
1784613057.622,72.6,3.0,东东北,0.0,0.0,0.0
1784613058.707,72.6,3.0,东东北,0.0,0.0,0.0
1784613059.794,72.6,3.0,东东北,0.0,0.0,0.0
1784613060.879,72.6,3.0,东东北,0.0,0.0,0.0
1784613061.974,72.6,3.0,东东北,0.0,0.0,0.0
1784613063.061,72.6,3.0,东东北,0.0,0.0,0.0
1784613064.145,72.6,3.0,东东北,0.0,0.0,0.0
1784613065.239,72.6,3.0,东东北,0.0,0.0,0.0
1784613066.332,72.6,3.0,东东北,0.0,0.0,0.0
1784613067.425,72.6,3.0,东东北,0.0,0.0,0.0
1784613068.519,72.6,3.0,东东北,0.0,0.0,0.0
1784613069.612,72.6,3.0,东东北,0.0,0.0,0.0
1784613070.697,72.6,3.0,东东北,0.0,0.0,0.0
1784613071.784,72.6,3.0,东东北,0.0,0.0,0.0
1784613072.876,72.6,3.0,东东北,0.0,0.0,0.0
1784613073.97,72.6,3.0,东东北,0.0,0.0,0.0
1784613075.063,72.6,3.0,东东北,0.0,0.0,0.0
1784613076.156,72.6,3.0,东东北,0.0,0.0,0.0
1784613077.249,72.6,3.0,东东北,0.0,0.0,0.0
1784613078.341,72.6,3.0,东东北,0.0,0.0,0.0
1784613079.434,72.6,3.0,东东北,0.0,0.0,0.0
1784613080.519,72.6,3.0,东东北,0.0,0.0,0.0
1784613081.605,72.6,3.0,东东北,0.0,0.0,0.0
1784613082.699,72.6,3.0,东东北,0.0,0.0,0.0
1784613083.789,72.6,3.0,东东北,0.0,0.0,0.0
1784613084.873,72.6,3.0,东东北,0.0,0.0,0.0
1784613085.958,72.6,3.0,东东北,0.0,0.0,0.0
1784613087.051,72.6,3.0,东东北,0.0,0.0,0.0
1784613088.136,72.6,3.0,东东北,0.0,0.0,0.0
1784613089.229,72.6,3.0,东东北,0.0,0.0,0.0
1784613090.315,72.6,3.0,东东北,0.0,0.0,0.0
1784613091.404,72.6,3.0,东东北,0.0,0.0,0.0
1784613092.488,72.6,3.0,东东北,0.0,0.0,0.0
1784613093.577,72.6,3.0,东东北,0.0,0.0,0.0
1784613094.665,72.6,3.0,东东北,0.0,0.0,0.0
1784613095.752,72.6,3.0,东东北,0.0,0.0,0.0
1784613096.837,72.6,3.0,东东北,0.0,0.0,0.0
1784613097.931,72.6,3.0,东东北,0.0,0.0,0.0
1784613099.025,72.6,3.0,东东北,0.0,0.0,0.0
1784613100.11,72.6,3.0,东东北,0.0,0.0,0.0
1784613101.194,72.6,3.0,东东北,0.0,0.0,0.0
1784613102.28,72.6,3.0,东东北,0.0,0.0,0.0
1784613103.37,72.6,3.0,东东北,0.0,0.0,0.0
1784613104.456,72.6,3.0,东东北,0.0,0.0,0.0
1784613105.54,72.6,3.0,东东北,0.0,0.0,0.0
1784613106.633,72.6,3.0,东东北,0.0,0.0,0.0
1784613107.726,72.6,3.0,东东北,0.0,0.0,0.0
1784613108.819,72.6,3.0,东东北,0.0,0.0,0.0
1784613109.913,72.6,3.0,东东北,0.0,0.0,0.0
1784613111.006,72.6,3.0,东东北,0.0,0.0,0.0
1784613112.099,72.6,3.0,东东北,0.0,0.0,0.0
1784613113.192,72.6,3.0,东东北,0.0,0.0,0.0
1784613114.282,72.6,3.0,东东北,0.0,0.0,0.0
1784613115.367,72.6,3.0,东东北,0.0,0.0,0.0
1784613116.461,72.6,3.0,东东北,0.0,0.0,0.0
1784613117.546,72.6,3.0,东东北,0.0,0.0,0.0
1784613118.63,72.6,3.0,东东北,0.0,0.0,0.0
1784613119.724,72.6,3.0,东东北,0.0,0.0,0.0
1784613120.817,72.6,3.0,东东北,0.0,0.0,0.0
1784613121.908,72.6,3.0,东东北,0.0,0.0,0.0
1784613122.995,72.6,3.0,东东北,0.0,0.0,0.0
1784613124.081,72.6,3.0,东东北,0.0,0.0,0.0
1784613125.166,72.6,3.0,东东北,0.0,0.0,0.0
1784613126.259,72.6,3.0,东东北,0.0,0.0,0.0
1784613127.353,72.6,3.0,东东北,0.0,0.0,0.0
1784613128.447,72.6,3.0,东东北,0.0,0.0,0.0
1784613129.535,72.6,3.0,东东北,0.0,0.0,0.0
1784613130.622,72.6,3.0,东东北,0.0,0.0,0.0
1784613131.705,72.6,3.0,东东北,0.0,0.0,0.0
1784613132.789,72.6,3.0,东东北,0.0,0.0,0.0
1784613133.873,72.6,3.0,东东北,0.0,0.0,0.0
1784613134.965,72.6,3.0,东东北,0.0,0.0,0.0
1784613136.057,72.6,3.0,东东北,0.0,0.0,0.0
1784613137.148,72.6,3.0,东东北,0.0,0.0,0.0
1784613138.243,72.6,3.0,东东北,0.0,0.0,0.0
1784613139.335,72.6,3.0,东东北,0.0,0.0,0.0
1784613140.426,72.6,3.0,东东北,0.0,0.0,0.0
1784613141.519,72.6,3.0,东东北,0.0,0.0,0.0
1784613142.614,72.6,3.0,东东北,0.0,0.0,0.0
1784613143.699,72.6,3.0,东东北,0.0,0.0,0.0
1784613144.783,72.6,3.0,东东北,0.0,0.0,0.0
1784613145.876,72.6,3.0,东东北,0.0,0.0,0.0
1784613146.968,72.6,3.0,东东北,0.0,0.0,0.0
1784613148.06,72.6,3.0,东东北,0.0,0.0,0.0
1784613149.147,72.6,3.0,东东北,0.0,0.0,0.0
1784613150.24,72.6,3.0,东东北,0.0,0.0,0.0
1784613151.333,72.6,3.0,东东北,0.0,0.0,0.0
1784613152.426,72.6,3.0,东东北,0.0,0.0,0.0
1784613153.519,72.6,3.0,东东北,0.0,0.0,0.0
1784613154.613,72.6,3.0,东东北,0.0,0.0,0.0
1784613155.698,72.6,3.0,东东北,0.0,0.0,0.0
1784613156.781,72.6,3.0,东东北,0.0,0.0,0.0
1784613157.867,72.6,3.0,东东北,0.0,0.0,0.0
1784613158.961,72.6,3.0,东东北,0.0,0.0,0.0
1784613160.047,72.6,3.0,东东北,0.0,0.0,0.0
1784613161.131,72.6,3.0,东东北,0.0,0.0,0.0
1784613162.231,72.6,3.0,东东北,0.0,0.0,0.0
1784613163.316,72.6,3.0,东东北,0.0,0.0,0.0
1784613164.401,72.6,3.0,东东北,0.0,0.0,0.0
1784613165.494,72.6,3.0,东东北,0.0,0.0,0.0
1784613166.58,72.6,3.0,东东北,0.0,0.0,0.0
1784613167.666,72.6,3.0,东东北,0.0,0.0,0.0
1784613168.752,72.6,3.0,东东北,0.0,0.0,0.0
1784613169.837,72.6,3.0,东东北,0.0,0.0,0.0
1784613170.922,72.6,3.0,东东北,0.0,0.0,0.0
1784613172.007,72.6,3.0,东东北,0.0,0.0,0.0
1784613173.093,72.6,3.0,东东北,0.0,0.0,0.0
1784613174.187,72.6,3.0,东东北,0.0,0.0,0.0
1784613175.28,72.6,3.0,东东北,0.0,0.0,0.0
1784613176.373,72.6,3.0,东东北,0.0,0.0,0.0
1784613177.467,72.6,3.0,东东北,0.0,0.0,0.0
1784613178.551,72.6,3.0,东东北,0.0,0.0,0.0
1784613179.645,72.6,3.0,东东北,0.0,0.0,0.0
1784613180.736,72.6,3.0,东东北,0.0,0.0,0.0
1784613181.831,72.6,3.0,东东北,0.0,0.0,0.0
1784613182.915,72.6,3.0,东东北,0.0,0.0,0.0
1784613183.999,72.6,3.0,东东北,0.0,0.0,0.0
1784613185.083,72.6,3.0,东东北,0.0,0.0,0.0
1784613186.165,72.6,3.0,东东北,0.0,0.0,0.0
1784613187.257,72.6,3.0,东东北,0.0,0.0,0.0
1784613188.349,72.6,3.0,东东北,0.0,0.0,0.0
1784613189.432,72.6,3.0,东东北,0.0,0.0,0.0
1784613190.516,72.6,3.0,东东北,0.0,0.0,0.0
1784613191.609,72.6,3.0,东东北,0.0,0.0,0.0
1784613192.702,72.6,3.0,东东北,0.0,0.0,0.0
1784613193.793,72.6,3.0,东东北,0.0,0.0,0.0
1784613194.881,72.6,3.0,东东北,0.0,0.0,0.0
1784613195.98,72.6,3.0,东东北,0.0,0.0,0.0
1784613197.076,72.6,3.0,东东北,0.0,0.0,0.0
1784613198.168,72.6,3.0,东东北,0.0,0.0,0.0
1784613199.259,72.6,3.0,东东北,0.0,0.0,0.0
1784613200.343,72.6,3.0,东东北,0.0,0.0,0.0
1784613201.43,72.6,3.0,东东北,0.0,0.0,0.0
1784613202.517,72.6,3.0,东东北,0.0,0.0,0.0
1784613203.602,72.6,3.0,东东北,0.0,0.0,0.0
1784613204.685,72.6,3.0,东东北,0.0,0.0,0.0
1784613205.769,72.6,3.0,东东北,0.0,0.0,0.0
1784613206.859,72.6,3.0,东东北,0.0,0.0,0.0
1784613207.943,72.6,3.0,东东北,0.0,0.0,0.0
1784613209.035,72.6,3.0,东东北,0.0,0.0,0.0
1784613210.128,72.6,3.0,东东北,0.0,0.0,0.0
1784613211.212,72.6,3.0,东东北,0.0,0.0,0.0
1784613212.304,72.6,3.0,东东北,0.0,0.0,0.0
1784613213.397,72.6,3.0,东东北,0.0,0.0,0.0
1784613214.481,72.6,3.0,东东北,0.0,0.0,0.0
1784613215.573,72.6,3.0,东东北,0.0,0.0,0.0
1784613216.657,72.6,3.0,东东北,0.0,0.0,0.0
1784613217.749,72.6,3.0,东东北,0.0,0.0,0.0
1784613218.841,72.6,3.0,东东北,0.0,0.0,0.0
1784613219.933,72.6,3.0,东东北,0.0,0.0,0.0
1784613221.017,72.6,3.0,东东北,0.0,0.0,0.0
1784613222.109,72.6,3.0,东东北,0.0,0.0,0.0
1784613223.196,72.6,3.0,东东北,0.0,0.0,0.0
1784613224.281,72.6,3.0,东东北,0.0,0.0,0.0
1784613225.366,72.6,3.0,东东北,0.0,0.0,0.0
1784613226.458,72.6,3.0,东东北,0.0,0.0,0.0
1784613227.549,72.6,3.0,东东北,0.0,0.0,0.0
1784613228.634,72.6,3.0,东东北,0.0,0.0,0.0
1784613229.727,72.6,3.0,东东北,0.0,0.0,0.0
1784613230.821,72.6,3.0,东东北,0.0,0.0,0.0
1784613231.915,72.6,3.0,东东北,0.0,0.0,0.0
1784613233.009,72.6,3.0,东东北,0.0,0.0,0.0
1784613234.117,72.6,3.0,东东北,0.0,0.0,0.0
1784613235.201,72.6,3.0,东东北,0.0,0.0,0.0
1784613236.294,72.6,3.0,东东北,0.0,0.0,0.0
1784613237.388,72.6,3.0,东东北,0.0,0.0,0.0
1784613238.481,72.6,3.0,东东北,0.0,0.0,0.0
1784613239.566,72.6,3.0,东东北,0.0,0.0,0.0
1784613240.654,72.6,3.0,东东北,0.0,0.0,0.0
1784613241.739,72.6,3.0,东东北,0.0,0.0,0.0
1784613242.824,72.6,3.0,东东北,0.0,0.0,0.0
1784613243.912,72.6,3.0,东东北,0.0,0.0,0.0
1784613244.998,72.6,3.0,东东北,0.0,0.0,0.0
1784613246.085,72.6,3.0,东东北,0.0,0.0,0.0
1784613247.179,72.6,3.0,东东北,0.0,0.0,0.0
1784613248.263,72.6,3.0,东东北,0.0,0.0,0.0
1784613249.347,72.6,3.0,东东北,0.0,0.0,0.0
1784613250.432,72.6,3.0,东东北,0.0,0.0,0.0
1784613251.525,72.6,3.0,东东北,0.0,0.0,0.0
1784613252.61,72.6,3.0,东东北,0.0,0.0,0.0
1784613253.703,72.6,3.0,东东北,0.0,0.0,0.0
1784613254.797,72.6,3.0,东东北,0.0,0.0,0.0
1784613255.89,72.6,3.0,东东北,0.0,0.0,0.0
1784613256.984,72.6,3.0,东东北,0.0,0.0,0.0
1784613258.07,72.6,3.0,东东北,0.0,0.0,0.0
1784613259.164,72.6,3.0,东东北,0.0,0.0,0.0
1784613260.249,72.6,3.0,东东北,0.0,0.0,0.0
1784613261.343,72.6,3.0,东东北,0.0,0.0,0.0
1784613262.436,72.6,3.0,东东北,0.0,0.0,0.0
1784613263.521,72.6,3.0,东东北,0.0,0.0,0.0
1784613264.608,72.6,3.0,东东北,0.0,0.0,0.0
1784613265.699,72.6,3.0,东东北,0.0,0.0,0.0
1784613266.793,72.6,3.0,东东北,0.0,0.0,0.0
1784613267.887,72.6,3.0,东东北,0.0,0.0,0.0
1784613268.98,72.6,3.0,东东北,0.0,0.0,0.0
1784613270.075,72.6,3.0,东东北,0.0,0.0,0.0
1784613271.173,72.6,3.0,东东北,0.0,0.0,0.0
1784613272.258,72.6,3.0,东东北,0.0,0.0,0.0
1784613273.352,72.6,3.0,东东北,0.0,0.0,0.0
1784613274.446,72.6,3.0,东东北,0.0,0.0,0.0
1784613275.537,72.6,3.0,东东北,0.0,0.0,0.0
1784613276.622,72.6,3.0,东东北,0.0,0.0,0.0
1784613277.708,72.6,3.0,东东北,0.0,0.0,0.0
1784613278.793,72.6,3.0,东东北,0.0,0.0,0.0
1784613279.878,72.6,3.0,东东北,0.0,0.0,0.0
1784613280.971,72.6,3.0,东东北,0.0,0.0,0.0
1784613282.056,72.6,3.0,东东北,0.0,0.0,0.0
1784613283.152,72.6,3.0,东东北,0.0,0.0,0.0
1784613284.237,72.6,3.0,东东北,0.0,0.0,0.0
1784613285.323,72.6,3.0,东东北,0.0,0.0,0.0
1784613286.406,72.6,3.0,东东北,0.0,0.0,0.0
1784613287.5,72.6,3.0,东东北,0.0,0.0,0.0
1784613288.585,72.6,3.0,东东北,0.0,0.0,0.0
1784613289.679,72.6,3.0,东东北,0.0,0.0,0.0
1784613290.773,72.6,3.0,东东北,0.0,0.0,0.0
1784613291.863,72.6,3.0,东东北,0.0,0.0,0.0
1784613292.949,72.6,3.0,东东北,0.0,0.0,0.0
1784613294.035,72.6,3.0,东东北,0.0,0.0,0.0
1784613295.128,72.6,3.0,东东北,0.0,0.0,0.0
1784613296.222,72.6,3.0,东东北,0.0,0.0,0.0
1784613297.316,72.6,3.0,东东北,0.0,0.0,0.0
1784613298.401,72.6,3.0,东东北,0.0,0.0,0.0
1784613299.493,72.6,3.0,东东北,0.0,0.0,0.0
1784613300.576,72.6,3.0,东东北,0.0,0.0,0.0
1784613301.659,72.6,3.0,东东北,0.0,0.0,0.0
1784613302.753,72.6,3.0,东东北,0.0,0.0,0.0
1784613303.842,72.6,3.0,东东北,0.0,0.0,0.0
1784613304.927,72.6,3.0,东东北,0.0,0.0,0.0
1784613306.013,72.6,3.0,东东北,0.0,0.0,0.0
1784613307.099,72.6,3.0,东东北,0.0,0.0,0.0
1784613308.193,72.6,3.0,东东北,0.0,0.0,0.0
1784613309.29,72.6,3.0,东东北,0.0,0.0,0.0
1784613310.374,72.6,3.0,东东北,0.0,0.0,0.0
1784613311.468,72.6,3.0,东东北,0.0,0.0,0.0
1784613312.552,72.6,3.0,东东北,0.0,0.0,0.0
1784613313.648,72.6,3.0,东东北,0.0,0.0,0.0
1784613314.733,72.6,3.0,东东北,0.0,0.0,0.0
1784613315.817,72.6,3.0,东东北,0.0,0.0,0.0
1784613316.904,72.6,3.0,东东北,0.0,0.0,0.0
1784613317.99,72.6,3.0,东东北,0.0,0.0,0.0
1784613319.075,72.6,3.0,东东北,0.0,0.0,0.0
1784613320.169,72.6,3.0,东东北,0.0,0.0,0.0
1784613321.263,72.6,3.0,东东北,0.0,0.0,0.0
1784613322.357,72.6,3.0,东东北,0.0,0.0,0.0
1784613323.442,72.6,3.0,东东北,0.0,0.0,0.0
1784613324.526,72.6,3.0,东东北,0.0,0.0,0.0
1784613325.611,72.6,3.0,东东北,0.0,0.0,0.0
1784613326.696,72.6,3.0,东东北,0.0,0.0,0.0
1784613327.788,72.6,3.0,东东北,0.0,0.0,0.0
1784613328.881,72.6,3.0,东东北,0.0,0.0,0.0
1784613329.965,72.6,3.0,东东北,0.0,0.0,0.0
1784613331.051,72.6,3.0,东东北,0.0,0.0,0.0
1784613332.147,72.6,3.0,东东北,0.0,0.0,0.0
1784613333.232,72.6,3.0,东东北,0.0,0.0,0.0
1784613334.325,72.6,3.0,东东北,0.0,0.0,0.0
1784613335.414,72.6,3.0,东东北,0.0,0.0,0.0
1784613336.499,72.6,3.0,东东北,0.0,0.0,0.0
1784613337.592,72.6,3.0,东东北,0.0,0.0,0.0
1784613338.685,72.6,3.0,东东北,0.0,0.0,0.0
1784613339.771,72.6,3.0,东东北,0.0,0.0,0.0
1784613340.864,72.6,3.0,东东北,0.0,0.0,0.0
1784613341.958,72.6,3.0,东东北,0.0,0.0,0.0
1784613343.051,72.6,3.0,东东北,0.0,0.0,0.0
1784613344.139,72.6,3.0,东东北,0.0,0.0,0.0
1784613345.227,72.6,3.0,东东北,0.0,0.0,0.0
1784613346.321,72.6,3.0,东东北,0.0,0.0,0.0
1784613347.415,72.6,3.0,东东北,0.0,0.0,0.0
1784613348.509,72.6,3.0,东东北,0.0,0.0,0.0
1784613349.597,72.6,3.0,东东北,0.0,0.0,0.0
1784613350.69,72.6,3.0,东东北,0.0,0.0,0.0
1784613351.775,72.6,3.0,东东北,0.0,0.0,0.0
1784613352.861,72.6,3.0,东东北,0.0,0.0,0.0
1784613353.945,72.6,3.0,东东北,0.0,0.0,0.0
1784613355.03,72.6,3.0,东东北,0.0,0.0,0.0
1784613356.116,72.6,3.0,东东北,0.0,0.0,0.0
1784613357.208,72.6,3.0,东东北,0.0,0.0,0.0
1784613358.292,72.6,3.0,东东北,0.0,0.0,0.0
1784613359.377,72.6,3.0,东东北,0.0,0.0,0.0
1784613360.469,72.6,3.0,东东北,0.0,0.0,0.0
1784613361.561,72.6,3.0,东东北,0.0,0.0,0.0
1784613362.645,72.6,3.0,东东北,0.0,0.0,0.0
1784613363.737,72.6,3.0,东东北,0.0,0.0,0.0
1784613364.824,72.6,3.0,东东北,0.0,0.0,0.0
1784613365.908,72.6,3.0,东东北,0.0,0.0,0.0
1784613367.0,72.6,3.0,东东北,0.0,0.0,0.0
1784613368.092,72.6,3.0,东东北,0.0,0.0,0.0
1784613369.184,72.6,3.0,东东北,0.0,0.0,0.0
1784613370.276,72.6,3.0,东东北,0.0,0.0,0.0
1784613371.368,72.6,3.0,东东北,0.0,0.0,0.0
1784613372.461,72.6,3.0,东东北,0.0,0.0,0.0
1784613373.546,72.6,3.0,东东北,0.0,0.0,0.0
1784613374.633,72.6,3.0,东东北,0.0,0.0,0.0
1784613375.727,72.6,3.0,东东北,0.0,0.0,0.0
1784613376.812,72.6,3.0,东东北,0.0,0.0,0.0
1784613377.905,72.6,3.0,东东北,0.0,0.0,0.0
1784613378.997,72.6,3.0,东东北,0.0,0.0,0.0
1784613380.089,72.6,3.0,东东北,0.0,0.0,0.0
1784613381.181,72.6,3.0,东东北,0.0,0.0,0.0
1784613382.273,72.6,3.0,东东北,0.0,0.0,0.0
1784613383.358,72.6,3.0,东东北,0.0,0.0,0.0
1784613384.446,72.6,3.0,东东北,0.0,0.0,0.0
1784613385.531,72.6,3.0,东东北,0.0,0.0,0.0
1784613386.623,72.6,3.0,东东北,0.0,0.0,0.0
1784613387.707,72.6,3.0,东东北,0.0,0.0,0.0
1784613388.799,72.6,3.0,东东北,0.0,0.0,0.0
1784613389.883,72.6,3.0,东东北,0.0,0.0,0.0
1784613390.968,72.6,3.0,东东北,0.0,0.0,0.0
1784613392.052,72.6,3.0,东东北,0.0,0.0,0.0
1784613393.136,72.6,3.0,东东北,0.0,0.0,0.0
1784613394.228,72.6,3.0,东东北,0.0,0.0,0.0
1784613395.32,72.6,3.0,东东北,0.0,0.0,0.0
1784613396.402,72.6,3.0,东东北,0.0,0.0,0.0
1784613397.495,72.6,3.0,东东北,0.0,0.0,0.0
1784613398.579,72.6,3.0,东东北,0.0,0.0,0.0
1784613399.672,72.6,3.0,东东北,0.0,0.0,0.0
1784613400.755,72.6,3.0,东东北,0.0,0.0,0.0
1784613401.84,72.6,3.0,东东北,0.0,0.0,0.0
1784613402.923,72.6,3.0,东东北,0.0,0.0,0.0
1784613404.01,72.6,3.0,东东北,0.0,0.0,0.0
1784613405.097,72.6,3.0,东东北,0.0,0.0,0.0
1784613406.189,72.6,3.0,东东北,0.0,0.0,0.0
1784613407.274,72.6,3.0,东东北,0.0,0.0,0.0
1784613408.367,72.6,3.0,东东北,0.0,0.0,0.0
1784613409.461,72.6,3.0,东东北,0.0,0.0,0.0
1784613410.545,72.6,3.0,东东北,0.0,0.0,0.0
1784613411.639,72.6,3.0,东东北,0.0,0.0,0.0
1784613412.731,72.6,3.0,东东北,0.0,0.0,0.0
1784613413.816,72.6,3.0,东东北,0.0,0.0,0.0
1784613414.909,72.6,3.0,东东北,0.0,0.0,0.0
1784613416.0,72.6,3.0,东东北,0.0,0.0,0.0
1784613417.086,72.6,3.0,东东北,0.0,0.0,0.0
1784613418.172,72.6,3.0,东东北,0.0,0.0,0.0
1784613419.265,72.6,3.0,东东北,0.0,0.0,0.0
1784613420.359,72.6,3.0,东东北,0.0,0.0,0.0
1784613421.443,72.6,3.0,东东北,0.0,0.0,0.0
1784613422.528,72.6,3.0,东东北,0.0,0.0,0.0
1784613423.613,72.6,3.0,东东北,0.0,0.0,0.0
1784613424.699,72.6,3.0,东东北,0.0,0.0,0.0
1784613425.792,72.6,3.0,东东北,0.0,0.0,0.0
1784613426.885,72.6,3.0,东东北,0.0,0.0,0.0
1784613427.969,72.6,3.0,东东北,0.0,0.0,0.0
1784613429.055,72.6,3.0,东东北,0.0,0.0,0.0
1784613430.14,72.6,3.0,东东北,0.0,0.0,0.0
1784613431.224,72.6,3.0,东东北,0.0,0.0,0.0
1784613432.31,72.6,3.0,东东北,0.0,0.0,0.0
