timestamp,humidity,temperature
1784635545.858,46.1,25.4
1784635546.886,46.1,25.4
1784635547.923,46.1,25.4
1784635548.961,46.0,25.4
1784635549.998,46.0,25.4
1784635551.035,45.9,25.4
1784635552.071,45.9,25.4
1784635553.108,45.9,25.4
1784635554.136,45.8,25.4
1784635555.173,45.8,25.4
1784635556.209,45.9,25.4
1784635557.247,45.8,25.4
1784635558.275,45.8,25.4
1784635559.304,45.8,25.4
1784635560.341,45.8,25.4
1784635561.379,45.8,25.4
1784635562.409,45.8,25.4
1784635563.44,45.6,25.4
1784635564.478,45.6,25.4
1784635565.515,45.5,25.4
1784635566.553,45.5,25.4
1784635567.589,45.5,25.4
1784635568.627,45.5,25.4
1784635569.666,45.4,25.4
1784635570.702,45.4,25.4
1784635571.736,45.4,25.4
1784635572.765,45.4,25.4
1784635573.795,45.4,25.4
1784635574.825,45.3,25.4
1784635575.854,45.3,25.4
1784635576.883,45.3,25.4
1784635577.912,45.3,25.4
1784635578.94,45.3,25.4
1784635579.969,45.2,25.4
1784635581.006,45.3,25.4
1784635582.036,45.3,25.4
1784635583.065,45.2,25.4
1784635584.104,45.2,25.4
1784635585.133,45.2,25.4
1784635586.162,45.1,25.4
1784635587.19,45.1,25.4
1784635588.218,45.1,25.4
1784635589.247,45.1,25.4
1784635590.275,45.0,25.4
1784635591.311,45.0,25.4
1784635592.347,45.0,25.4
1784635593.384,45.0,25.4
1784635594.414,45.0,25.4
1784635595.45,45.0,25.4
1784635596.479,45.0,25.4
1784635597.52,44.9,25.4
1784635598.556,45.0,25.4
1784635599.593,45.0,25.4
1784635600.629,45.0,25.4
1784635601.666,45.0,25.4
1784635602.696,45.0,25.4
1784635603.728,44.9,25.4
1784635604.765,44.8,25.4
1784635605.801,44.7,25.4
1784635606.837,44.7,25.4
1784635607.873,44.7,25.4
1784635608.91,44.6,25.4
1784635609.945,44.6,25.4
1784635610.981,44.6,25.4
1784635612.009,44.5,25.4
1784635613.046,44.5,25.4
1784635614.081,44.4,25.4
1784635615.109,44.4,25.4
1784635616.145,44.4,25.4
1784635617.173,44.4,25.4
1784635618.201,44.4,25.4
1784635619.23,44.4,25.4
1784635620.266,44.3,25.4
1784635621.303,44.3,25.4
1784635622.342,44.3,25.4
1784635623.373,44.3,25.4
1784635624.401,44.3,25.4
1784635625.43,44.2,25.4
1784635626.46,44.3,25.4
1784635627.487,44.2,25.4
1784635628.516,44.2,25.4
1784635629.545,44.2,25.4
1784635630.572,44.2,25.4
1784635631.6,44.3,25.3
1784635632.628,44.3,25.4
1784635633.665,44.2,25.4
1784635634.701,44.1,25.4
1784635635.738,44.0,25.4
1784635636.773,44.0,25.4
1784635637.81,44.0,25.4
1784635638.846,43.9,25.4
1784635639.874,43.9,25.4
1784635640.91,44.0,25.4
1784635641.945,44.0,25.4
1784635642.974,44.0,25.4
1784635644.005,44.0,25.4
1784635645.043,44.0,25.4
1784635646.08,44.0,25.4
1784635647.117,44.0,25.4
1784635648.148,44.0,25.4
1784635649.177,44.0,25.4
1784635650.208,44.0,25.3
1784635651.245,44.0,25.4
1784635652.282,44.1,25.4
1784635653.319,44.1,25.4
1784635654.357,44.1,25.3
1784635655.393,44.0,25.4
1784635656.431,44.0,25.3
1784635657.467,43.9,25.3
1784635658.505,43.9,25.4
1784635659.534,43.9,25.3
1784635660.564,43.8,25.3
1784635661.596,43.8,25.3
1784635662.627,43.8,25.3
1784635663.658,43.8,25.3
1784635664.697,43.8,25.3
1784635665.735,43.9,25.3
1784635666.764,43.9,25.3
1784635667.801,43.9,25.3
1784635668.84,43.8,25.3
1784635669.877,43.8,25.3
1784635670.915,43.8,25.3
1784635671.953,43.8,25.3
1784635672.983,43.8,25.3
1784635674.013,43.8,25.3
1784635675.042,43.8,25.3
1784635676.078,43.8,25.4
1784635677.108,43.8,25.3
1784635678.138,43.8,25.3
1784635679.169,43.8,25.3
1784635680.198,43.8,25.3
1784635681.228,43.8,25.3
1784635682.258,43.7,25.3
1784635683.288,43.7,25.3
1784635684.325,43.6,25.3
1784635685.364,43.6,25.3
1784635686.401,43.6,25.3
1784635687.439,43.5,25.3
1784635688.477,43.5,25.3
1784635689.515,43.5,25.3
1784635690.552,43.4,25.3
1784635691.589,43.4,25.3
1784635692.628,43.4,25.3
1784635693.665,43.4,25.3
1784635694.704,43.4,25.3
1784635695.741,43.4,25.3
1784635696.77,43.4,25.3
1784635697.808,43.4,25.3
1784635698.846,43.4,25.3
1784635699.875,43.5,25.3
1784635700.905,43.5,25.3
1784635701.943,43.5,25.3
1784635702.974,43.4,25.3
1784635704.005,43.5,25.3
1784635705.04,43.5,25.3
1784635706.077,43.5,25.3
1784635707.107,43.5,25.3
1784635708.144,43.6,25.3
1784635709.181,43.6,25.3
1784635710.219,43.5,25.3
1784635711.256,43.5,25.3
1784635712.293,43.5,25.3
1784635713.332,43.4,25.3
1784635714.369,43.3,25.3
1784635715.409,43.3,25.3
1784635716.447,43.3,25.3
1784635717.484,43.1,25.3
1784635718.522,43.1,25.3
1784635719.553,43.0,25.3
1784635720.584,43.0,25.3
1784635721.614,43.0,25.3
1784635722.644,43.0,25.3
1784635723.677,43.0,25.3
1784635724.709,43.0,25.3
1784635725.747,43.0,25.3
1784635726.776,43.0,25.3
1784635727.806,43.0,25.3
1784635728.834,43.0,25.3
1784635729.864,43.0,25.3
1784635730.892,43.0,25.3
1784635731.923,43.0,25.3
1784635732.952,43.0,25.3
1784635733.981,43.0,25.3
1784635735.017,42.9,25.3
1784635736.055,42.9,25.3
1784635737.085,43.0,25.3
1784635738.115,42.9,25.3
1784635739.146,42.9,25.3
1784635740.175,42.9,25.3
1784635741.205,42.9,25.3
1784635742.243,42.9,25.3
1784635743.274,42.8,25.3
1784635744.305,42.8,25.3
1784635745.344,42.8,25.3
1784635746.383,42.8,25.3
1784635747.412,42.8,25.3
1784635748.449,42.9,25.3
1784635749.487,42.8,25.3
1784635750.525,42.8,25.3
1784635751.562,42.8,25.3
1784635752.601,42.8,25.3
1784635753.637,42.8,25.3
1784635754.667,42.8,25.3
1784635755.704,42.8,25.3
1784635756.733,42.8,25.3
1784635757.771,42.8,25.3
1784635758.801,42.7,25.2
1784635759.838,42.7,25.3
1784635760.867,42.7,25.3
1784635761.896,42.7,25.3
1784635762.927,42.7,25.3
1784635763.96,42.7,25.3
1784635764.992,42.7,25.2
1784635766.03,42.7,25.3
1784635767.059,42.7,25.2
1784635768.097,42.7,25.3
1784635769.127,42.7,25.2
1784635770.165,42.7,25.2
1784635771.199,42.7,25.2
1784635772.228,42.8,25.2
1784635773.257,42.9,25.2
1784635774.301,43.0,25.3
1784635775.339,43.0,25.2
1784635776.367,43.1,25.3
1784635777.405,43.1,25.3
1784635778.441,43.3,25.2
1784635779.479,43.4,25.3
1784635780.51,43.5,25.3
1784635781.54,43.6,25.2
1784635782.568,43.8,25.2
1784635783.6,43.8,25.2
1784635784.632,43.8,25.2
1784635785.668,43.9,25.2
1784635786.696,44.0,25.2
1784635787.732,44.4,25.2
1784635788.761,44.8,25.2
1784635789.797,45.1,25.3
1784635790.825,45.3,25.2
1784635791.853,45.5,25.2
1784635792.888,45.7,25.2
1784635793.927,45.7,25.2
1784635794.965,45.8,25.2
1784635796.003,45.8,25.2
1784635797.032,45.8,25.3
1784635798.07,45.8,25.2
1784635799.111,45.8,25.2
1784635800.155,45.9,25.2
1784635801.193,46.0,25.3
1784635802.221,46.0,25.2
1784635803.259,46.1,25.2
1784635804.289,46.2,25.2
1784635805.32,46.3,25.2
1784635806.349,46.4,25.2
1784635807.379,46.6,25.2
1784635808.409,46.8,25.3
1784635809.439,47.0,25.2
1784635810.477,47.2,25.2
1784635811.513,47.3,25.2
1784635812.551,47.4,25.2
1784635813.589,47.4,25.2
1784635814.625,47.6,25.2
1784635815.663,47.7,25.2
1784635816.7,47.7,25.2
1784635817.737,47.8,25.2
1784635818.775,47.8,25.2
1784635819.813,47.8,25.2
1784635820.843,47.8,25.2
1784635821.872,47.8,25.2
1784635822.911,47.8,25.2
1784635823.944,47.8,25.2
1784635824.974,47.8,25.2
1784635826.02,47.8,25.2
1784635827.057,47.8,25.2
1784635828.085,48.0,25.2
1784635829.114,48.0,25.2
1784635830.157,48.2,25.2
1784635831.187,48.4,25.2
1784635832.217,48.6,25.2
1784635833.247,48.8,25.2
1784635834.278,48.8,25.2
1784635835.308,48.9,25.2
1784635836.337,49.0,25.2
1784635837.369,49.0,25.2
1784635838.405,49.1,25.2
1784635839.443,49.1,25.3
1784635840.481,49.1,25.2
1784635841.519,49.1,25.2
1784635842.557,49.2,25.2
1784635843.595,49.3,25.3
1784635844.626,49.4,25.2
1784635845.657,49.5,25.2
1784635846.695,49.6,25.2
1784635847.733,49.6,25.2
1784635848.771,49.6,25.2
1784635849.8,49.6,25.2
1784635850.837,49.7,25.2
1784635851.869,49.7,25.2
1784635852.897,49.7,25.2
1784635853.927,49.7,25.2
1784635854.957,49.7,25.2
1784635855.988,49.7,25.2
1784635857.025,49.7,25.2
1784635858.053,49.8,25.2
1784635859.082,49.8,25.2
1784635860.12,49.9,25.2
1784635861.149,49.9,25.2
1784635862.178,49.8,25.2
1784635863.205,49.9,25.3
1784635864.235,49.9,25.2
1784635865.266,49.9,25.2
1784635866.305,49.9,25.2
1784635867.341,50.0,25.2
1784635868.377,50.0,25.2
1784635869.413,50.1,25.3
1784635870.442,50.1,25.2
1784635871.477,50.2,25.2
1784635872.513,50.2,25.2
1784635873.551,50.3,25.3
1784635874.587,50.3,25.2
1784635875.623,50.3,25.3
1784635876.66,50.4,25.2
1784635877.696,50.5,25.2
1784635878.723,50.5,25.2
1784635879.76,50.5,25.2
1784635880.787,50.6,25.2
1784635881.824,50.6,25.3
1784635882.86,50.6,25.3
1784635883.887,50.6,25.3
1784635884.925,50.6,25.2
1784635885.957,50.5,25.3
1784635886.986,50.6,25.3
1784635888.015,50.7,25.3
1784635889.044,50.7,25.3
1784635890.077,50.8,25.3
1784635891.106,50.8,25.2
1784635892.143,50.8,25.3
1784635893.18,50.8,25.2
1784635894.216,50.8,25.3
1784635895.251,50.8,25.3
1784635896.288,50.8,25.2
1784635897.316,50.9,25.3
1784635898.345,50.9,25.3
1784635899.375,50.8,25.3
1784635900.404,50.8,25.3
1784635901.433,50.8,25.3
1784635902.462,50.8,25.3
1784635903.497,50.7,25.3
1784635904.533,50.7,25.3
1784635905.564,50.7,25.3
1784635906.593,50.7,25.3
1784635907.634,50.7,25.3
1784635908.669,50.7,25.3
1784635909.705,50.7,25.3
1784635910.733,50.7,25.3
1784635911.761,50.7,25.3
1784635912.789,50.7,25.3
1784635913.816,50.8,25.3
1784635914.845,50.8,25.3
1784635915.873,50.9,25.3
1784635916.904,50.9,25.3
1784635917.941,50.9,25.3
1784635918.971,50.9,25.3
1784635920.007,50.8,25.3
1784635921.034,50.8,25.3
1784635922.062,50.8,25.3
1784635923.089,50.9,25.3
1784635924.117,50.8,25.3
1784635925.153,50.8,25.3
1784635926.181,50.7,25.3
1784635927.212,50.7,25.3
1784635928.248,50.7,25.3
1784635929.285,50.7,25.3
1784635930.321,50.7,25.3
1784635931.36,50.7,25.3
1784635932.397,50.7,25.3
1784635933.433,50.7,25.3
1784635934.472,50.7,25.3
1784635935.508,50.7,25.3
1784635936.544,50.8,25.3
1784635937.574,50.8,25.3
1784635938.604,50.8,25.3
1784635939.632,50.7,25.3
1784635940.66,50.7,25.3
1784635941.689,50.7,25.3
1784635942.717,50.8,25.3
1784635943.746,50.8,25.3
1784635944.777,50.8,25.3
1784635945.809,50.9,25.3
1784635946.84,51.0,25.3
1784635947.891,51.0,25.3
1784635948.929,51.1,25.3
1784635949.966,51.1,25.3
1784635951.004,51.2,25.3
1784635952.032,51.2,25.3
1784635953.061,51.1,25.3
1784635954.091,51.1,25.3
1784635955.119,51.1,25.3
1784635956.157,51.1,25.3
1784635957.195,51.0,25.3
1784635958.232,50.9,25.3
1784635959.27,50.8,25.3
1784635960.307,50.8,25.3
1784635961.345,50.8,25.3
1784635962.382,50.7,25.3
1784635963.419,50.7,25.3
1784635964.457,50.6,25.3
1784635965.496,50.6,25.3
1784635966.534,50.5,25.3
1784635967.563,50.5,25.3
1784635968.593,50.5,25.3
1784635969.63,50.5,25.3
1784635970.668,50.4,25.3
1784635971.696,50.4,25.3
1784635972.725,50.4,25.3
1784635973.762,50.3,25.3
1784635974.791,50.3,25.3
1784635975.829,50.3,25.3
1784635976.857,50.2,25.3
1784635977.886,50.1,25.3
1784635978.924,50.0,25.3
1784635979.961,50.0,25.3
1784635980.999,49.8,25.3
1784635982.026,49.8,25.3
1784635983.056,49.6,25.3
1784635984.085,49.6,25.3
1784635985.122,49.6,25.3
1784635986.152,49.5,25.3
1784635987.183,49.5,25.3
1784635988.215,49.5,25.3
1784635989.243,49.5,25.3
1784635990.271,49.5,25.3
1784635991.3,49.4,25.3
1784635992.337,49.4,25.3
1784635993.368,49.3,25.3
1784635994.404,49.3,25.3
1784635995.44,49.3,25.3
1784635996.476,49.2,25.3
1784635997.513,49.2,25.3
1784635998.55,49.2,25.3
1784635999.586,49.2,25.3
1784636000.623,49.2,25.3
1784636001.66,49.1,25.3
1784636002.688,49.1,25.3
1784636003.724,49.1,25.3
1784636004.762,49.0,25.3
1784636005.796,49.0,25.3
1784636006.832,48.9,25.3
1784636007.862,48.9,25.3
1784636008.889,48.9,25.3
1784636009.929,48.9,25.3
1784636010.965,48.8,25.3
1784636012.001,48.9,25.3
1784636013.028,48.8,25.3
1784636014.064,48.7,25.3
1784636015.092,48.7,25.3
1784636016.128,48.6,25.3
1784636017.165,48.6,25.3
1784636018.193,48.5,25.3
1784636019.229,48.4,25.3
1784636020.265,48.4,25.3
1784636021.301,48.4,25.3
1784636022.329,48.4,25.3
1784636023.357,48.3,25.3
1784636024.393,48.3,25.3
1784636025.429,48.3,25.3
1784636026.465,48.3,25.3
1784636027.495,48.3,25.3
1784636028.526,48.2,25.3
1784636029.555,48.1,25.3
1784636030.584,48.2,25.3
1784636031.612,48.1,25.3
1784636032.64,48.1,25.3
1784636033.668,48.0,25.3
1784636034.705,48.0,25.3
1784636035.742,47.9,25.3
1784636036.771,47.9,25.3
1784636037.8,47.9,25.3
1784636038.829,47.8,25.3
1784636039.86,47.8,25.3
1784636040.889,47.8,25.3
1784636041.917,47.8,25.3
1784636042.947,47.7,25.3
1784636043.977,47.7,25.3
1784636045.007,47.7,25.3
1784636046.037,47.6,25.3
1784636047.065,47.5,25.3
1784636048.094,47.5,25.3
1784636049.124,47.5,25.3
1784636050.153,47.4,25.3
1784636051.191,47.4,25.3
1784636052.229,47.3,25.3
1784636053.266,47.2,25.3
1784636054.304,47.1,25.3
1784636055.342,46.9,25.3
1784636056.384,46.9,25.3
1784636057.437,46.8,25.3
1784636058.468,46.8,25.3
1784636059.505,46.7,25.3
1784636060.544,46.7,25.3
1784636061.58,46.7,25.3
1784636062.619,46.6,25.3
1784636063.656,46.6,25.3
1784636064.693,46.6,25.3
1784636065.721,46.6,25.3
1784636066.751,46.5,25.3
1784636067.781,46.5,25.3
1784636068.809,46.5,25.3
1784636069.84,46.5,25.3
1784636070.869,46.5,25.3
1784636071.897,46.5,25.3
1784636072.925,46.5,25.3
1784636073.953,46.4,25.3
1784636074.981,46.4,25.3
1784636076.009,46.3,25.3
1784636077.038,46.3,25.3
1784636078.065,46.2,25.3
1784636079.093,46.2,25.3
1784636080.129,46.1,25.3
1784636081.165,46.1,25.3
1784636082.201,46.1,25.3
1784636083.246,46.0,25.3
1784636084.284,45.9,25.3
1784636085.312,45.9,25.3
1784636086.341,45.9,25.3
1784636087.38,45.8,25.3
1784636088.411,45.8,25.3
1784636089.443,45.7,25.3
1784636090.481,45.7,25.3
1784636091.509,45.7,25.3
1784636092.548,45.6,25.3
1784636093.578,45.6,25.3
1784636094.608,45.6,25.3
1784636095.638,45.6,25.3
1784636096.667,45.5,25.3
1784636097.698,45.5,25.3
1784636098.728,45.5,25.3
1784636099.759,45.5,25.3
1784636100.796,45.4,25.3
1784636101.832,45.4,25.3
1784636102.869,45.4,25.3
1784636103.906,45.3,25.3
1784636104.941,45.3,25.3
1784636105.968,45.3,25.3
1784636106.996,45.3,25.3
1784636108.025,45.3,25.3
1784636109.053,45.3,25.3
1784636110.084,45.3,25.3
1784636111.12,45.4,25.3
1784636112.157,45.3,25.3
1784636113.193,45.3,25.3
1784636114.229,45.3,25.3
1784636115.257,45.3,25.3
1784636116.287,45.3,25.3
1784636117.317,45.3,25.3
1784636118.347,45.3,25.3
1784636119.385,45.3,25.3
1784636120.413,45.3,25.3
1784636121.451,45.2,25.3
1784636122.488,45.1,25.3
1784636123.525,45.1,25.3
1784636124.563,45.0,25.3
1784636125.592,45.0,25.3
1784636126.63,45.0,25.3
1784636127.668,45.0,25.3
1784636128.701,45.0,25.3
1784636129.732,45.0,25.3
1784636130.761,45.0,25.3
1784636131.798,45.0,25.3
1784636132.836,45.1,25.3
1784636133.873,45.1,25.3
1784636134.909,45.1,25.3
1784636135.947,45.1,25.3
1784636136.976,45.1,25.3
1784636138.004,45.0,25.3
1784636139.032,45.0,25.3
1784636140.062,45.0,25.3
1784636141.088,45.0,25.3
1784636142.117,44.9,25.3
1784636143.145,44.9,25.3
1784636144.174,44.8,25.3
1784636145.203,44.7,25.3
1784636146.231,44.7,25.3
1784636147.26,44.7,25.3
1784636148.3,44.7,25.3
1784636149.329,44.6,25.3
1784636150.359,44.6,25.3
1784636151.397,44.6,25.3
1784636152.435,44.6,25.3
1784636153.465,44.6,25.3
1784636154.495,44.6,25.3
1784636155.525,44.6,25.3
1784636156.563,44.6,25.3
1784636157.6,44.6,25.3
1784636158.637,44.5,25.3
1784636159.675,44.4,25.3
1784636160.704,44.4,25.3
1784636161.733,44.4,25.3
1784636162.763,44.4,25.3
1784636163.793,44.5,25.3
1784636164.833,44.5,25.3
1784636165.871,44.5,25.3
1784636166.909,44.4,25.3
1784636167.948,44.4,25.3
1784636168.985,44.3,25.3
1784636170.016,44.4,25.3
1784636171.054,44.3,25.3
1784636172.091,44.3,25.3
1784636173.129,44.4,25.3
1784636174.166,44.3,25.3
1784636175.204,44.4,25.3
1784636176.232,44.3,25.3
1784636177.269,44.4,25.3
1784636178.298,44.3,25.3
1784636179.333,44.3,25.3
1784636180.369,44.3,25.3
1784636181.397,44.2,25.3
1784636182.425,44.2,25.3
1784636183.453,44.2,25.3
1784636184.491,44.1,25.3
1784636185.528,44.2,25.3
1784636186.565,44.2,25.3
1784636187.603,44.2,25.3
1784636188.642,44.1,25.3
1784636189.674,44.0,25.3
1784636190.705,44.0,25.3
1784636191.743,44.0,25.3
1784636192.773,44.0,25.3
1784636193.801,44.0,25.3
1784636194.831,44.0,25.3
1784636195.86,43.9,25.3
1784636196.889,44.0,25.3
1784636197.919,44.0,25.3
1784636198.948,44.0,25.3
1784636199.977,44.0,25.3
1784636201.005,44.0,25.3
1784636202.035,43.9,25.3
1784636203.063,43.9,25.3
1784636204.092,43.9,25.3
1784636205.121,43.9,25.3
1784636206.149,43.8,25.3
1784636207.179,43.8,25.3
1784636208.21,43.7,25.3
1784636209.239,43.7,25.3
1784636210.269,43.7,25.3
1784636211.298,43.7,25.3
1784636212.327,43.7,25.3
1784636213.355,43.7,25.3
1784636214.393,43.6,25.3
1784636215.431,43.6,25.3
1784636216.468,43.6,25.3
1784636217.497,43.6,25.3
1784636218.525,43.7,25.3
1784636219.562,43.7,25.3
1784636220.599,43.6,25.3
1784636221.627,43.7,25.3
1784636222.664,43.7,25.3
1784636223.703,43.7,25.3
1784636224.732,43.7,25.3
1784636225.769,43.7,25.3
1784636226.807,43.7,25.3
1784636227.845,43.7,25.3
1784636228.876,43.7,25.3
1784636229.909,43.7,25.3
1784636230.939,43.7,25.3
1784636231.969,43.7,25.3
1784636232.998,43.7,25.3
1784636234.028,43.7,25.3
1784636235.057,43.7,25.3
1784636236.096,43.7,25.3
1784636237.126,43.6,25.3
1784636238.161,43.6,25.3
1784636239.189,43.5,25.3
1784636240.219,43.5,25.3
1784636241.247,43.5,25.3
1784636242.284,43.5,25.3
1784636243.313,43.4,25.3
1784636244.341,43.4,25.3
1784636245.369,43.4,25.3
1784636246.397,43.3,25.2
1784636247.426,43.4,25.3
1784636248.456,43.3,25.3
1784636249.485,43.4,25.3
1784636250.521,43.3,25.3
1784636251.558,43.3,25.3
1784636252.587,43.3,25.3
1784636253.616,43.2,25.3
1784636254.645,43.2,25.3
1784636255.673,43.2,25.3
1784636256.702,43.2,25.3
1784636257.731,43.2,25.3
1784636258.76,43.2,25.3
1784636259.797,43.2,25.3
1784636260.833,43.2,25.2
1784636261.87,43.2,25.3
1784636262.905,43.2,25.2
1784636263.943,43.2,25.3
1784636264.971,43.2,25.3
1784636265.999,43.2,25.3
1784636267.03,43.2,25.3
1784636268.06,43.2,25.3
1784636269.091,43.2,25.2
1784636270.129,43.2,25.2
1784636271.167,43.2,25.3
1784636272.206,43.3,25.3
1784636273.235,43.3,25.3
1784636274.273,43.3,25.2
1784636275.301,43.3,25.3
1784636276.339,43.3,25.3
1784636277.378,43.3,25.3
1784636278.407,43.3,25.2
1784636279.446,43.3,25.3
1784636280.475,43.2,25.3
1784636281.513,43.2,25.2
1784636282.551,43.1,25.3
1784636283.588,43.1,25.3
1784636284.617,43.1,25.3
1784636285.646,43.0,25.2
1784636286.676,43.1,25.3
1784636287.71,43.0,25.2
1784636288.739,43.0,25.3
1784636289.77,43.0,25.3
1784636290.797,42.9,25.2
1784636291.835,42.9,25.2
1784636292.873,42.9,25.2
1784636293.912,42.9,25.2
1784636294.95,42.9,25.2
1784636295.989,42.9,25.3
1784636297.017,42.9,25.2
1784636298.046,42.9,25.3
1784636299.078,42.9,25.2
1784636300.113,42.8,25.3
1784636301.143,42.8,25.2
1784636302.172,42.8,25.2
1784636303.203,42.8,25.2
1784636304.233,42.7,25.2
1784636305.263,42.7,25.2
1784636306.292,42.6,25.2
1784636307.32,42.6,25.2
1784636308.35,42.6,25.2
1784636309.389,42.6,25.2
1784636310.419,42.6,25.2
1784636311.449,42.6,25.2
1784636312.486,42.6,25.2
1784636313.523,42.7,25.3
1784636314.56,42.8,25.2
1784636315.598,42.9,25.2
1784636316.633,42.9,25.2
1784636317.669,43.0,25.2
1784636318.697,43.0,25.2
1784636319.733,43.1,25.2
1784636320.763,43.3,25.2
1784636321.801,43.5,25.2
1784636322.84,43.8,25.2
1784636323.878,44.0,25.2
1784636324.909,44.1,25.2
1784636325.939,44.3,25.3
1784636326.973,44.4,25.2
1784636328.004,44.7,25.2
1784636329.033,45.1,25.2
1784636330.07,45.3,25.2
1784636331.1,45.5,25.2
1784636332.131,45.6,25.2
1784636333.161,45.7,25.2
1784636334.189,45.8,25.2
1784636335.225,45.9,25.2
1784636336.261,45.9,25.2
1784636337.289,45.9,25.2
1784636338.318,46.0,25.2
1784636339.353,46.0,25.2
1784636340.389,46.1,25.2
1784636341.417,46.2,25.2
1784636342.447,46.3,25.2
1784636343.483,46.3,25.2
1784636344.519,46.3,25.2
1784636345.556,46.4,25.2
1784636346.592,46.5,25.2
1784636347.631,46.6,25.2
1784636348.661,46.7,25.2
1784636349.69,46.7,25.2
1784636350.722,46.8,25.2
1784636351.751,46.9,25.2
1784636352.779,47.1,25.2
1784636353.807,47.2,25.2
1784636354.836,47.3,25.2
1784636355.864,47.4,25.2
1784636356.893,47.4,25.2
1784636357.922,47.4,25.2
1784636358.95,47.5,25.2
1784636359.978,47.6,25.2
1784636361.007,47.6,25.2
1784636362.035,47.8,25.2
1784636363.071,48.0,25.2
1784636364.107,48.1,25.2
1784636365.143,48.2,25.2
1784636366.181,48.4,25.2
1784636367.21,48.5,25.2
1784636368.241,48.6,25.2
1784636369.277,48.7,25.2
1784636370.305,48.6,25.2
1784636371.334,48.7,25.2
1784636372.371,48.7,25.2
1784636373.4,48.6,25.2
1784636374.429,48.6,25.2
1784636375.457,48.6,25.2
1784636376.487,48.6,25.2
