timestamp,humidity,temperature
1784368209.064,40.1,24.8
1784368210.102,40.1,24.8
1784368211.131,40.1,24.9
1784368212.169,40.1,24.8
1784368213.207,40.1,24.8
1784368214.239,40.0,24.8
1784368215.269,40.1,24.8
1784368216.307,40.1,24.8
1784368217.339,40.0,24.8
1784368218.417,40.0,24.8
1784368219.446,40.1,24.9
1784368220.48,40.0,24.8
1784368221.518,40.0,24.8
1784368222.556,40.0,24.8
1784368223.593,40.0,24.8
1784368224.631,40.0,24.8
1784368225.67,40.0,24.9
1784368226.71,40.1,24.9
1784368227.739,40.0,24.8
1784368228.768,40.0,24.9
1784368229.798,40.0,24.9
1784368230.828,40.0,24.9
1784368231.857,40.0,24.9
1784368232.886,40.0,24.8
1784368233.925,40.0,24.8
1784368234.957,40.0,24.9
1784368235.989,40.0,24.9
1784368237.026,40.0,24.9
1784368238.054,40.0,24.9
1784368239.092,40.0,24.8
1784368240.129,40.0,24.9
1784368241.167,40.0,24.9
1784368242.205,40.0,24.9
1784368243.243,40.0,24.8
1784368244.28,39.9,24.8
1784368245.317,39.9,24.9
1784368246.355,39.9,24.9
1784368247.393,39.9,24.9
1784368248.431,39.9,24.9
1784368249.469,39.9,24.8
1784368250.507,39.9,24.9
1784368251.545,39.9,24.9
1784368252.583,39.9,24.9
1784368253.621,39.9,24.9
1784368254.659,39.9,24.9
1784368255.697,39.9,24.9
1784368256.729,39.9,24.9
1784368257.76,39.9,24.9
1784368258.79,39.8,24.9
1784368259.826,39.8,24.9
1784368260.855,39.8,24.9
1784368261.885,39.8,24.9
1784368262.916,39.8,24.9
1784368263.945,39.8,24.9
1784368264.975,39.8,24.9
1784368266.013,39.8,24.9
1784368267.051,39.8,24.9
1784368268.079,39.8,24.9
1784368269.117,39.7,24.9
1784368270.154,39.7,24.9
1784368271.192,39.7,24.9
1784368272.229,39.7,24.9
1784368273.267,39.7,24.9
1784368274.305,39.7,24.9
1784368275.337,39.6,24.9
1784368276.366,39.6,24.9
1784368277.395,39.6,24.9
1784368278.425,39.6,24.9
1784368279.455,39.5,24.9
1784368280.485,39.5,24.9
1784368281.514,39.6,24.9
1784368282.546,39.5,24.9
1784368283.584,39.5,24.9
1784368284.623,39.5,24.9
1784368285.661,39.5,24.9
1784368286.699,39.4,24.9
1784368287.728,39.5,24.9
1784368288.765,39.4,24.9
1784368289.802,39.4,24.9
1784368290.84,39.4,24.9
1784368291.878,39.4,24.9
1784368292.916,39.4,24.9
1784368293.955,39.4,24.9
1784368294.993,39.3,24.9
1784368296.032,39.3,24.9
1784368297.062,39.2,24.9
1784368298.093,39.2,24.9
1784368299.131,39.2,24.9
1784368300.168,39.1,24.9
1784368301.205,39.1,24.9
1784368302.243,39.0,24.9
1784368303.273,39.0,24.9
1784368304.302,39.0,24.9
1784368305.332,39.0,24.9
1784368306.362,39.0,24.9
1784368307.392,38.9,24.9
1784368308.421,38.9,24.9
1784368309.46,38.9,24.9
1784368310.497,38.9,24.9
1784368311.525,39.0,24.9
1784368312.553,38.9,24.9
1784368313.581,38.9,24.9
1784368314.618,38.9,24.9
1784368315.655,38.9,24.9
1784368316.688,38.9,24.9
1784368317.718,38.8,24.9
1784368318.756,38.8,24.9
1784368319.793,38.8,24.9
1784368320.83,38.8,24.9
1784368321.859,38.8,24.9
1784368322.896,38.8,24.9
1784368323.934,38.7,24.9
1784368324.972,38.7,24.9
1784368326.01,38.8,24.9
1784368327.049,38.8,24.9
1784368328.086,38.7,24.9
1784368329.124,38.7,24.9
1784368330.154,38.7,24.9
1784368331.183,38.8,24.9
1784368332.213,38.7,24.9
1784368333.242,38.7,24.9
1784368334.273,38.7,24.9
1784368335.302,38.7,24.9
1784368336.336,38.7,24.9
1784368337.367,38.7,24.9
1784368338.399,38.7,24.9
1784368339.438,38.7,24.9
1784368340.476,38.6,24.9
1784368341.514,38.5,24.9
1784368342.551,38.6,24.9
1784368343.581,38.5,24.9
1784368344.61,38.5,24.9
1784368345.648,38.5,24.9
1784368346.685,38.4,24.9
1784368347.715,38.4,24.9
1784368348.745,38.4,24.9
1784368349.774,38.3,25.0
1784368350.803,38.3,25.0
1784368351.833,38.3,24.9
1784368352.87,38.3,25.0
1784368353.899,38.3,25.0
1784368354.937,38.2,24.9
1784368355.977,38.2,24.9
1784368357.007,38.2,24.9
1784368358.038,38.2,24.9
1784368359.065,38.2,25.0
1784368360.103,38.2,24.9
1784368361.141,38.2,25.0
1784368362.178,38.1,25.0
1784368363.207,38.1,25.0
1784368364.235,38.1,24.9
1784368365.273,38.0,24.9
1784368366.312,38.0,25.0
1784368367.341,37.9,25.0
1784368368.37,37.9,25.0
1784368369.406,37.9,25.0
1784368370.444,37.9,25.0
1784368371.482,37.9,25.0
1784368372.52,37.8,25.0
1784368373.558,37.8,25.0
1784368374.597,37.8,24.9
1784368375.635,37.9,24.9
1784368376.667,37.9,24.9
1784368377.7,37.9,24.9
1784368378.74,37.9,25.0
1784368379.778,37.9,25.0
1784368380.816,37.9,25.0
1784368381.853,37.9,25.0
1784368382.892,37.8,25.0
1784368383.922,37.9,25.0
1784368384.952,37.9,24.9
1784368385.982,37.9,25.0
1784368387.011,37.9,25.0
1784368388.041,37.8,25.0
1784368389.071,37.8,25.0
1784368390.101,37.8,25.0
1784368391.129,37.9,25.0
1784368392.157,37.8,25.0
1784368393.188,37.9,24.9
1784368394.217,37.8,24.9
1784368395.247,37.9,25.0
1784368396.278,37.9,25.0
1784368397.315,37.8,25.0
1784368398.364,37.8,24.9
1784368399.402,37.8,25.0
1784368400.438,37.8,25.0
1784368401.474,37.7,25.0
1784368402.51,37.7,25.0
1784368403.548,37.7,25.0
1784368404.585,37.6,24.9
1784368405.623,37.6,25.0
1784368406.66,37.6,24.9
1784368407.69,37.6,25.0
1784368408.728,37.5,25.0
1784368409.765,37.5,25.0
1784368410.793,37.5,25.0
1784368411.831,37.5,25.0
1784368412.869,37.5,25.0
1784368413.907,37.4,24.9
1784368414.944,37.4,25.0
1784368415.98,37.4,25.0
1784368417.011,37.4,25.0
1784368418.045,37.4,24.9
1784368419.082,37.4,25.0
1784368420.12,37.4,24.9
1784368421.158,37.3,25.0
1784368422.196,37.3,25.0
1784368423.234,37.3,25.0
1784368424.264,37.2,25.0
1784368425.293,37.2,25.0
1784368426.33,37.2,25.0
1784368427.368,37.2,25.0
1784368428.407,37.2,24.9
1784368429.443,37.1,25.0
1784368430.479,37.1,25.0
1784368431.515,37.1,25.0
1784368432.551,37.1,25.0
1784368433.588,37.1,24.9
1784368434.625,37.2,25.0
1784368435.657,37.2,25.0
1784368436.687,37.2,25.0
1784368437.719,37.2,25.0
1784368438.748,37.1,25.0
1784368439.777,37.1,25.0
1784368440.806,37.2,25.0
1784368441.836,37.2,25.0
1784368442.867,37.2,24.9
1784368443.898,37.2,25.0
1784368444.936,37.2,24.9
1784368445.973,37.2,25.0
1784368447.011,37.2,25.0
1784368448.04,37.2,25.0
1784368449.079,37.2,25.0
1784368450.117,37.2,25.0
1784368451.155,37.2,25.0
1784368452.193,37.2,25.0
1784368453.231,37.2,25.0
1784368454.269,37.2,25.0
1784368455.307,37.2,25.0
1784368456.344,37.2,25.0
1784368457.387,37.2,25.0
1784368458.42,37.2,25.0
1784368459.468,37.2,24.9
1784368460.503,37.2,24.9
1784368461.541,37.1,25.0
1784368462.579,37.1,25.0
1784368463.607,37.1,25.0
1784368464.636,37.1,24.9
1784368465.675,37.1,24.9
1784368466.712,37.1,25.0
1784368467.741,37.1,25.0
1784368468.778,37.1,25.0
1784368469.817,37.1,25.0
1784368470.855,37.1,25.0
1784368471.893,37.0,25.0
1784368472.931,37.0,24.9
1784368473.969,37.0,25.0
1784368475.007,37.0,25.0
1784368476.044,36.9,25.0
1784368477.082,36.9,25.0
1784368478.109,36.9,24.9
1784368479.142,36.9,25.0
1784368480.172,36.9,25.0
1784368481.209,36.9,24.9
1784368482.247,36.9,25.0
1784368483.285,36.9,25.0
1784368484.323,36.9,24.9
1784368485.353,36.9,25.0
1784368486.383,36.9,25.0
1784368487.412,36.9,25.0
1784368488.441,36.9,25.0
1784368489.47,36.9,25.0
1784368490.5,36.9,25.0
1784368491.529,36.8,25.0
1784368492.56,36.8,24.9
1784368493.59,36.8,25.0
1784368494.62,36.9,25.0
1784368495.658,36.9,25.0
1784368496.696,36.9,24.9
1784368497.728,36.8,24.9
1784368498.762,36.8,25.0
1784368499.8,36.7,25.0
1784368500.838,36.7,25.0
1784368501.876,36.7,25.0
1784368502.913,36.7,25.0
1784368503.951,36.7,25.0
1784368504.981,36.6,24.9
1784368506.01,36.6,25.0
1784368507.038,36.6,24.9
1784368508.067,36.6,25.0
1784368509.104,36.6,24.9
1784368510.141,36.6,25.0
1784368511.169,36.5,25.0
1784368512.198,36.5,24.9
1784368513.227,36.5,24.9
1784368514.265,36.5,24.9
1784368515.303,36.5,25.0
1784368516.332,36.5,25.0
1784368517.362,36.4,25.0
1784368518.393,36.4,25.0
1784368519.432,36.4,25.0
1784368520.47,36.4,24.9
1784368521.508,36.4,24.9
1784368522.546,36.5,25.0
1784368523.584,36.5,24.9
1784368524.621,36.5,24.9
1784368525.66,36.5,24.9
1784368526.697,36.5,25.0
1784368527.727,36.5,25.0
1784368528.756,36.4,25.0
1784368529.786,36.5,24.9
1784368530.816,36.5,24.9
1784368531.854,36.4,25.0
1784368532.892,36.4,24.9
1784368533.93,36.4,25.0
1784368534.968,36.3,25.0
1784368536.006,36.3,25.0
1784368537.046,36.4,25.0
1784368538.077,36.3,25.0
1784368539.113,36.3,25.0
1784368540.143,36.3,24.9
1784368541.173,36.3,25.0
1784368542.219,36.3,25.0
1784368543.249,36.3,24.9
1784368544.282,36.3,24.9
1784368545.31,36.3,24.9
1784368546.339,36.3,25.0
1784368547.368,36.3,24.9
1784368548.413,36.3,24.9
1784368549.449,36.3,24.9
1784368550.488,36.3,24.9
1784368551.526,36.3,24.9
1784368552.565,36.3,24.9
1784368553.603,36.3,25.0
1784368554.642,36.2,24.9
1784368555.681,36.2,24.9
1784368556.72,36.3,25.0
1784368557.75,36.2,24.9
1784368558.784,36.3,25.0
1784368559.812,36.2,25.0
1784368560.85,36.3,25.0
1784368561.889,36.3,24.9
1784368562.927,36.3,25.0
1784368563.956,36.3,25.0
1784368564.985,36.3,24.9
1784368566.021,36.3,25.0
1784368567.058,36.3,25.0
1784368568.094,36.3,24.9
1784368569.131,36.3,24.9
1784368570.168,36.3,24.9
1784368571.204,36.3,25.0
1784368572.24,36.3,24.9
1784368573.269,36.3,24.9
1784368574.297,36.3,24.9
1784368575.326,36.2,24.9
1784368576.355,36.2,24.9
1784368577.386,36.2,25.0
1784368578.415,36.2,24.9
1784368579.451,36.2,24.9
1784368580.48,36.1,24.9
1784368581.508,36.1,25.0
1784368582.545,36.1,24.9
1784368583.581,36.1,24.9
1784368584.617,36.1,24.9
1784368585.645,36.0,24.9
1784368586.681,36.1,25.0
1784368587.709,36.1,24.9
1784368588.745,36.1,25.0
1784368589.781,36.1,25.0
1784368590.809,36.1,24.9
1784368591.837,36.1,24.9
1784368592.865,36.1,25.0
1784368593.893,36.0,24.9
1784368594.921,36.1,24.9
1784368595.949,36.0,24.9
1784368596.978,36.0,25.0
1784368598.008,36.0,24.9
1784368599.044,35.9,24.9
1784368600.08,36.0,25.0
1784368601.116,35.9,24.9
1784368602.158,35.9,25.0
1784368603.194,35.9,24.9
1784368604.231,35.9,24.9
1784368605.267,35.9,24.9
1784368606.303,36.0,25.0
1784368607.339,36.0,25.0
1784368608.376,35.9,24.9
1784368609.406,36.0,25.0
1784368610.442,35.9,24.9
1784368611.478,35.9,24.9
1784368612.516,35.9,25.0
1784368613.552,35.9,25.0
1784368614.589,35.9,25.0
1784368615.618,35.9,25.0
1784368616.646,35.9,24.9
1784368617.674,35.9,24.9
1784368618.703,35.9,24.9
1784368619.739,35.9,24.9
1784368620.767,35.9,25.0
1784368621.796,35.9,24.9
1784368622.833,35.8,25.0
1784368623.869,35.8,24.9
1784368624.906,35.8,25.0
1784368625.934,35.7,25.0
1784368626.971,35.7,25.0
1784368628.008,35.7,24.9
1784368629.044,35.7,24.9
1784368630.08,35.7,24.9
1784368631.115,35.8,24.9
1784368632.152,35.8,25.0
1784368633.188,35.8,25.0
1784368634.223,35.7,24.9
1784368635.253,35.7,24.9
1784368636.289,35.7,25.0
1784368637.326,35.6,25.0
1784368638.357,35.7,24.9
1784368639.388,35.7,25.0
1784368640.425,35.7,25.0
1784368641.461,35.7,25.0
1784368642.497,35.7,25.0
1784368643.525,35.7,25.0
1784368644.554,35.7,25.0
1784368645.582,35.7,25.0
1784368646.61,35.7,25.0
1784368647.638,35.7,25.0
1784368648.666,35.7,24.9
1784368649.694,35.7,24.9
1784368650.722,35.6,24.9
1784368651.759,35.6,25.0
1784368652.795,35.6,24.9
1784368653.824,35.6,24.9
1784368654.861,35.6,25.0
1784368655.897,35.6,24.9
1784368656.933,35.6,24.9
1784368657.966,35.6,25.0
1784368658.995,35.6,24.9
1784368660.031,35.5,24.9
1784368661.06,35.5,24.9
1784368662.088,35.5,24.9
1784368663.116,35.5,24.9
1784368664.153,35.5,25.0
1784368665.189,35.4,24.9
1784368666.217,35.5,24.9
1784368667.245,35.5,24.9
1784368668.281,35.5,24.9
1784368669.317,35.5,24.9
1784368670.353,35.6,24.9
1784368671.388,35.6,24.9
1784368672.425,35.6,24.9
1784368673.461,35.6,24.9
1784368674.489,35.6,24.9
1784368675.526,35.5,24.9
1784368676.562,35.6,24.9
1784368677.592,35.5,24.9
1784368678.625,35.5,24.9
1784368679.653,35.5,24.9
1784368680.69,35.5,25.0
1784368681.728,35.5,24.9
1784368682.766,35.5,24.9
1784368683.804,35.5,25.0
1784368684.842,35.5,24.9
1784368685.88,35.5,24.9
1784368686.918,35.5,24.9
1784368687.956,35.6,25.0
1784368688.992,35.6,24.9
1784368690.03,35.6,25.0
1784368691.068,35.6,25.0
1784368692.106,35.6,24.9
1784368693.145,35.6,24.9
1784368694.181,35.6,24.9
1784368695.214,35.6,24.9
1784368696.244,35.6,24.9
1784368697.274,35.6,24.9
1784368698.308,35.6,24.9
1784368699.34,35.6,24.9
1784368700.37,35.6,24.9
1784368701.4,35.6,25.0
1784368702.438,35.6,25.0
1784368703.468,35.6,24.9
1784368704.497,35.6,24.9
1784368705.525,35.6,24.9
1784368706.554,35.6,24.9
1784368707.583,35.6,24.9
1784368708.621,35.6,24.9
1784368709.658,35.6,24.9
1784368710.696,35.6,24.9
1784368711.734,35.6,24.9
1784368712.771,35.6,24.9
1784368713.809,35.6,24.9
1784368714.846,35.6,24.9
1784368715.884,35.5,24.9
1784368716.923,35.6,24.9
1784368717.963,35.6,24.9
1784368718.995,35.6,24.9
1784368720.033,35.5,24.9
1784368721.061,35.6,24.9
1784368722.099,35.6,24.9
1784368723.128,35.6,24.9
1784368724.166,35.6,24.9
1784368725.204,35.6,24.9
1784368726.233,35.6,24.9
1784368727.271,35.6,24.9
1784368728.3,35.6,24.9
1784368729.338,35.6,24.9
1784368730.368,35.6,24.9
1784368731.398,35.6,24.9
1784368732.434,35.7,24.9
1784368733.471,35.7,24.9
1784368734.507,35.7,24.9
1784368735.542,35.7,24.9
1784368736.579,35.7,24.9
1784368737.608,35.7,24.9
1784368738.637,35.7,24.9
1784368739.674,35.7,24.9
1784368740.71,35.7,24.9
1784368741.746,35.8,24.9
1784368742.782,35.8,24.9
1784368743.818,35.8,24.9
1784368744.854,35.8,24.9
1784368745.891,35.8,24.9
1784368746.927,35.8,24.9
1784368747.955,35.7,24.9
1784368748.982,35.7,24.9
1784368750.009,35.7,24.9
1784368751.037,35.7,24.9
1784368752.064,35.6,24.9
1784368753.091,35.6,24.9
1784368754.128,35.5,24.9
1784368755.163,35.5,24.9
1784368756.2,35.5,24.9
1784368757.228,35.5,24.9
1784368758.26,35.5,24.9
1784368759.303,35.5,24.9
1784368760.339,35.5,24.9
1784368761.375,35.5,24.9
1784368762.412,35.5,24.9
1784368763.448,35.5,24.9
1784368764.485,35.6,24.9
1784368765.521,35.6,24.9
1784368766.557,35.6,24.9
1784368767.594,35.6,24.9
1784368768.631,35.6,24.9
1784368769.66,35.6,24.9
1784368770.697,35.6,24.9
1784368771.736,35.6,24.9
1784368772.765,35.6,24.9
1784368773.793,35.6,24.9
1784368774.832,35.6,24.9
1784368775.869,35.7,24.9
1784368776.906,35.6,24.9
1784368777.938,35.6,24.9
1784368778.969,35.6,24.9
1784368780.007,35.6,24.9
1784368781.045,35.7,24.9
1784368782.081,35.6,24.9
1784368783.109,35.7,24.9
1784368784.139,35.6,24.9
1784368785.177,35.7,24.9
1784368786.215,35.7,24.9
1784368787.245,35.7,24.9
1784368788.283,35.7,24.9
1784368789.32,35.7,24.9
1784368790.357,35.6,24.9
1784368791.393,35.6,24.9
1784368792.421,35.6,24.9
1784368793.458,35.6,24.9
1784368794.496,35.6,24.9
1784368795.526,35.6,24.9
1784368796.555,35.6,24.9
1784368797.587,35.6,24.9
1784368798.618,35.5,24.9
1784368799.66,35.5,24.9
1784368800.704,35.4,24.9
1784368801.733,35.4,24.9
1784368802.763,35.4,24.9
1784368803.793,35.4,24.9
1784368804.823,35.4,24.9
1784368805.852,35.4,24.9
1784368806.881,35.3,24.9
1784368807.91,35.4,24.9
1784368808.939,35.4,24.9
1784368809.969,35.4,24.9
1784368811.007,35.3,24.9
1784368812.045,35.4,24.9
1784368813.082,35.3,24.9
1784368814.12,35.4,24.9
1784368815.158,35.4,24.9
1784368816.196,35.4,24.9
1784368817.234,35.4,24.9
1784368818.319,35.4,24.9
1784368819.416,35.4,24.9
1784368820.476,35.4,24.9
1784368821.556,35.4,24.9
1784368822.585,35.4,24.9
1784368823.616,35.4,24.9
1784368824.645,35.4,24.9
1784368825.681,35.4,24.9
1784368826.719,35.4,24.9
1784368827.747,35.4,24.9
1784368828.784,35.5,24.9
1784368829.821,35.5,24.9
1784368830.858,35.4,24.9
1784368831.896,35.4,24.9
1784368832.934,35.4,24.9
1784368833.972,35.4,24.9
1784368835.009,35.4,24.9
1784368836.046,35.3,24.9
1784368837.077,35.3,24.9
1784368838.111,35.3,24.9
1784368839.141,35.3,24.9
1784368840.171,35.3,24.9
1784368841.201,35.2,24.9
1784368842.229,35.2,24.9
1784368843.268,35.2,24.9
1784368844.306,35.2,24.9
1784368845.344,35.2,24.9
1784368846.382,35.3,24.9
1784368847.419,35.2,24.9
1784368848.457,35.3,24.9
1784368849.495,35.3,24.9
1784368850.533,35.3,24.9
1784368851.57,35.3,24.9
1784368852.608,35.3,24.9
1784368853.646,35.4,24.9
1784368854.684,35.3,24.9
1784368855.714,35.4,24.9
1784368856.744,35.3,24.9
1784368857.775,35.3,24.9
1784368858.804,35.3,24.9
1784368859.834,35.3,24.9
1784368860.863,35.3,24.9
1784368861.892,35.4,24.9
1784368862.921,35.4,24.9
1784368863.96,35.3,24.9
1784368865.007,35.3,24.9
1784368866.037,35.3,24.9
1784368867.068,35.3,24.9
1784368868.098,35.4,24.9
1784368869.136,35.3,24.9
1784368870.173,35.4,24.9
1784368871.211,35.3,24.9
1784368872.248,35.3,24.9
1784368873.284,35.3,24.9
1784368874.321,35.3,24.9
1784368875.358,35.3,24.9
1784368876.396,35.2,24.9
1784368877.427,35.2,24.9
1784368878.458,35.2,24.9
1784368879.494,35.2,24.9
1784368880.53,35.2,24.9
1784368881.565,35.2,24.9
1784368882.593,35.2,24.9
1784368883.622,35.2,24.9
1784368884.65,35.2,24.9
1784368885.678,35.2,24.9
1784368886.714,35.1,24.9
1784368887.742,35.1,24.9
1784368888.769,35.1,24.9
1784368889.796,35.1,24.9
1784368890.832,35.1,24.9
1784368891.868,35.2,24.9
1784368892.909,35.2,24.9
1784368893.937,35.2,24.9
1784368894.967,35.2,24.9
1784368895.998,35.2,24.9
1784368897.028,35.2,24.9
1784368898.069,35.1,24.9
1784368899.097,35.1,24.9
1784368900.133,35.1,24.9
1784368901.17,35.1,24.9
1784368902.206,35.1,24.9
1784368903.242,35.1,24.9
1784368904.279,35.1,24.9
1784368905.315,35.1,24.9
1784368906.347,35.1,24.9
1784368907.384,35.1,24.9
1784368908.413,35.1,24.9
1784368909.442,35.1,24.9
1784368910.47,35.1,24.9
1784368911.498,35.1,24.9
1784368912.527,35.0,24.9
1784368913.557,35.0,24.9
1784368914.585,35.0,24.9
1784368915.624,35.0,24.9
1784368916.654,35.1,24.9
1784368917.684,35.0,24.9
1784368918.72,35.0,24.9
1784368919.747,35.1,24.9
1784368920.783,35.1,24.9
1784368921.82,35.1,24.9
1784368922.848,35.1,24.9
1784368923.885,35.1,24.9
1784368924.913,35.0,24.9
1784368925.941,35.0,24.9
1784368926.969,35.1,24.9
1784368927.998,35.0,24.9
1784368929.035,35.1,24.9
1784368930.071,35.0,24.9
1784368931.108,35.0,24.9
1784368932.144,35.0,24.9
1784368933.181,35.1,24.9
1784368934.217,35.0,24.9
1784368935.255,35.0,24.9
1784368936.284,35.0,24.8
1784368937.316,35.0,24.9
1784368938.355,35.0,24.9
1784368939.393,34.9,24.9
1784368940.43,34.9,24.8
1784368941.468,35.0,24.9
1784368942.507,34.9,24.9
1784368943.535,35.0,24.9
1784368944.564,35.0,24.8
1784368945.592,35.0,24.9
1784368946.63,35.0,24.9
1784368947.667,35.0,24.8
1784368948.703,35.0,24.8
1784368949.74,35.0,24.8
1784368950.774,35.1,24.8
1784368951.811,35.0,24.9
1784368952.847,35.0,24.9
1784368953.884,35.1,24.8
1784368954.92,35.0,24.9
1784368955.958,35.1,24.9
1784368956.987,35.1,24.9
1784368958.017,35.1,24.9
1784368959.053,35.1,24.9
1784368960.084,35.1,24.9
1784368961.113,35.2,24.9
1784368962.142,35.1,24.9
1784368963.171,35.2,24.9
1784368964.2,35.2,24.9
1784368965.227,35.3,24.9
1784368966.257,35.4,24.8
1784368967.295,35.5,24.8
1784368968.326,35.6,24.9
1784368969.354,35.6,24.8
1784368970.384,35.6,24.9
1784368971.414,35.7,24.8
1784368972.453,35.8,24.9
1784368973.482,35.8,24.8
1784368974.52,35.8,24.9
1784368975.551,35.9,24.9
1784368976.583,35.9,24.8
1784368977.622,35.9,24.8
1784368978.651,35.9,24.8
1784368979.689,36.0,24.8
1784368980.726,36.0,24.8
1784368981.763,36.0,24.8
1784368982.801,36.0,24.8
1784368983.838,36.0,24.9
1784368984.868,36.0,24.8
1784368985.905,36.0,24.9
1784368986.943,36.1,24.8
1784368987.981,36.1,24.8
1784368989.019,36.2,24.8
1784368990.057,36.2,24.9
1784368991.094,36.2,24.9
1784368992.132,36.3,24.8
1784368993.169,36.3,24.8
1784368994.207,36.4,24.8
1784368995.245,36.5,24.8
1784368996.285,36.4,24.8
1784368997.32,36.4,24.9
1784368998.353,36.5,24.8
1784368999.391,36.5,24.8
1784369000.429,36.5,24.8
1784369001.466,36.5,24.8
1784369002.504,36.5,24.8
1784369003.543,36.6,24.8
1784369004.58,36.7,24.8
1784369005.617,36.7,24.9
1784369006.654,36.8,24.8
1784369007.682,36.9,24.9
1784369008.72,36.9,24.9
1784369009.762,37.0,24.8
1784369010.792,37.0,24.8
1784369011.82,37.1,24.8
1784369012.85,37.1,24.8
1784369013.878,37.1,24.8
1784369014.908,37.1,24.9
1784369015.94,37.1,24.8
1784369016.974,37.1,24.8
1784369018.003,37.1,24.8
1784369019.041,37.2,24.8
1784369020.071,37.2,24.8
1784369021.109,37.2,24.8
1784369022.137,37.3,24.8
1784369023.175,37.3,24.8
1784369024.213,37.3,24.9
1784369025.242,37.3,24.8
1784369026.28,37.4,24.8
1784369027.31,37.4,24.8
1784369028.339,37.4,24.8
1784369029.368,37.5,24.8
1784369030.397,37.6,24.8
1784369031.435,37.7,24.8
1784369032.473,37.7,24.8
1784369033.511,37.8,24.8
1784369034.549,37.8,24.8
1784369035.586,37.9,24.8
1784369036.626,38.0,24.8
1784369037.656,38.1,24.8
1784369038.688,38.1,24.8
1784369039.726,38.2,24.9
1784369040.764,38.3,24.9
1784369041.802,38.3,24.8
