timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1784353907.727,221.0,10.0,西南,0.0,0.0,0.0
1784353908.811,221.0,10.0,西南,0.0,0.0,0.0
1784353909.903,221.0,10.0,西南,0.0,0.0,0.0
1784353910.996,221.0,10.0,西南,0.0,0.0,0.0
1784353912.088,221.0,10.0,西南,0.0,0.0,0.0
1784353913.172,221.0,10.0,西南,0.0,0.0,0.0
1784353914.257,221.0,10.0,西南,0.0,0.0,0.0
1784353915.349,221.0,10.0,西南,0.0,0.0,0.0
1784353916.441,221.0,10.0,西南,0.0,0.0,0.0
1784353917.532,221.0,10.0,西南,0.0,0.0,0.0
1784353918.624,221.0,10.0,西南,0.0,0.0,0.0
1784353919.718,221.0,10.0,西南,0.0,0.0,0.0
1784353920.805,221.0,10.0,西南,0.0,0.0,0.0
1784353921.889,221.0,10.0,西南,0.0,0.0,0.0
1784353922.98,221.0,10.0,西南,0.0,0.0,0.0
1784353924.065,221.0,10.0,西南,0.0,0.0,0.0
1784353925.149,221.0,10.0,西南,0.0,0.0,0.0
1784353926.232,221.0,10.0,西南,0.0,0.0,0.0
1784353927.317,221.0,10.0,西南,0.0,0.0,0.0
1784353928.401,221.0,10.0,西南,0.0,0.0,0.0
1784353929.484,221.0,10.0,西南,0.0,0.0,0.0
1784353930.575,221.0,10.0,西南,0.0,0.0,0.0
1784353931.667,221.0,10.0,西南,0.0,0.0,0.0
1784353932.759,221.0,10.0,西南,0.0,0.0,0.0
1784353933.851,221.0,10.0,西南,0.0,0.0,0.0
1784353934.943,221.0,10.0,西南,0.0,0.0,0.0
1784353936.035,221.0,10.0,西南,0.0,0.0,0.0
1784353937.119,221.0,10.0,西南,0.0,0.0,0.0
1784353938.21,221.0,10.0,西南,0.0,0.0,0.0
1784353939.302,221.0,10.0,西南,0.0,0.0,0.0
1784353940.395,221.0,10.0,西南,0.0,0.0,0.0
1784353941.482,221.0,10.0,西南,0.0,0.0,0.0
1784353942.567,221.0,10.0,西南,0.0,0.0,0.0
1784353943.65,221.0,10.0,西南,0.0,0.0,0.0
1784353944.74,221.0,10.0,西南,0.0,0.0,0.0
1784353945.832,221.0,10.0,西南,0.0,0.0,0.0
1784353946.924,221.0,10.0,西南,0.0,0.0,0.0
1784353948.008,221.0,10.0,西南,0.0,0.0,0.0
1784353949.092,221.0,10.0,西南,0.0,0.0,0.0
1784353950.186,221.0,10.0,西南,0.0,0.0,0.0
1784353951.281,221.0,10.0,西南,0.0,0.0,0.0
1784353952.373,221.0,10.0,西南,0.0,0.0,0.0
1784353953.466,221.0,10.0,西南,0.0,0.0,0.0
1784353954.55,221.0,10.0,西南,0.0,0.0,0.0
1784353955.643,221.0,10.0,西南,0.0,0.0,0.0
1784353956.728,221.0,10.0,西南,0.0,0.0,0.0
1784353957.823,221.0,10.0,西南,0.0,0.0,0.0
1784353958.909,221.0,10.0,西南,0.0,0.0,0.0
1784353960.003,221.0,10.0,西南,0.0,0.0,0.0
1784353961.095,221.0,10.0,西南,0.0,0.0,0.0
1784353962.181,221.0,10.0,西南,0.0,0.0,0.0
1784353963.266,221.0,10.0,西南,0.0,0.0,0.0
1784353964.351,221.0,10.0,西南,0.0,0.0,0.0
1784353965.437,221.0,10.0,西南,0.0,0.0,0.0
1784353966.522,221.0,10.0,西南,0.0,0.0,0.0
1784353967.616,221.0,10.0,西南,0.0,0.0,0.0
1784353968.711,221.0,10.0,西南,0.0,0.0,0.0
1784353969.805,221.0,10.0,西南,0.0,0.0,0.0
1784353970.899,221.0,10.0,西南,0.0,0.0,0.0
1784353971.995,221.0,10.0,西南,0.0,0.0,0.0
1784353973.081,221.0,10.0,西南,0.0,0.0,0.0
1784353974.175,221.0,10.0,西南,0.0,0.0,0.0
1784353975.269,221.0,10.0,西南,0.0,0.0,0.0
1784353976.353,221.0,10.0,西南,0.0,0.0,0.0
1784353977.447,221.0,10.0,西南,0.0,0.0,0.0
1784353978.541,221.0,10.0,西南,0.0,0.0,0.0
1784353979.625,221.0,10.0,西南,0.0,0.0,0.0
1784353980.719,221.0,10.0,西南,0.0,0.0,0.0
1784353981.805,221.0,10.0,西南,0.0,0.0,0.0
1784353982.891,221.0,10.0,西南,0.0,0.0,0.0
1784353983.984,221.0,10.0,西南,0.0,0.0,0.0
1784353985.079,221.0,10.0,西南,0.0,0.0,0.0
1784353986.172,221.0,10.0,西南,0.0,0.0,0.0
1784353987.257,221.0,10.0,西南,0.0,0.0,0.0
1784353988.343,221.0,10.0,西南,0.0,0.0,0.0
1784353989.427,221.0,10.0,西南,0.0,0.0,0.0
1784353990.519,221.0,10.0,西南,0.0,0.0,0.0
1784353991.611,221.0,10.0,西南,0.0,0.0,0.0
1784353992.703,221.0,10.0,西南,0.0,0.0,0.0
1784353993.797,221.0,10.0,西南,0.0,0.0,0.0
1784353994.891,221.0,10.0,西南,0.0,0.0,0.0
1784353995.985,221.0,10.0,西南,0.0,0.0,0.0
1784353997.079,221.0,10.0,西南,0.0,0.0,0.0
1784353998.173,221.0,10.0,西南,0.0,0.0,0.0
1784353999.266,221.0,10.0,西南,0.0,0.0,0.0
1784354000.358,221.0,10.0,西南,0.0,0.0,0.0
1784354001.445,221.0,10.0,西南,0.0,0.0,0.0
1784354002.533,221.0,10.0,西南,0.0,0.0,0.0
1784354003.618,221.0,10.0,西南,0.0,0.0,0.0
1784354004.711,221.0,10.0,西南,0.0,0.0,0.0
1784354005.797,221.0,10.0,西南,0.0,0.0,0.0
1784354006.891,221.0,10.0,西南,0.0,0.0,0.0
1784354007.985,221.0,10.0,西南,0.0,0.0,0.0
1784354009.08,221.0,10.0,西南,0.0,0.0,0.0
1784354010.175,221.0,10.0,西南,0.0,0.0,0.0
1784354011.269,221.0,10.0,西南,0.0,0.0,0.0
1784354012.363,221.0,10.0,西南,0.0,0.0,0.0
1784354013.448,221.0,10.0,西南,0.0,0.0,0.0
1784354014.542,221.0,10.0,西南,0.0,0.0,0.0
1784354015.637,221.0,10.0,西南,0.0,0.0,0.0
1784354016.722,221.0,10.0,西南,0.0,0.0,0.0
1784354017.816,221.0,10.0,西南,0.0,0.0,0.0
1784354018.917,221.0,10.0,西南,0.0,0.0,0.0
1784354020.01,221.0,10.0,西南,0.0,0.0,0.0
1784354021.104,221.0,10.0,西南,0.0,0.0,0.0
1784354022.191,221.0,10.0,西南,0.0,0.0,0.0
1784354023.277,221.0,10.0,西南,0.0,0.0,0.0
1784354024.371,221.0,10.0,西南,0.0,0.0,0.0
1784354025.464,221.0,10.0,西南,0.0,0.0,0.0
1784354026.559,221.0,10.0,西南,0.0,0.0,0.0
1784354027.652,221.0,10.0,西南,0.0,0.0,0.0
1784354028.737,221.0,10.0,西南,0.0,0.0,0.0
1784354029.832,221.0,10.0,西南,0.0,0.0,0.0
1784354030.915,221.0,10.0,西南,0.0,0.0,0.0
1784354032.009,221.0,10.0,西南,0.0,0.0,0.0
1784354033.103,221.0,10.0,西南,0.0,0.0,0.0
1784354034.197,221.0,10.0,西南,0.0,0.0,0.0
1784354035.285,221.0,10.0,西南,0.0,0.0,0.0
1784354036.37,221.0,10.0,西南,0.0,0.0,0.0
1784354037.456,221.0,10.0,西南,0.0,0.0,0.0
1784354038.542,221.0,10.0,西南,0.0,0.0,0.0
1784354039.629,221.0,10.0,西南,0.0,0.0,0.0
1784354040.723,221.0,10.0,西南,0.0,0.0,0.0
1784354041.817,221.0,10.0,西南,0.0,0.0,0.0
1784354042.913,221.0,10.0,西南,0.0,0.0,0.0
1784354043.998,221.0,10.0,西南,0.0,0.0,0.0
1784354045.085,221.0,10.0,西南,0.0,0.0,0.0
1784354046.169,221.0,10.0,西南,0.0,0.0,0.0
1784354047.262,221.0,10.0,西南,0.0,0.0,0.0
1784354048.346,221.0,10.0,西南,0.0,0.0,0.0
1784354049.439,221.0,10.0,西南,0.0,0.0,0.0
1784354050.532,221.0,10.0,西南,0.0,0.0,0.0
1784354051.626,221.0,10.0,西南,0.0,0.0,0.0
1784354052.72,221.0,10.0,西南,0.0,0.0,0.0
1784354053.813,221.0,10.0,西南,0.0,0.0,0.0
1784354054.906,221.0,10.0,西南,0.0,0.0,0.0
1784354055.999,221.0,10.0,西南,0.0,0.0,0.0
1784354057.092,221.0,10.0,西南,0.0,0.0,0.0
1784354058.184,221.0,10.0,西南,0.0,0.0,0.0
1784354059.269,221.0,10.0,西南,0.0,0.0,0.0
1784354060.353,221.0,10.0,西南,0.0,0.0,0.0
1784354061.446,221.0,10.0,西南,0.0,0.0,0.0
1784354062.532,221.0,10.0,西南,0.0,0.0,0.0
1784354063.617,221.0,10.0,西南,0.0,0.0,0.0
1784354064.702,221.0,10.0,西南,0.0,0.0,0.0
1784354065.794,221.0,10.0,西南,0.0,0.0,0.0
1784354066.886,221.0,10.0,西南,0.0,0.0,0.0
1784354067.978,221.0,10.0,西南,0.0,0.0,0.0
1784354069.062,221.0,10.0,西南,0.0,0.0,0.0
1784354070.155,221.0,10.0,西南,0.0,0.0,0.0
1784354071.247,221.0,10.0,西南,0.0,0.0,0.0
1784354072.333,221.0,10.0,西南,0.0,0.0,0.0
1784354073.417,221.0,10.0,西南,0.0,0.0,0.0
1784354074.5,221.0,10.0,西南,0.0,0.0,0.0
1784354075.585,221.0,10.0,西南,0.0,0.0,0.0
1784354076.678,221.0,10.0,西南,0.0,0.0,0.0
1784354077.771,221.0,10.0,西南,0.0,0.0,0.0
1784354078.855,221.0,10.0,西南,0.0,0.0,0.0
1784354079.947,221.0,10.0,西南,0.0,0.0,0.0
1784354081.03,221.0,10.0,西南,0.0,0.0,0.0
1784354082.123,221.0,10.0,西南,0.0,0.0,0.0
1784354083.218,221.0,10.0,西南,0.0,0.0,0.0
1784354084.306,221.0,10.0,西南,0.0,0.0,0.0
1784354085.392,221.0,10.0,西南,0.0,0.0,0.0
1784354086.486,221.0,10.0,西南,0.0,0.0,0.0
1784354087.58,221.0,10.0,西南,0.0,0.0,0.0
1784354088.666,221.0,10.0,西南,0.0,0.0,0.0
1784354089.752,221.0,10.0,西南,0.0,0.0,0.0
1784354090.846,221.0,10.0,西南,0.0,0.0,0.0
1784354091.94,221.0,10.0,西南,0.0,0.0,0.0
1784354093.033,221.0,10.0,西南,0.0,0.0,0.0
1784354094.127,221.0,10.0,西南,0.0,0.0,0.0
1784354095.22,221.0,10.0,西南,0.0,0.0,0.0
1784354096.314,221.0,10.0,西南,0.0,0.0,0.0
1784354097.407,221.0,10.0,西南,0.0,0.0,0.0
1784354098.492,221.0,10.0,西南,0.0,0.0,0.0
1784354099.586,221.0,10.0,西南,0.0,0.0,0.0
1784354100.68,221.0,10.0,西南,0.0,0.0,0.0
1784354101.774,221.0,10.0,西南,0.0,0.0,0.0
1784354102.868,221.0,10.0,西南,0.0,0.0,0.0
1784354103.957,221.0,10.0,西南,0.0,0.0,0.0
1784354105.042,221.0,10.0,西南,0.0,0.0,0.0
1784354106.136,221.0,10.0,西南,0.0,0.0,0.0
1784354107.23,221.0,10.0,西南,0.0,0.0,0.0
1784354108.317,221.0,10.0,西南,0.0,0.0,0.0
1784354109.403,221.0,10.0,西南,0.0,0.0,0.0
1784354110.488,221.0,10.0,西南,0.0,0.0,0.0
1784354111.573,221.0,10.0,西南,0.0,0.0,0.0
1784354112.658,221.0,10.0,西南,0.0,0.0,0.0
1784354113.743,221.0,10.0,西南,0.0,0.0,0.0
1784354114.837,221.0,10.0,西南,0.0,0.0,0.0
1784354115.931,221.0,10.0,西南,0.0,0.0,0.0
1784354117.025,221.0,10.0,西南,0.0,0.0,0.0
1784354118.11,221.0,10.0,西南,0.0,0.0,0.0
1784354119.196,221.0,10.0,西南,0.0,0.0,0.0
1784354120.289,221.0,10.0,西南,0.0,0.0,0.0
1784354121.374,221.0,10.0,西南,0.0,0.0,0.0
1784354122.468,221.0,10.0,西南,0.0,0.0,0.0
1784354123.557,221.0,10.0,西南,0.0,0.0,0.0
1784354124.642,221.0,10.0,西南,0.0,0.0,0.0
1784354125.736,221.0,10.0,西南,0.0,0.0,0.0
1784354126.83,221.0,10.0,西南,0.0,0.0,0.0
1784354127.924,221.0,10.0,西南,0.0,0.0,0.0
1784354129.016,221.0,10.0,西南,0.0,0.0,0.0
1784354130.11,221.0,10.0,西南,0.0,0.0,0.0
1784354131.203,221.0,10.0,西南,0.0,0.0,0.0
1784354132.298,221.0,10.0,西南,0.0,0.0,0.0
1784354133.383,221.0,10.0,西南,0.0,0.0,0.0
1784354134.477,221.0,10.0,西南,0.0,0.0,0.0
1784354135.57,221.0,10.0,西南,0.0,0.0,0.0
1784354136.656,221.0,10.0,西南,0.0,0.0,0.0
1784354137.749,221.0,10.0,西南,0.0,0.0,0.0
1784354138.834,221.0,10.0,西南,0.0,0.0,0.0
1784354139.927,221.0,10.0,西南,0.0,0.0,0.0
1784354141.02,221.0,10.0,西南,0.0,0.0,0.0
1784354142.113,221.0,10.0,西南,0.0,0.0,0.0
1784354143.198,221.0,10.0,西南,0.0,0.0,0.0
1784354144.284,221.0,10.0,西南,0.0,0.0,0.0
1784354145.37,221.0,10.0,西南,0.0,0.0,0.0
1784354146.464,221.0,10.0,西南,0.0,0.0,0.0
1784354147.548,221.0,10.0,西南,0.0,0.0,0.0
1784354148.633,221.0,10.0,西南,0.0,0.0,0.0
1784354149.719,221.0,10.0,西南,0.0,0.0,0.0
1784354150.803,221.0,10.0,西南,0.0,0.0,0.0
1784354151.897,221.0,10.0,西南,0.0,0.0,0.0
1784354152.988,221.0,10.0,西南,0.0,0.0,0.0
1784354154.082,221.0,10.0,西南,0.0,0.0,0.0
1784354155.175,221.0,10.0,西南,0.0,0.0,0.0
1784354156.269,221.0,10.0,西南,0.0,0.0,0.0
1784354157.362,221.0,10.0,西南,0.0,0.0,0.0
1784354158.456,221.0,10.0,西南,0.0,0.0,0.0
1784354159.549,221.0,10.0,西南,0.0,0.0,0.0
1784354160.633,221.0,10.0,西南,0.0,0.0,0.0
1784354161.726,221.0,10.0,西南,0.0,0.0,0.0
1784354162.812,221.0,10.0,西南,0.0,0.0,0.0
1784354163.903,221.0,10.0,西南,0.0,0.0,0.0
1784354164.99,221.0,10.0,西南,0.0,0.0,0.0
1784354166.084,221.0,10.0,西南,0.0,0.0,0.0
1784354167.176,221.0,10.0,西南,0.0,0.0,0.0
1784354168.264,221.0,10.0,西南,0.0,0.0,0.0
1784354169.347,221.0,10.0,西南,0.0,0.0,0.0
1784354170.441,221.0,10.0,西南,0.0,0.0,0.0
1784354171.535,221.0,10.0,西南,0.0,0.0,0.0
1784354172.629,221.0,10.0,西南,0.0,0.0,0.0
1784354173.722,221.0,10.0,西南,0.0,0.0,0.0
1784354174.809,221.0,10.0,西南,0.0,0.0,0.0
1784354175.902,221.0,10.0,西南,0.0,0.0,0.0
1784354176.988,221.0,10.0,西南,0.0,0.0,0.0
1784354178.074,221.0,10.0,西南,0.0,0.0,0.0
1784354179.169,221.0,10.0,西南,0.0,0.0,0.0
1784354180.262,221.0,10.0,西南,0.0,0.0,0.0
1784354181.356,221.0,10.0,西南,0.0,0.0,0.0
1784354182.449,221.0,10.0,西南,0.0,0.0,0.0
1784354183.548,221.0,10.0,西南,0.0,0.0,0.0
1784354184.635,221.0,10.0,西南,0.0,0.0,0.0
1784354185.72,221.0,10.0,西南,0.0,0.0,0.0
1784354186.805,221.0,10.0,西南,0.0,0.0,0.0
1784354187.889,221.0,10.0,西南,0.0,0.0,0.0
1784354188.982,221.0,10.0,西南,0.0,0.0,0.0
1784354190.067,221.0,10.0,西南,0.0,0.0,0.0
1784354191.153,221.0,10.0,西南,0.0,0.0,0.0
1784354192.238,221.0,10.0,西南,0.0,0.0,0.0
1784354193.339,221.0,10.0,西南,0.0,0.0,0.0
1784354194.433,221.0,10.0,西南,0.0,0.0,0.0
1784354195.527,221.0,10.0,西南,0.0,0.0,0.0
1784354196.621,221.0,10.0,西南,0.0,0.0,0.0
1784354197.714,221.0,10.0,西南,0.0,0.0,0.0
1784354198.808,221.0,10.0,西南,0.0,0.0,0.0
1784354199.9,221.0,10.0,西南,0.0,0.0,0.0
1784354200.994,221.0,10.0,西南,0.0,0.0,0.0
1784354202.088,221.0,10.0,西南,0.0,0.0,0.0
1784354203.183,221.0,10.0,西南,0.0,0.0,0.0
1784354204.284,221.0,10.0,西南,0.0,0.0,0.0
1784354205.369,221.0,10.0,西南,0.0,0.0,0.0
1784354206.454,221.0,10.0,西南,0.0,0.0,0.0
1784354207.546,221.0,10.0,西南,0.0,0.0,0.0
1784354208.641,221.0,10.0,西南,0.0,0.0,0.0
1784354209.736,221.0,10.0,西南,0.0,0.0,0.0
1784354210.83,221.0,10.0,西南,0.0,0.0,0.0
1784354211.924,221.0,10.0,西南,0.0,0.0,0.0
1784354213.017,221.0,10.0,西南,0.0,0.0,0.0
1784354214.111,221.0,10.0,西南,0.0,0.0,0.0
1784354215.205,221.0,10.0,西南,0.0,0.0,0.0
1784354216.288,221.0,10.0,西南,0.0,0.0,0.0
1784354217.38,221.0,10.0,西南,0.0,0.0,0.0
1784354218.472,221.0,10.0,西南,0.0,0.0,0.0
1784354219.567,221.0,10.0,西南,0.0,0.0,0.0
1784354220.651,221.0,10.0,西南,0.0,0.0,0.0
1784354221.734,221.0,10.0,西南,0.0,0.0,0.0
1784354222.82,221.0,10.0,西南,0.0,0.0,0.0
1784354223.904,221.0,10.0,西南,0.0,0.0,0.0
1784354224.987,221.0,10.0,西南,0.0,0.0,0.0
1784354226.08,221.0,10.0,西南,0.0,0.0,0.0
1784354227.173,221.0,10.0,西南,0.0,0.0,0.0
1784354228.263,221.0,10.0,西南,0.0,0.0,0.0
1784354229.355,221.0,10.0,西南,0.0,0.0,0.0
1784354230.439,221.0,10.0,西南,0.0,0.0,0.0
1784354231.531,221.0,10.0,西南,0.0,0.0,0.0
1784354232.622,221.0,10.0,西南,0.0,0.0,0.0
1784354233.715,221.0,10.0,西南,0.0,0.0,0.0
1784354234.799,221.0,10.0,西南,0.0,0.0,0.0
1784354235.884,221.0,10.0,西南,0.0,0.0,0.0
1784354236.969,221.0,10.0,西南,0.0,0.0,0.0
1784354238.061,221.0,10.0,西南,0.0,0.0,0.0
1784354239.153,221.0,10.0,西南,0.0,0.0,0.0
1784354240.245,221.0,10.0,西南,0.0,0.0,0.0
1784354241.328,221.0,10.0,西南,0.0,0.0,0.0
1784354242.42,221.0,10.0,西南,0.0,0.0,0.0
1784354243.513,221.0,10.0,西南,0.0,0.0,0.0
1784354244.599,221.0,10.0,西南,0.0,0.0,0.0
1784354245.683,221.0,10.0,西南,0.0,0.0,0.0
1784354246.775,221.0,10.0,西南,0.0,0.0,0.0
1784354247.867,221.0,10.0,西南,0.0,0.0,0.0
1784354248.965,221.0,10.0,西南,0.0,0.0,0.0
1784354250.049,221.0,10.0,西南,0.0,0.0,0.0
1784354251.147,221.0,10.0,西南,0.0,0.0,0.0
1784354252.24,221.0,10.0,西南,0.0,0.0,0.0
1784354253.332,221.0,10.0,西南,0.0,0.0,0.0
1784354254.417,221.0,10.0,西南,0.0,0.0,0.0
1784354255.501,221.0,10.0,西南,0.0,0.0,0.0
1784354256.591,221.0,10.0,西南,0.0,0.0,0.0
1784354257.676,221.0,10.0,西南,0.0,0.0,0.0
1784354258.761,221.0,10.0,西南,0.0,0.0,0.0
1784354259.853,221.0,10.0,西南,0.0,0.0,0.0
1784354260.945,221.0,10.0,西南,0.0,0.0,0.0
1784354262.037,221.0,10.0,西南,0.0,0.0,0.0
1784354263.129,221.0,10.0,西南,0.0,0.0,0.0
1784354264.216,221.0,10.0,西南,0.0,0.0,0.0
1784354265.299,221.0,10.0,西南,0.0,0.0,0.0
1784354266.391,221.0,10.0,西南,0.0,0.0,0.0
1784354267.483,221.0,10.0,西南,0.0,0.0,0.0
1784354268.575,221.0,10.0,西南,0.0,0.0,0.0
1784354269.667,221.0,10.0,西南,0.0,0.0,0.0
1784354270.76,221.0,10.0,西南,0.0,0.0,0.0
1784354271.852,221.0,10.0,西南,0.0,0.0,0.0
1784354272.945,221.0,10.0,西南,0.0,0.0,0.0
1784354274.037,221.0,10.0,西南,0.0,0.0,0.0
1784354275.129,221.0,10.0,西南,0.0,0.0,0.0
1784354276.221,221.0,10.0,西南,0.0,0.0,0.0
1784354277.312,221.0,10.0,西南,0.0,0.0,0.0
1784354278.397,221.0,10.0,西南,0.0,0.0,0.0
1784354279.482,221.0,10.0,西南,0.0,0.0,0.0
1784354280.574,221.0,10.0,西南,0.0,0.0,0.0
1784354281.666,221.0,10.0,西南,0.0,0.0,0.0
1784354282.759,221.0,10.0,西南,0.0,0.0,0.0
1784354283.846,221.0,10.0,西南,0.0,0.0,0.0
1784354284.931,221.0,10.0,西南,0.0,0.0,0.0
1784354286.023,221.0,10.0,西南,0.0,0.0,0.0
1784354287.115,221.0,10.0,西南,0.0,0.0,0.0
1784354288.207,221.0,10.0,西南,0.0,0.0,0.0
1784354289.303,221.0,10.0,西南,0.0,0.0,0.0
1784354290.388,221.0,10.0,西南,0.0,0.0,0.0
1784354291.473,221.0,10.0,西南,0.0,0.0,0.0
1784354292.557,221.0,10.0,西南,0.0,0.0,0.0
1784354293.642,221.0,10.0,西南,0.0,0.0,0.0
1784354294.726,221.0,10.0,西南,0.0,0.0,0.0
1784354295.818,221.0,10.0,西南,0.0,0.0,0.0
1784354296.908,221.0,10.0,西南,0.0,0.0,0.0
1784354298.001,221.0,10.0,西南,0.0,0.0,0.0
1784354299.093,221.0,10.0,西南,0.0,0.0,0.0
1784354300.184,221.0,10.0,西南,0.0,0.0,0.0
1784354301.269,221.0,10.0,西南,0.0,0.0,0.0
1784354302.36,221.0,10.0,西南,0.0,0.0,0.0
1784354303.453,221.0,10.0,西南,0.0,0.0,0.0
1784354304.537,221.0,10.0,西南,0.0,0.0,0.0
1784354305.622,221.0,10.0,西南,0.0,0.0,0.0
1784354306.715,221.0,10.0,西南,0.0,0.0,0.0
1784354307.801,221.0,10.0,西南,0.0,0.0,0.0
1784354308.893,221.0,10.0,西南,0.0,0.0,0.0
1784354309.984,221.0,10.0,西南,0.0,0.0,0.0
1784354311.069,221.0,10.0,西南,0.0,0.0,0.0
1784354312.164,221.0,10.0,西南,0.0,0.0,0.0
1784354313.256,221.0,10.0,西南,0.0,0.0,0.0
1784354314.35,221.0,10.0,西南,0.0,0.0,0.0
1784354315.446,221.0,10.0,西南,0.0,0.0,0.0
1784354316.532,221.0,10.0,西南,0.0,0.0,0.0
1784354317.617,221.0,10.0,西南,0.0,0.0,0.0
1784354318.711,221.0,10.0,西南,0.0,0.0,0.0
1784354319.805,221.0,10.0,西南,0.0,0.0,0.0
1784354320.894,221.0,10.0,西南,0.0,0.0,0.0
1784354321.979,221.0,10.0,西南,0.0,0.0,0.0
1784354323.074,221.0,10.0,西南,0.0,0.0,0.0
1784354324.159,221.0,10.0,西南,0.0,0.0,0.0
1784354325.245,221.0,10.0,西南,0.0,0.0,0.0
1784354326.339,221.0,10.0,西南,0.0,0.0,0.0
1784354327.425,221.0,10.0,西南,0.0,0.0,0.0
1784354328.509,221.0,10.0,西南,0.0,0.0,0.0
1784354329.592,221.0,10.0,西南,0.0,0.0,0.0
1784354330.677,221.0,10.0,西南,0.0,0.0,0.0
1784354331.77,221.0,10.0,西南,0.0,0.0,0.0
1784354332.865,221.0,10.0,西南,0.0,0.0,0.0
1784354333.949,221.0,10.0,西南,0.0,0.0,0.0
1784354335.043,221.0,10.0,西南,0.0,0.0,0.0
1784354336.137,221.0,10.0,西南,0.0,0.0,0.0
1784354337.223,221.0,10.0,西南,0.0,0.0,0.0
1784354338.316,221.0,10.0,西南,0.0,0.0,0.0
1784354339.41,221.0,10.0,西南,0.0,0.0,0.0
1784354340.503,221.0,10.0,西南,0.0,0.0,0.0
1784354341.596,221.0,10.0,西南,0.0,0.0,0.0
1784354342.69,221.0,10.0,西南,0.0,0.0,0.0
1784354343.785,221.0,10.0,西南,0.0,0.0,0.0
1784354344.872,221.0,10.0,西南,0.0,0.0,0.0
1784354345.958,221.0,10.0,西南,0.0,0.0,0.0
1784354347.052,221.0,10.0,西南,0.0,0.0,0.0
1784354348.146,221.0,10.0,西南,0.0,0.0,0.0
1784354349.24,221.0,10.0,西南,0.0,0.0,0.0
1784354350.34,221.0,10.0,西南,0.0,0.0,0.0
1784354351.425,221.0,10.0,西南,0.0,0.0,0.0
1784354352.519,221.0,10.0,西南,0.0,0.0,0.0
1784354353.612,221.0,10.0,西南,0.0,0.0,0.0
1784354354.706,221.0,10.0,西南,0.0,0.0,0.0
1784354355.8,221.0,10.0,西南,0.0,0.0,0.0
1784354356.894,221.0,10.0,西南,0.0,0.0,0.0
1784354357.988,221.0,10.0,西南,0.0,0.0,0.0
1784354359.073,221.0,10.0,西南,0.0,0.0,0.0
1784354360.167,221.0,10.0,西南,0.0,0.0,0.0
1784354361.261,221.0,10.0,西南,0.0,0.0,0.0
1784354362.345,221.0,10.0,西南,0.0,0.0,0.0
1784354363.431,221.0,10.0,西南,0.0,0.0,0.0
1784354364.515,221.0,10.0,西南,0.0,0.0,0.0
1784354365.604,221.0,10.0,西南,0.0,0.0,0.0
1784354366.695,221.0,10.0,西南,0.0,0.0,0.0
1784354367.789,221.0,10.0,西南,0.0,0.0,0.0
1784354368.883,221.0,10.0,西南,0.0,0.0,0.0
1784354369.976,221.0,10.0,西南,0.0,0.0,0.0
1784354371.071,221.0,10.0,西南,0.0,0.0,0.0
1784354372.165,221.0,10.0,西南,0.0,0.0,0.0
1784354373.259,221.0,10.0,西南,0.0,0.0,0.0
1784354374.353,221.0,10.0,西南,0.0,0.0,0.0
1784354375.447,221.0,10.0,西南,0.0,0.0,0.0
1784354376.541,221.0,10.0,西南,0.0,0.0,0.0
1784354377.627,221.0,10.0,西南,0.0,0.0,0.0
1784354378.713,221.0,10.0,西南,0.0,0.0,0.0
1784354379.8,221.0,10.0,西南,0.0,0.0,0.0
1784354380.892,221.0,10.0,西南,0.0,0.0,0.0
1784354381.986,221.0,10.0,西南,0.0,0.0,0.0
1784354383.071,221.0,10.0,西南,0.0,0.0,0.0
1784354384.156,221.0,10.0,西南,0.0,0.0,0.0
1784354385.245,221.0,10.0,西南,0.0,0.0,0.0
1784354386.331,221.0,10.0,西南,0.0,0.0,0.0
1784354387.417,221.0,10.0,西南,0.0,0.0,0.0
1784354388.51,221.0,10.0,西南,0.0,0.0,0.0
1784354389.603,221.0,10.0,西南,0.0,0.0,0.0
1784354390.697,221.0,10.0,西南,0.0,0.0,0.0
1784354391.79,221.0,10.0,西南,0.0,0.0,0.0
1784354392.883,221.0,10.0,西南,0.0,0.0,0.0
1784354393.968,221.0,10.0,西南,0.0,0.0,0.0
1784354395.061,221.0,10.0,西南,0.0,0.0,0.0
1784354396.155,221.0,10.0,西南,0.0,0.0,0.0
1784354397.248,221.0,10.0,西南,0.0,0.0,0.0
1784354398.34,221.0,10.0,西南,0.0,0.0,0.0
1784354399.437,221.0,10.0,西南,0.0,0.0,0.0
1784354400.523,221.0,10.0,西南,0.0,0.0,0.0
1784354401.607,221.0,10.0,西南,0.0,0.0,0.0
1784354402.693,221.0,10.0,西南,0.0,0.0,0.0
1784354403.777,221.0,10.0,西南,0.0,0.0,0.0
1784354404.871,221.0,10.0,西南,0.0,0.0,0.0
1784354406.0,221.0,10.0,西南,0.0,0.0,0.0
1784354407.141,221.0,10.0,西南,0.0,0.0,0.0
1784354408.253,221.0,10.0,西南,0.0,0.0,0.0
1784354409.36,221.0,10.0,西南,0.0,0.0,0.0
1784354410.449,221.0,10.0,西南,0.0,0.0,0.0
1784354411.533,221.0,10.0,西南,0.0,0.0,0.0
1784354412.625,221.0,10.0,西南,0.0,0.0,0.0
1784354413.717,221.0,10.0,西南,0.0,0.0,0.0
