timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1784535756.569,86.3,4.0,东,0.0,0.0,0.0
1784535757.653,86.3,4.0,东,0.0,0.0,0.0
1784535758.738,86.3,4.0,东,0.0,0.0,0.0
1784535759.824,86.3,4.0,东,0.0,0.0,0.0
1784535760.91,86.3,4.0,东,0.0,0.0,0.0
1784535761.997,86.3,4.0,东,0.0,0.0,0.0
1784535763.091,86.3,4.0,东,0.0,0.0,0.0
1784535764.177,86.3,4.0,东,0.0,0.0,0.0
1784535765.262,86.3,4.0,东,0.0,0.0,0.0
1784535766.355,86.3,4.0,东,0.0,0.0,0.0
1784535767.449,86.3,4.0,东,0.0,0.0,0.0
1784535768.544,86.3,4.0,东,0.0,0.0,0.0
1784535769.639,86.3,4.0,东,0.0,0.0,0.0
1784535770.741,86.3,4.0,东,0.0,0.0,0.0
1784535771.834,86.3,4.0,东,0.0,0.0,0.0
1784535772.921,86.3,4.0,东,0.0,0.0,0.0
1784535774.009,86.3,4.0,东,0.0,0.0,0.0
1784535775.103,86.3,4.0,东,0.0,0.0,0.0
1784535776.197,86.3,4.0,东,0.0,0.0,0.0
1784535777.291,86.3,4.0,东,0.0,0.0,0.0
1784535778.377,86.3,4.0,东,0.0,0.0,0.0
1784535779.47,86.3,4.0,东,0.0,0.0,0.0
1784535780.563,86.3,4.0,东,0.0,0.0,0.0
1784535781.657,86.3,4.0,东,0.0,0.0,0.0
1784535782.749,86.3,4.0,东,0.0,0.0,0.0
1784535783.833,86.3,4.0,东,0.0,0.0,0.0
1784535784.918,86.3,4.0,东,0.0,0.0,0.0
1784535786.011,86.3,4.0,东,0.0,0.0,0.0
1784535787.105,86.3,4.0,东,0.0,0.0,0.0
1784535788.189,86.3,4.0,东,0.0,0.0,0.0
1784535789.284,86.3,4.0,东,0.0,0.0,0.0
1784535790.368,86.3,4.0,东,0.0,0.0,0.0
1784535791.462,86.3,4.0,东,0.0,0.0,0.0
1784535792.554,86.3,4.0,东,0.0,0.0,0.0
1784535793.644,86.3,4.0,东,0.0,0.0,0.0
1784535794.731,86.3,4.0,东,0.0,0.0,0.0
1784535795.818,86.3,4.0,东,0.0,0.0,0.0
1784535796.902,86.3,4.0,东,0.0,0.0,0.0
1784535797.987,86.3,4.0,东,0.0,0.0,0.0
1784535799.075,86.3,4.0,东,0.0,0.0,0.0
1784535800.177,86.3,4.0,东,0.0,0.0,0.0
1784535801.271,86.3,4.0,东,0.0,0.0,0.0
1784535802.365,86.3,4.0,东,0.0,0.0,0.0
1784535803.458,86.3,4.0,东,0.0,0.0,0.0
1784535804.552,86.3,4.0,东,0.0,0.0,0.0
1784535805.645,86.3,4.0,东,0.0,0.0,0.0
1784535806.74,86.3,4.0,东,0.0,0.0,0.0
1784535807.825,86.3,4.0,东,0.0,0.0,0.0
1784535808.919,86.3,4.0,东,0.0,0.0,0.0
1784535810.007,86.3,4.0,东,0.0,0.0,0.0
1784535811.101,86.3,4.0,东,0.0,0.0,0.0
1784535812.201,86.3,4.0,东,0.0,0.0,0.0
1784535813.289,86.3,4.0,东,0.0,0.0,0.0
1784535814.376,86.3,4.0,东,0.0,0.0,0.0
1784535815.469,86.3,4.0,东,0.0,0.0,0.0
1784535816.561,86.3,4.0,东,0.0,0.0,0.0
1784535817.653,86.3,4.0,东,0.0,0.0,0.0
1784535818.744,86.3,4.0,东,0.0,0.0,0.0
1784535819.837,86.3,4.0,东,0.0,0.0,0.0
1784535820.92,86.3,4.0,东,0.0,0.0,0.0
1784535822.004,86.3,4.0,东,0.0,0.0,0.0
1784535823.089,86.3,4.0,东,0.0,0.0,0.0
1784535824.173,86.3,4.0,东,0.0,0.0,0.0
1784535825.266,86.3,4.0,东,0.0,0.0,0.0
1784535826.358,86.3,4.0,东,0.0,0.0,0.0
1784535827.45,86.3,4.0,东,0.0,0.0,0.0
1784535828.542,86.3,4.0,东,0.0,0.0,0.0
1784535829.627,86.3,4.0,东,0.0,0.0,0.0
1784535830.712,86.3,4.0,东,0.0,0.0,0.0
1784535831.806,86.3,4.0,东,0.0,0.0,0.0
1784535832.894,86.3,4.0,东,0.0,0.0,0.0
1784535833.979,86.3,4.0,东,0.0,0.0,0.0
1784535835.063,86.3,4.0,东,0.0,0.0,0.0
1784535836.148,86.3,4.0,东,0.0,0.0,0.0
1784535837.232,86.3,4.0,东,0.0,0.0,0.0
1784535838.324,86.3,4.0,东,0.0,0.0,0.0
1784535839.405,86.3,4.0,东,0.0,0.0,0.0
1784535840.497,86.3,4.0,东,0.0,0.0,0.0
1784535841.589,86.3,4.0,东,0.0,0.0,0.0
1784535842.681,86.3,4.0,东,0.0,0.0,0.0
1784535843.773,86.3,4.0,东,0.0,0.0,0.0
1784535844.858,86.3,4.0,东,0.0,0.0,0.0
1784535845.95,86.3,4.0,东,0.0,0.0,0.0
1784535847.043,86.3,4.0,东,0.0,0.0,0.0
1784535848.136,86.3,4.0,东,0.0,0.0,0.0
1784535849.228,86.3,4.0,东,0.0,0.0,0.0
1784535850.328,86.3,4.0,东,0.0,0.0,0.0
1784535851.412,86.3,4.0,东,0.0,0.0,0.0
1784535852.497,86.3,4.0,东,0.0,0.0,0.0
1784535853.581,86.3,4.0,东,0.0,0.0,0.0
1784535854.667,86.3,4.0,东,0.0,0.0,0.0
1784535855.759,86.3,4.0,东,0.0,0.0,0.0
1784535856.852,86.3,4.0,东,0.0,0.0,0.0
1784535857.944,86.3,4.0,东,0.0,0.0,0.0
1784535859.043,86.3,4.0,东,0.0,0.0,0.0
1784535860.135,86.3,4.0,东,0.0,0.0,0.0
1784535861.219,86.3,4.0,东,0.0,0.0,0.0
1784535862.311,86.3,4.0,东,0.0,0.0,0.0
1784535863.402,86.3,4.0,东,0.0,0.0,0.0
1784535864.494,86.3,4.0,东,0.0,0.0,0.0
1784535865.579,86.3,4.0,东,0.0,0.0,0.0
1784535866.672,86.3,4.0,东,0.0,0.0,0.0
1784535867.768,86.3,4.0,东,0.0,0.0,0.0
1784535868.855,86.3,4.0,东,0.0,0.0,0.0
1784535869.94,86.3,4.0,东,0.0,0.0,0.0
1784535871.026,86.3,4.0,东,0.0,0.0,0.0
1784535872.111,86.3,4.0,东,0.0,0.0,0.0
1784535873.197,86.3,4.0,东,0.0,0.0,0.0
1784535874.282,86.3,4.0,东,0.0,0.0,0.0
1784535875.376,86.3,4.0,东,0.0,0.0,0.0
1784535876.468,86.3,4.0,东,0.0,0.0,0.0
1784535877.552,86.3,4.0,东,0.0,0.0,0.0
1784535878.645,86.3,4.0,东,0.0,0.0,0.0
1784535879.733,86.3,4.0,东,0.0,0.0,0.0
1784535880.817,86.3,4.0,东,0.0,0.0,0.0
1784535881.91,86.3,4.0,东,0.0,0.0,0.0
1784535883.004,86.3,4.0,东,0.0,0.0,0.0
1784535884.097,86.3,4.0,东,0.0,0.0,0.0
1784535885.182,86.3,4.0,东,0.0,0.0,0.0
1784535886.274,86.3,4.0,东,0.0,0.0,0.0
1784535887.367,86.3,4.0,东,0.0,0.0,0.0
1784535888.459,86.3,4.0,东,0.0,0.0,0.0
1784535889.552,86.3,4.0,东,0.0,0.0,0.0
1784535890.637,86.3,4.0,东,0.0,0.0,0.0
1784535891.728,86.3,4.0,东,0.0,0.0,0.0
1784535892.823,86.3,4.0,东,0.0,0.0,0.0
1784535893.91,86.3,4.0,东,0.0,0.0,0.0
1784535894.995,86.3,4.0,东,0.0,0.0,0.0
1784535896.087,86.3,4.0,东,0.0,0.0,0.0
1784535897.18,86.3,4.0,东,0.0,0.0,0.0
1784535898.265,86.3,4.0,东,0.0,0.0,0.0
1784535899.349,86.3,4.0,东,0.0,0.0,0.0
1784535900.443,86.3,4.0,东,0.0,0.0,0.0
1784535901.537,86.3,4.0,东,0.0,0.0,0.0
1784535902.629,86.3,4.0,东,0.0,0.0,0.0
1784535903.722,86.3,4.0,东,0.0,0.0,0.0
1784535904.805,86.3,4.0,东,0.0,0.0,0.0
1784535905.89,86.3,4.0,东,0.0,0.0,0.0
1784535906.976,86.3,4.0,东,0.0,0.0,0.0
1784535908.059,86.3,4.0,东,0.0,0.0,0.0
1784535909.142,86.3,4.0,东,0.0,0.0,0.0
1784535910.227,86.3,4.0,东,0.0,0.0,0.0
1784535911.311,86.3,4.0,东,0.0,0.0,0.0
1784535912.395,86.3,4.0,东,0.0,0.0,0.0
1784535913.481,86.3,4.0,东,0.0,0.0,0.0
1784535914.567,86.3,4.0,东,0.0,0.0,0.0
1784535915.662,86.3,4.0,东,0.0,0.0,0.0
1784535916.753,86.3,4.0,东,0.0,0.0,0.0
1784535917.846,86.3,4.0,东,0.0,0.0,0.0
1784535918.938,86.3,4.0,东,0.0,0.0,0.0
1784535920.034,86.3,4.0,东,0.0,0.0,0.0
1784535921.127,86.3,4.0,东,0.0,0.0,0.0
1784535922.221,86.3,4.0,东,0.0,0.0,0.0
1784535923.32,86.3,4.0,东,0.0,0.0,0.0
1784535924.406,86.3,4.0,东,0.0,0.0,0.0
1784535925.493,86.3,4.0,东,0.0,0.0,0.0
1784535926.586,86.3,4.0,东,0.0,0.0,0.0
1784535927.679,86.3,4.0,东,0.0,0.0,0.0
1784535928.763,86.3,4.0,东,0.0,0.0,0.0
1784535929.855,86.3,4.0,东,0.0,0.0,0.0
1784535930.949,86.3,4.0,东,0.0,0.0,0.0
1784535932.033,86.3,4.0,东,0.0,0.0,0.0
1784535933.127,86.3,4.0,东,0.0,0.0,0.0
1784535934.213,86.3,4.0,东,0.0,0.0,0.0
1784535935.298,86.3,4.0,东,0.0,0.0,0.0
1784535936.392,86.3,4.0,东,0.0,0.0,0.0
1784535937.485,86.3,4.0,东,0.0,0.0,0.0
1784535938.571,86.3,4.0,东,0.0,0.0,0.0
1784535939.657,86.3,4.0,东,0.0,0.0,0.0
1784535940.752,86.3,4.0,东,0.0,0.0,0.0
1784535941.838,86.3,4.0,东,0.0,0.0,0.0
1784535942.922,86.3,4.0,东,0.0,0.0,0.0
1784535944.007,86.3,4.0,东,0.0,0.0,0.0
1784535945.093,86.3,4.0,东,0.0,0.0,0.0
1784535946.177,86.3,4.0,东,0.0,0.0,0.0
1784535947.269,86.3,4.0,东,0.0,0.0,0.0
1784535948.363,86.3,4.0,东,0.0,0.0,0.0
1784535949.455,86.3,4.0,东,0.0,0.0,0.0
1784535950.549,86.3,4.0,东,0.0,0.0,0.0
1784535951.641,86.3,4.0,东,0.0,0.0,0.0
1784535952.727,86.3,4.0,东,0.0,0.0,0.0
1784535953.812,86.3,4.0,东,0.0,0.0,0.0
1784535954.903,86.3,4.0,东,0.0,0.0,0.0
1784535955.989,86.3,4.0,东,0.0,0.0,0.0
1784535957.082,86.3,4.0,东,0.0,0.0,0.0
1784535958.168,86.3,4.0,东,0.0,0.0,0.0
1784535959.261,86.3,4.0,东,0.0,0.0,0.0
1784535960.354,86.3,4.0,东,0.0,0.0,0.0
1784535961.447,86.3,4.0,东,0.0,0.0,0.0
1784535962.539,86.3,4.0,东,0.0,0.0,0.0
1784535963.632,86.3,4.0,东,0.0,0.0,0.0
1784535964.725,86.3,4.0,东,0.0,0.0,0.0
1784535965.81,86.3,4.0,东,0.0,0.0,0.0
1784535966.903,86.3,4.0,东,0.0,0.0,0.0
1784535967.989,86.3,4.0,东,0.0,0.0,0.0
1784535969.082,86.3,4.0,东,0.0,0.0,0.0
1784535970.176,86.3,4.0,东,0.0,0.0,0.0
1784535971.269,86.3,4.0,东,0.0,0.0,0.0
1784535972.363,86.3,4.0,东,0.0,0.0,0.0
1784535973.457,86.3,4.0,东,0.0,0.0,0.0
1784535974.544,86.3,4.0,东,0.0,0.0,0.0
1784535975.63,86.3,4.0,东,0.0,0.0,0.0
1784535976.724,86.3,4.0,东,0.0,0.0,0.0
1784535977.816,86.3,4.0,东,0.0,0.0,0.0
1784535978.903,86.3,4.0,东,0.0,0.0,0.0
1784535979.988,86.3,4.0,东,0.0,0.0,0.0
1784535981.072,86.3,4.0,东,0.0,0.0,0.0
1784535982.157,86.3,4.0,东,0.0,0.0,0.0
1784535983.242,86.3,4.0,东,0.0,0.0,0.0
1784535984.335,86.3,4.0,东,0.0,0.0,0.0
1784535985.419,86.3,4.0,东,0.0,0.0,0.0
1784535986.513,86.3,4.0,东,0.0,0.0,0.0
1784535987.607,86.3,4.0,东,0.0,0.0,0.0
1784535988.699,86.3,4.0,东,0.0,0.0,0.0
1784535989.793,86.3,4.0,东,0.0,0.0,0.0
1784535990.887,86.3,4.0,东,0.0,0.0,0.0
1784535991.978,86.3,4.0,东,0.0,0.0,0.0
1784535993.062,86.3,4.0,东,0.0,0.0,0.0
1784535994.151,86.3,4.0,东,0.0,0.0,0.0
1784535995.236,86.3,4.0,东,0.0,0.0,0.0
1784535996.33,86.3,4.0,东,0.0,0.0,0.0
1784535997.415,86.3,4.0,东,0.0,0.0,0.0
1784535998.509,86.3,4.0,东,0.0,0.0,0.0
1784535999.604,86.3,4.0,东,0.0,0.0,0.0
1784536000.697,86.3,4.0,东,0.0,0.0,0.0
1784536001.789,86.3,4.0,东,0.0,0.0,0.0
1784536002.883,86.3,4.0,东,0.0,0.0,0.0
1784536003.977,86.3,4.0,东,0.0,0.0,0.0
1784536005.069,86.3,4.0,东,0.0,0.0,0.0
1784536006.154,86.3,4.0,东,0.0,0.0,0.0
1784536007.249,86.3,4.0,东,0.0,0.0,0.0
1784536008.343,86.3,4.0,东,0.0,0.0,0.0
1784536009.436,86.3,4.0,东,0.0,0.0,0.0
1784536010.53,86.3,4.0,东,0.0,0.0,0.0
1784536011.616,86.3,4.0,东,0.0,0.0,0.0
1784536012.704,86.3,4.0,东,0.0,0.0,0.0
1784536013.792,86.3,4.0,东,0.0,0.0,0.0
1784536014.877,86.3,4.0,东,0.0,0.0,0.0
1784536015.978,86.3,4.0,东,0.0,0.0,0.0
1784536017.063,86.3,4.0,东,0.0,0.0,0.0
1784536018.148,86.3,4.0,东,0.0,0.0,0.0
1784536019.233,86.3,4.0,东,0.0,0.0,0.0
1784536020.317,86.3,4.0,东,0.0,0.0,0.0
1784536021.411,86.3,4.0,东,0.0,0.0,0.0
1784536022.505,86.3,4.0,东,0.0,0.0,0.0
1784536023.598,86.3,4.0,东,0.0,0.0,0.0
1784536024.682,86.3,4.0,东,0.0,0.0,0.0
1784536025.776,86.3,4.0,东,0.0,0.0,0.0
1784536026.861,86.3,4.0,东,0.0,0.0,0.0
1784536027.955,86.3,4.0,东,0.0,0.0,0.0
1784536029.049,86.3,4.0,东,0.0,0.0,0.0
1784536030.142,86.3,4.0,东,0.0,0.0,0.0
1784536031.237,86.3,4.0,东,0.0,0.0,0.0
1784536032.328,86.3,4.0,东,0.0,0.0,0.0
1784536033.422,86.3,4.0,东,0.0,0.0,0.0
1784536034.508,86.3,4.0,东,0.0,0.0,0.0
1784536035.594,86.3,4.0,东,0.0,0.0,0.0
1784536036.687,86.3,4.0,东,0.0,0.0,0.0
1784536037.781,86.3,4.0,东,0.0,0.0,0.0
1784536038.875,86.3,4.0,东,0.0,0.0,0.0
1784536039.969,86.3,4.0,东,0.0,0.0,0.0
1784536041.054,86.3,4.0,东,0.0,0.0,0.0
1784536042.139,86.3,4.0,东,0.0,0.0,0.0
1784536043.233,86.3,4.0,东,0.0,0.0,0.0
1784536044.326,86.3,4.0,东,0.0,0.0,0.0
1784536045.421,86.3,4.0,东,0.0,0.0,0.0
1784536046.506,86.3,4.0,东,0.0,0.0,0.0
1784536047.599,86.3,4.0,东,0.0,0.0,0.0
1784536048.691,86.3,4.0,东,0.0,0.0,0.0
1784536049.783,86.3,4.0,东,0.0,0.0,0.0
1784536050.866,86.3,4.0,东,0.0,0.0,0.0
1784536051.959,86.3,4.0,东,0.0,0.0,0.0
1784536053.055,86.3,4.0,东,0.0,0.0,0.0
1784536054.141,86.3,4.0,东,0.0,0.0,0.0
1784536055.225,86.3,4.0,东,0.0,0.0,0.0
1784536056.309,86.3,4.0,东,0.0,0.0,0.0
1784536057.394,86.3,4.0,东,0.0,0.0,0.0
1784536058.486,86.3,4.0,东,0.0,0.0,0.0
1784536059.579,86.3,4.0,东,0.0,0.0,0.0
1784536060.663,86.3,4.0,东,0.0,0.0,0.0
1784536061.755,86.3,4.0,东,0.0,0.0,0.0
1784536062.847,86.3,4.0,东,0.0,0.0,0.0
1784536063.939,86.3,4.0,东,0.0,0.0,0.0
1784536065.029,86.3,4.0,东,0.0,0.0,0.0
1784536066.121,86.3,4.0,东,0.0,0.0,0.0
1784536067.203,86.3,4.0,东,0.0,0.0,0.0
1784536068.297,86.3,4.0,东,0.0,0.0,0.0
1784536069.39,86.3,4.0,东,0.0,0.0,0.0
1784536070.475,86.3,4.0,东,0.0,0.0,0.0
1784536071.561,86.3,4.0,东,0.0,0.0,0.0
1784536072.651,86.3,4.0,东,0.0,0.0,0.0
1784536073.738,86.3,4.0,东,0.0,0.0,0.0
1784536074.824,86.3,4.0,东,0.0,0.0,0.0
1784536075.911,86.3,4.0,东,0.0,0.0,0.0
1784536077.006,86.3,4.0,东,0.0,0.0,0.0
1784536078.099,86.3,4.0,东,0.0,0.0,0.0
1784536079.183,86.3,4.0,东,0.0,0.0,0.0
1784536080.276,86.3,4.0,东,0.0,0.0,0.0
1784536081.361,86.3,4.0,东,0.0,0.0,0.0
1784536082.454,86.3,4.0,东,0.0,0.0,0.0
1784536083.548,86.3,4.0,东,0.0,0.0,0.0
1784536084.641,86.3,4.0,东,0.0,0.0,0.0
1784536085.727,86.3,4.0,东,0.0,0.0,0.0
1784536086.812,86.3,4.0,东,0.0,0.0,0.0
1784536087.897,86.3,4.0,东,0.0,0.0,0.0
1784536088.992,86.3,4.0,东,0.0,0.0,0.0
1784536090.085,86.3,4.0,东,0.0,0.0,0.0
1784536091.187,86.3,4.0,东,0.0,0.0,0.0
1784536092.275,86.3,4.0,东,0.0,0.0,0.0
1784536093.361,86.3,4.0,东,0.0,0.0,0.0
1784536094.446,86.3,4.0,东,0.0,0.0,0.0
1784536095.531,86.3,4.0,东,0.0,0.0,0.0
1784536096.617,86.3,4.0,东,0.0,0.0,0.0
1784536097.71,86.3,4.0,东,0.0,0.0,0.0
1784536098.804,86.3,4.0,东,0.0,0.0,0.0
1784536099.89,86.3,4.0,东,0.0,0.0,0.0
1784536100.975,86.3,4.0,东,0.0,0.0,0.0
1784536102.068,86.3,4.0,东,0.0,0.0,0.0
1784536103.163,86.3,4.0,东,0.0,0.0,0.0
1784536104.256,86.3,4.0,东,0.0,0.0,0.0
1784536105.349,86.3,4.0,东,0.0,0.0,0.0
1784536106.443,86.3,4.0,东,0.0,0.0,0.0
1784536107.535,86.3,4.0,东,0.0,0.0,0.0
1784536108.628,86.3,4.0,东,0.0,0.0,0.0
1784536109.712,86.3,4.0,东,0.0,0.0,0.0
1784536110.803,86.3,4.0,东,0.0,0.0,0.0
1784536111.887,86.3,4.0,东,0.0,0.0,0.0
1784536112.972,86.3,4.0,东,0.0,0.0,0.0
1784536114.057,86.3,4.0,东,0.0,0.0,0.0
1784536115.143,86.3,4.0,东,0.0,0.0,0.0
1784536116.228,86.3,4.0,东,0.0,0.0,0.0
1784536117.32,86.3,4.0,东,0.0,0.0,0.0
1784536118.412,86.3,4.0,东,0.0,0.0,0.0
1784536119.505,86.3,4.0,东,0.0,0.0,0.0
1784536120.597,86.3,4.0,东,0.0,0.0,0.0
1784536121.69,86.3,4.0,东,0.0,0.0,0.0
1784536122.782,86.3,4.0,东,0.0,0.0,0.0
1784536123.874,86.3,4.0,东,0.0,0.0,0.0
1784536124.967,86.3,4.0,东,0.0,0.0,0.0
1784536126.052,86.3,4.0,东,0.0,0.0,0.0
1784536127.136,86.3,4.0,东,0.0,0.0,0.0
1784536128.227,86.3,4.0,东,0.0,0.0,0.0
1784536129.31,86.3,4.0,东,0.0,0.0,0.0
1784536130.393,86.3,4.0,东,0.0,0.0,0.0
1784536131.477,86.3,4.0,东,0.0,0.0,0.0
1784536132.562,86.3,4.0,东,0.0,0.0,0.0
1784536133.657,86.3,4.0,东,0.0,0.0,0.0
1784536134.744,86.3,4.0,东,0.0,0.0,0.0
1784536135.831,86.3,4.0,东,0.0,0.0,0.0
1784536136.923,86.3,4.0,东,0.0,0.0,0.0
1784536138.015,86.3,4.0,东,0.0,0.0,0.0
1784536139.108,86.3,4.0,东,0.0,0.0,0.0
1784536140.2,86.3,4.0,东,0.0,0.0,0.0
1784536141.292,86.3,4.0,东,0.0,0.0,0.0
1784536142.387,86.3,4.0,东,0.0,0.0,0.0
1784536143.471,86.3,4.0,东,0.0,0.0,0.0
1784536144.557,86.3,4.0,东,0.0,0.0,0.0
1784536145.65,86.3,4.0,东,0.0,0.0,0.0
1784536146.743,86.3,4.0,东,0.0,0.0,0.0
1784536147.834,86.3,4.0,东,0.0,0.0,0.0
1784536148.932,86.3,4.0,东,0.0,0.0,0.0
1784536150.024,86.3,4.0,东,0.0,0.0,0.0
1784536151.116,86.3,4.0,东,0.0,0.0,0.0
1784536152.202,86.3,4.0,东,0.0,0.0,0.0
1784536153.285,86.3,4.0,东,0.0,0.0,0.0
1784536154.374,86.3,4.0,东,0.0,0.0,0.0
1784536155.459,86.3,4.0,东,0.0,0.0,0.0
1784536156.544,86.3,4.0,东,0.0,0.0,0.0
1784536157.635,86.3,4.0,东,0.0,0.0,0.0
1784536158.721,86.3,4.0,东,0.0,0.0,0.0
1784536159.813,86.3,4.0,东,0.0,0.0,0.0
1784536160.907,86.3,4.0,东,0.0,0.0,0.0
1784536162.001,86.3,4.0,东,0.0,0.0,0.0
1784536163.098,86.3,4.0,东,0.0,0.0,0.0
1784536164.184,86.3,4.0,东,0.0,0.0,0.0
1784536165.27,86.3,4.0,东,0.0,0.0,0.0
1784536166.355,86.3,4.0,东,0.0,0.0,0.0
1784536167.44,86.3,4.0,东,0.0,0.0,0.0
1784536168.534,86.3,4.0,东,0.0,0.0,0.0
1784536169.628,86.3,4.0,东,0.0,0.0,0.0
1784536170.721,86.3,4.0,东,0.0,0.0,0.0
1784536171.814,86.3,4.0,东,0.0,0.0,0.0
1784536172.899,86.3,4.0,东,0.0,0.0,0.0
1784536173.989,86.3,4.0,东,0.0,0.0,0.0
1784536175.076,86.3,4.0,东,0.0,0.0,0.0
1784536176.162,86.3,4.0,东,0.0,0.0,0.0
1784536177.255,86.3,4.0,东,0.0,0.0,0.0
1784536178.34,86.3,4.0,东,0.0,0.0,0.0
1784536179.434,86.3,4.0,东,0.0,0.0,0.0
1784536180.518,86.3,4.0,东,0.0,0.0,0.0
1784536181.604,86.3,4.0,东,0.0,0.0,0.0
1784536182.69,86.3,4.0,东,0.0,0.0,0.0
1784536183.777,86.3,4.0,东,0.0,0.0,0.0
1784536184.87,86.3,4.0,东,0.0,0.0,0.0
1784536185.964,86.3,4.0,东,0.0,0.0,0.0
1784536187.054,86.3,4.0,东,0.0,0.0,0.0
1784536188.139,86.3,4.0,东,0.0,0.0,0.0
1784536189.233,86.3,4.0,东,0.0,0.0,0.0
1784536190.326,86.3,4.0,东,0.0,0.0,0.0
1784536191.42,86.3,4.0,东,0.0,0.0,0.0
1784536192.513,86.3,4.0,东,0.0,0.0,0.0
1784536193.599,86.3,4.0,东,0.0,0.0,0.0
1784536194.686,86.3,4.0,东,0.0,0.0,0.0
1784536195.774,86.3,4.0,东,0.0,0.0,0.0
1784536196.861,86.3,4.0,东,0.0,0.0,0.0
1784536197.953,86.3,4.0,东,0.0,0.0,0.0
1784536199.038,86.3,4.0,东,0.0,0.0,0.0
1784536200.131,86.3,4.0,东,0.0,0.0,0.0
1784536201.216,86.3,4.0,东,0.0,0.0,0.0
1784536202.301,86.3,4.0,东,0.0,0.0,0.0
1784536203.383,86.3,4.0,东,0.0,0.0,0.0
1784536204.467,86.3,4.0,东,0.0,0.0,0.0
1784536205.561,86.3,4.0,东,0.0,0.0,0.0
1784536206.654,86.3,4.0,东,0.0,0.0,0.0
1784536207.74,86.3,4.0,东,0.0,0.0,0.0
1784536208.824,86.3,4.0,东,0.0,0.0,0.0
1784536209.909,86.3,4.0,东,0.0,0.0,0.0
1784536211.001,86.3,4.0,东,0.0,0.0,0.0
1784536212.095,86.3,4.0,东,0.0,0.0,0.0
1784536213.188,86.3,4.0,东,0.0,0.0,0.0
1784536214.281,86.3,4.0,东,0.0,0.0,0.0
1784536215.376,86.3,4.0,东,0.0,0.0,0.0
1784536216.462,86.3,4.0,东,0.0,0.0,0.0
1784536217.547,86.3,4.0,东,0.0,0.0,0.0
1784536218.641,86.3,4.0,东,0.0,0.0,0.0
1784536219.728,86.3,4.0,东,0.0,0.0,0.0
1784536220.822,86.3,4.0,东,0.0,0.0,0.0
1784536221.915,86.3,4.0,东,0.0,0.0,0.0
1784536223.009,86.3,4.0,东,0.0,0.0,0.0
1784536224.102,86.3,4.0,东,0.0,0.0,0.0
1784536225.196,86.3,4.0,东,0.0,0.0,0.0
1784536226.289,86.3,4.0,东,0.0,0.0,0.0
1784536227.381,86.3,4.0,东,0.0,0.0,0.0
1784536228.474,86.3,4.0,东,0.0,0.0,0.0
1784536229.569,86.3,4.0,东,0.0,0.0,0.0
1784536230.662,86.3,4.0,东,0.0,0.0,0.0
1784536231.749,86.3,4.0,东,0.0,0.0,0.0
1784536232.834,86.3,4.0,东,0.0,0.0,0.0
1784536233.92,86.3,4.0,东,0.0,0.0,0.0
1784536235.019,86.3,4.0,东,0.0,0.0,0.0
1784536236.108,86.3,4.0,东,0.0,0.0,0.0
1784536237.193,86.3,4.0,东,0.0,0.0,0.0
1784536238.278,86.3,4.0,东,0.0,0.0,0.0
1784536239.363,86.3,4.0,东,0.0,0.0,0.0
1784536240.447,86.3,4.0,东,0.0,0.0,0.0
1784536241.531,86.3,4.0,东,0.0,0.0,0.0
1784536242.617,86.3,4.0,东,0.0,0.0,0.0
1784536243.703,86.3,4.0,东,0.0,0.0,0.0
1784536244.788,86.3,4.0,东,0.0,0.0,0.0
1784536245.881,86.3,4.0,东,0.0,0.0,0.0
1784536246.967,86.3,4.0,东,0.0,0.0,0.0
1784536248.052,86.3,4.0,东,0.0,0.0,0.0
1784536249.137,86.3,4.0,东,0.0,0.0,0.0
1784536250.235,86.3,4.0,东,0.0,0.0,0.0
1784536251.378,86.3,4.0,东,0.0,0.0,0.0
1784536252.492,86.3,4.0,东,0.0,0.0,0.0
1784536253.577,86.3,4.0,东,0.0,0.0,0.0
1784536254.661,86.3,4.0,东,0.0,0.0,0.0
1784536255.758,86.3,4.0,东,0.0,0.0,0.0
1784536256.849,86.3,4.0,东,0.0,0.0,0.0
1784536257.937,86.3,4.0,东,0.0,0.0,0.0
1784536259.031,86.3,4.0,东,0.0,0.0,0.0
1784536260.124,86.3,4.0,东,0.0,0.0,0.0
1784536261.209,86.3,4.0,东,0.0,0.0,0.0
1784536262.295,86.3,4.0,东,0.0,0.0,0.0
1784536263.39,86.3,4.0,东,0.0,0.0,0.0
1784536264.484,86.3,4.0,东,0.0,0.0,0.0
1784536265.578,86.3,4.0,东,0.0,0.0,0.0
1784536266.672,86.3,4.0,东,0.0,0.0,0.0
1784536267.758,86.3,4.0,东,0.0,0.0,0.0
1784536268.852,86.3,4.0,东,0.0,0.0,0.0
1784536269.947,86.3,4.0,东,0.0,0.0,0.0
1784536271.04,86.3,4.0,东,0.0,0.0,0.0
1784536272.135,86.3,4.0,东,0.0,0.0,0.0
1784536273.229,86.3,4.0,东,0.0,0.0,0.0
1784536274.313,86.3,4.0,东,0.0,0.0,0.0
1784536275.399,86.3,4.0,东,0.0,0.0,0.0
1784536276.486,86.3,4.0,东,0.0,0.0,0.0
1784536277.571,86.3,4.0,东,0.0,0.0,0.0
1784536278.665,86.3,4.0,东,0.0,0.0,0.0
1784536279.759,86.3,4.0,东,0.0,0.0,0.0
