timestamp,humidity,temperature
1784549382.407,44.1,25.6
1784549383.443,44.1,25.6
1784549384.479,44.1,25.6
1784549385.508,44.2,25.6
1784549386.535,44.2,25.6
1784549387.572,44.3,25.6
1784549388.608,44.3,25.6
1784549389.636,44.3,25.6
1784549390.664,44.3,25.6
1784549391.701,44.3,25.6
1784549392.735,44.3,25.6
1784549393.772,44.3,25.6
1784549394.8,44.3,25.6
1784549395.828,44.3,25.6
1784549396.865,44.3,25.6
1784549397.901,44.2,25.6
1784549398.935,44.2,25.6
1784549399.965,44.1,25.6
1784549401.006,44.1,25.6
1784549402.048,44.0,25.6
1784549403.093,43.9,25.6
1784549404.129,43.9,25.6
1784549405.166,43.8,25.6
1784549406.202,43.8,25.6
1784549407.239,43.8,25.6
1784549408.275,43.9,25.6
1784549409.312,44.0,25.6
1784549410.34,44.0,25.6
1784549411.376,44.1,25.6
1784549412.413,44.0,25.6
1784549413.451,44.0,25.6
1784549414.484,43.9,25.6
1784549415.512,43.8,25.6
1784549416.542,43.7,25.6
1784549417.571,43.7,25.6
1784549418.601,43.7,25.6
1784549419.63,43.6,25.6
1784549420.657,43.7,25.6
1784549421.685,43.6,25.6
1784549422.712,43.7,25.6
1784549423.74,43.7,25.6
1784549424.768,43.7,25.6
1784549425.801,43.7,25.6
1784549426.831,43.7,25.6
1784549427.868,43.7,25.6
1784549428.904,43.7,25.6
1784549429.933,43.7,25.6
1784549430.969,43.7,25.6
1784549432.007,43.7,25.6
1784549433.045,43.7,25.6
1784549434.071,43.8,25.6
1784549435.109,43.8,25.6
1784549436.147,43.7,25.6
1784549437.186,43.7,25.6
1784549438.22,43.7,25.6
1784549439.252,43.7,25.6
1784549440.281,43.6,25.6
1784549441.319,43.6,25.6
1784549442.357,43.6,25.6
1784549443.389,43.6,25.6
1784549444.427,43.6,25.6
1784549445.456,43.6,25.6
1784549446.485,43.5,25.6
1784549447.523,43.5,25.6
1784549448.551,43.5,25.6
1784549449.588,43.5,25.6
1784549450.617,43.4,25.6
1784549451.646,43.4,25.6
1784549452.684,43.3,25.6
1784549453.712,43.2,25.6
1784549454.743,43.1,25.6
1784549455.772,43.0,25.6
1784549456.803,43.0,25.6
1784549457.832,43.0,25.6
1784549458.864,43.0,25.6
1784549459.901,43.0,25.6
1784549460.94,43.1,25.6
1784549461.971,43.1,25.6
1784549463.009,43.1,25.6
1784549464.047,43.0,25.6
1784549465.084,43.0,25.6
1784549466.121,43.0,25.6
1784549467.158,43.0,25.6
1784549468.203,43.0,25.6
1784549469.231,43.0,25.6
1784549470.26,43.1,25.6
1784549471.289,43.1,25.6
1784549472.317,43.2,25.6
1784549473.346,43.1,25.6
1784549474.375,43.2,25.6
1784549475.403,43.2,25.6
1784549476.433,43.2,25.6
1784549477.463,43.1,25.6
1784549478.495,43.0,25.5
1784549479.524,43.0,25.6
1784549480.551,42.9,25.6
1784549481.581,42.9,25.6
1784549482.611,42.8,25.5
1784549483.649,42.8,25.5
1784549484.68,42.8,25.5
1784549485.719,42.8,25.5
1784549486.748,42.9,25.5
1784549487.786,42.9,25.5
1784549488.823,43.0,25.5
1784549489.861,43.0,25.5
1784549490.899,43.1,25.5
1784549491.928,43.1,25.5
1784549492.966,43.2,25.5
1784549494.004,43.3,25.5
1784549495.042,43.4,25.5
1784549496.08,43.5,25.5
1784549497.119,43.6,25.5
1784549498.151,43.7,25.5
1784549499.183,43.8,25.5
1784549500.213,43.9,25.5
1784549501.251,44.0,25.5
1784549502.288,44.2,25.5
1784549503.325,44.2,25.5
1784549504.353,44.3,25.5
1784549505.389,44.4,25.5
1784549506.427,44.5,25.5
1784549507.465,44.5,25.5
1784549508.511,44.5,25.5
1784549509.538,44.6,25.5
1784549510.568,44.6,25.5
1784549511.598,44.7,25.5
1784549512.637,44.7,25.5
1784549513.674,44.8,25.5
1784549514.704,44.9,25.5
1784549515.737,44.9,25.5
1784549516.765,45.0,25.5
1784549517.796,45.1,25.5
1784549518.826,45.2,25.5
1784549519.856,45.2,25.5
1784549520.894,45.3,25.5
1784549521.931,45.4,25.5
1784549522.969,45.5,25.5
1784549523.999,45.6,25.5
1784549525.037,45.7,25.5
1784549526.073,45.8,25.5
1784549527.101,45.9,25.5
1784549528.129,46.0,25.5
1784549529.157,46.1,25.5
1784549530.195,46.1,25.5
1784549531.234,46.1,25.5
1784549532.262,46.2,25.5
1784549533.299,46.2,25.5
1784549534.336,46.2,25.5
1784549535.373,46.2,25.5
1784549536.412,46.2,25.5
1784549537.443,46.3,25.5
1784549538.481,46.4,25.5
1784549539.511,46.5,25.5
1784549540.543,46.6,25.5
1784549541.572,46.7,25.5
1784549542.609,46.7,25.5
1784549543.637,46.8,25.5
1784549544.665,46.8,25.5
1784549545.703,46.8,25.5
1784549546.741,46.8,25.5
1784549547.778,46.9,25.5
1784549548.816,46.9,25.5
1784549549.854,46.9,25.5
1784549550.884,47.0,25.5
1784549551.913,47.1,25.5
1784549552.951,47.0,25.5
1784549553.98,47.0,25.5
1784549555.01,47.1,25.5
1784549556.039,47.1,25.5
1784549557.076,47.1,25.5
1784549558.103,47.1,25.5
1784549559.139,47.1,25.5
1784549560.167,47.1,25.5
1784549561.197,47.2,25.5
1784549562.225,47.3,25.5
1784549563.254,47.3,25.5
1784549564.282,47.3,25.5
1784549565.326,47.4,25.5
1784549566.363,47.4,25.5
1784549567.4,47.3,25.6
1784549568.438,47.3,25.5
1784549569.467,47.3,25.5
1784549570.496,47.3,25.5
1784549571.525,47.4,25.5
1784549572.554,47.5,25.5
1784549573.586,47.6,25.5
1784549574.616,47.8,25.5
1784549575.644,47.8,25.5
1784549576.681,47.9,25.5
1784549577.719,47.9,25.5
1784549578.757,48.0,25.5
1784549579.788,48.0,25.5
1784549580.821,48.0,25.5
1784549581.859,48.0,25.6
1784549582.896,48.0,25.5
1784549583.927,48.0,25.5
1784549584.965,48.0,25.5
1784549586.003,47.9,25.5
1784549587.04,47.9,25.5
1784549588.069,47.8,25.5
1784549589.106,47.8,25.5
1784549590.144,47.8,25.5
1784549591.176,47.8,25.5
1784549592.205,47.9,25.5
1784549593.233,48.0,25.5
1784549594.27,48.1,25.5
1784549595.301,48.2,25.5
1784549596.332,48.3,25.5
1784549597.369,48.3,25.6
1784549598.407,48.4,25.5
1784549599.445,48.5,25.6
1784549600.483,48.5,25.6
1784549601.515,48.5,25.5
1784549602.544,48.6,25.5
1784549603.573,48.5,25.5
1784549604.602,48.5,25.6
1784549605.64,48.5,25.6
1784549606.677,48.6,25.5
1784549607.714,48.6,25.5
1784549608.745,48.6,25.5
1784549609.773,48.5,25.5
1784549610.803,48.5,25.6
1784549611.832,48.5,25.5
1784549612.869,48.4,25.6
1784549613.897,48.4,25.6
1784549614.933,48.4,25.6
1784549615.962,48.4,25.5
1784549616.996,48.4,25.6
1784549618.025,48.5,25.6
1784549619.061,48.5,25.6
1784549620.099,48.6,25.6
1784549621.14,48.6,25.6
1784549622.168,48.7,25.6
1784549623.196,48.7,25.6
1784549624.225,48.8,25.6
1784549625.253,48.8,25.6
1784549626.282,48.8,25.6
1784549627.311,48.8,25.6
1784549628.34,48.8,25.6
1784549629.369,48.8,25.6
1784549630.405,48.8,25.6
1784549631.441,48.9,25.6
1784549632.476,48.9,25.6
1784549633.512,48.9,25.6
1784549634.549,49.0,25.6
1784549635.577,49.0,25.6
1784549636.605,49.0,25.6
1784549637.634,49.0,25.6
1784549638.671,49.0,25.6
1784549639.707,49.0,25.6
1784549640.739,49.1,25.6
1784549641.769,49.0,25.6
1784549642.811,49.1,25.6
1784549643.847,49.1,25.6
1784549644.875,49.0,25.6
1784549645.911,49.0,25.6
1784549646.948,49.0,25.6
1784549647.984,49.0,25.6
1784549649.02,49.0,25.6
1784549650.049,49.0,25.6
1784549651.078,49.0,25.6
1784549652.107,49.0,25.6
1784549653.136,49.1,25.6
1784549654.164,49.0,25.6
1784549655.193,49.1,25.6
1784549656.225,49.1,25.6
1784549657.254,49.1,25.6
1784549658.29,49.1,25.6
1784549659.319,49.1,25.6
1784549660.358,49.1,25.6
1784549661.395,49.1,25.6
1784549662.429,49.1,25.6
1784549663.465,49.1,25.6
1784549664.493,49.1,25.6
1784549665.529,49.1,25.6
1784549666.566,49.1,25.6
1784549667.593,49.2,25.6
1784549668.623,49.3,25.6
1784549669.66,49.3,25.6
1784549670.697,49.3,25.6
1784549671.733,49.3,25.6
1784549672.76,49.3,25.6
1784549673.789,49.3,25.6
1784549674.817,49.3,25.6
1784549675.846,49.3,25.6
1784549676.874,49.3,25.6
1784549677.901,49.2,25.6
1784549678.929,49.2,25.6
1784549679.957,49.1,25.6
1784549680.996,49.1,25.6
1784549682.028,49.0,25.6
1784549683.058,49.0,25.6
1784549684.086,48.9,25.6
1784549685.115,48.9,25.6
1784549686.143,48.9,25.6
1784549687.179,48.8,25.6
1784549688.207,48.8,25.6
1784549689.243,48.8,25.6
1784549690.271,48.8,25.6
1784549691.308,48.8,25.6
1784549692.346,48.8,25.6
1784549693.385,48.7,25.6
1784549694.422,48.7,25.6
1784549695.458,48.7,25.6
1784549696.488,48.7,25.6
1784549697.518,48.7,25.6
1784549698.548,48.7,25.6
1784549699.577,48.6,25.6
1784549700.613,48.5,25.6
1784549701.642,48.5,25.6
1784549702.673,48.5,25.6
1784549703.702,48.4,25.6
1784549704.73,48.4,25.6
1784549705.767,48.4,25.6
1784549706.806,48.4,25.6
1784549707.843,48.3,25.6
1784549708.881,48.3,25.6
1784549709.91,48.3,25.6
1784549710.949,48.3,25.6
1784549711.987,48.2,25.6
1784549713.024,48.2,25.6
1784549714.061,48.2,25.6
1784549715.09,48.2,25.6
1784549716.128,48.2,25.6
1784549717.166,48.2,25.6
1784549718.195,48.2,25.6
1784549719.233,48.1,25.6
1784549720.27,48.2,25.6
1784549721.309,48.2,25.6
1784549722.337,48.2,25.6
1784549723.368,48.1,25.6
1784549724.405,48.1,25.6
1784549725.45,48.1,25.6
1784549726.479,48.1,25.6
1784549727.508,48.1,25.6
1784549728.537,48.1,25.7
1784549729.567,48.1,25.6
1784549730.597,48.1,25.6
1784549731.626,48.0,25.6
1784549732.655,48.0,25.6
1784549733.685,48.0,25.6
1784549734.713,48.0,25.6
1784549735.753,48.0,25.6
1784549736.782,48.0,25.6
1784549737.812,48.1,25.6
1784549738.841,48.0,25.6
1784549739.872,48.1,25.6
1784549740.91,48.0,25.6
1784549741.941,48.0,25.6
1784549742.97,47.9,25.6
1784549744.011,47.9,25.6
1784549745.05,47.8,25.6
1784549746.088,47.8,25.6
1784549747.125,47.8,25.6
1784549748.161,47.8,25.6
1784549749.197,47.8,25.6
1784549750.232,47.9,25.6
1784549751.268,47.8,25.6
1784549752.295,47.7,25.6
1784549753.331,47.7,25.6
1784549754.367,47.7,25.6
1784549755.412,47.6,25.6
1784549756.448,47.6,25.6
1784549757.476,47.5,25.6
1784549758.508,47.4,25.6
1784549759.545,47.4,25.6
1784549760.581,47.3,25.6
1784549761.608,47.3,25.6
1784549762.638,47.3,25.6
1784549763.667,47.3,25.6
1784549764.695,47.2,25.6
1784549765.731,47.2,25.6
1784549766.76,47.2,25.6
1784549767.788,47.2,25.6
1784549768.824,47.2,25.6
1784549769.856,47.2,25.6
1784549770.884,47.2,25.6
1784549771.92,47.1,25.6
1784549772.949,47.1,25.6
1784549773.977,47.0,25.6
1784549775.013,47.0,25.6
1784549776.041,47.0,25.6
1784549777.077,46.9,25.6
1784549778.105,46.9,25.6
1784549779.134,46.9,25.6
1784549780.163,46.8,25.6
1784549781.192,46.8,25.6
1784549782.222,46.8,25.6
1784549783.251,46.9,25.6
1784549784.277,46.9,25.6
1784549785.305,46.9,25.6
1784549786.334,46.9,25.7
1784549787.361,46.9,25.6
1784549788.403,46.8,25.6
1784549789.431,46.8,25.6
1784549790.462,46.8,25.7
1784549791.499,46.8,25.6
1784549792.535,46.8,25.7
1784549793.563,46.8,25.7
1784549794.6,46.8,25.6
1784549795.628,46.7,25.6
1784549796.665,46.7,25.6
1784549797.692,46.6,25.6
1784549798.726,46.6,25.7
1784549799.762,46.6,25.7
1784549800.801,46.5,25.6
1784549801.834,46.5,25.6
1784549802.867,46.5,25.7
1784549803.91,46.4,25.7
1784549804.948,46.4,25.7
1784549805.976,46.3,25.7
1784549807.014,46.2,25.7
1784549808.044,46.1,25.7
1784549809.081,46.0,25.7
1784549810.109,46.0,25.7
1784549811.147,46.0,25.7
1784549812.184,45.9,25.7
1784549813.213,45.9,25.7
1784549814.242,45.9,25.7
1784549815.28,45.9,25.7
1784549816.317,46.0,25.7
1784549817.356,46.0,25.7
1784549818.393,46.0,25.7
1784549819.431,46.1,25.7
1784549820.469,46.1,25.7
1784549821.508,46.1,25.7
1784549822.541,46.1,25.7
1784549823.573,46.0,25.7
1784549824.611,45.9,25.7
1784549825.641,45.9,25.7
1784549826.669,45.9,25.7
1784549827.697,45.8,25.7
1784549828.725,45.7,25.7
1784549829.754,45.7,25.7
1784549830.783,45.7,25.7
1784549831.811,45.6,25.7
1784549832.841,45.6,25.7
1784549833.872,45.6,25.7
1784549834.9,45.6,25.7
1784549835.929,45.6,25.7
1784549836.959,45.5,25.7
1784549837.995,45.6,25.7
1784549839.022,45.5,25.7
1784549840.058,45.5,25.7
1784549841.096,45.5,25.7
1784549842.125,45.4,25.7
1784549843.153,45.4,25.7
1784549844.189,45.4,25.7
1784549845.225,45.4,25.7
1784549846.261,45.4,25.7
1784549847.297,45.4,25.7
1784549848.325,45.4,25.7
1784549849.355,45.4,25.7
1784549850.393,45.4,25.7
1784549851.43,45.4,25.7
1784549852.469,45.4,25.7
1784549853.507,45.3,25.7
1784549854.544,45.3,25.7
1784549855.573,45.3,25.7
1784549856.61,45.3,25.7
1784549857.639,45.3,25.7
1784549858.668,45.3,25.7
1784549859.697,45.3,25.7
1784549860.725,45.3,25.7
1784549861.757,45.2,25.7
1784549862.788,45.1,25.7
1784549863.821,45.1,25.7
1784549864.849,45.0,25.7
1784549865.877,44.9,25.7
1784549866.905,44.8,25.7
1784549867.933,44.7,25.7
1784549868.969,44.7,25.7
1784549870.005,44.7,25.7
1784549871.032,44.7,25.7
1784549872.06,44.7,25.7
1784549873.087,44.6,25.7
1784549874.116,44.6,25.7
1784549875.145,44.6,25.7
1784549876.181,44.6,25.7
1784549877.217,44.6,25.7
1784549878.254,44.6,25.7
1784549879.29,44.6,25.7
1784549880.325,44.6,25.7
1784549881.363,44.7,25.7
1784549882.398,44.6,25.7
1784549883.433,44.6,25.7
1784549884.471,44.6,25.7
1784549885.508,44.6,25.7
1784549886.539,44.6,25.7
1784549887.57,44.6,25.7
1784549888.6,44.6,25.7
1784549889.631,44.6,25.7
1784549890.661,44.5,25.7
1784549891.691,44.5,25.7
1784549892.721,44.5,25.7
1784549893.749,44.4,25.7
1784549894.787,44.4,25.7
1784549895.815,44.4,25.7
1784549896.853,44.4,25.7
1784549897.89,44.5,25.7
1784549898.919,44.5,25.7
1784549899.955,44.6,25.7
1784549900.993,44.6,25.7
1784549902.022,44.5,25.7
1784549903.052,44.6,25.7
1784549904.089,44.6,25.7
1784549905.125,44.6,25.7
1784549906.16,44.5,25.7
1784549907.196,44.5,25.7
1784549908.232,44.5,25.7
1784549909.262,44.4,25.7
1784549910.3,44.5,25.7
1784549911.329,44.4,25.7
1784549912.367,44.3,25.7
1784549913.405,44.2,25.7
1784549914.448,44.0,25.7
1784549915.486,43.9,25.7
1784549916.515,43.7,25.7
1784549917.544,43.7,25.7
1784549918.574,43.6,25.7
1784549919.602,43.7,25.7
1784549920.632,43.7,25.7
1784549921.668,43.6,25.7
1784549922.697,43.7,25.7
1784549923.728,43.6,25.7
1784549924.757,43.6,25.7
1784549925.795,43.6,25.7
1784549926.824,43.6,25.7
1784549927.853,43.6,25.7
1784549928.892,43.6,25.7
1784549929.921,43.6,25.7
1784549930.95,43.6,25.7
1784549931.988,43.6,25.7
1784549933.033,43.5,25.7
1784549934.061,43.5,25.7
1784549935.091,43.5,25.7
1784549936.12,43.5,25.7
1784549937.151,43.5,25.7
1784549938.181,43.5,25.7
1784549939.212,43.6,25.7
1784549940.249,43.6,25.7
1784549941.286,43.6,25.7
1784549942.331,43.6,25.7
1784549943.362,43.6,25.7
1784549944.393,43.5,25.7
1784549945.429,43.5,25.7
1784549946.468,43.5,25.7
1784549947.505,43.4,25.7
1784549948.543,43.4,25.7
1784549949.572,43.4,25.7
1784549950.609,43.4,25.7
1784549951.638,43.4,25.7
1784549952.676,43.4,25.7
1784549953.713,43.4,25.7
1784549954.753,43.4,25.7
1784549955.79,43.3,25.7
1784549956.827,43.2,25.7
1784549957.864,43.2,25.7
1784549958.902,43.2,25.7
1784549959.94,43.2,25.7
1784549960.977,43.2,25.7
1784549962.015,43.2,25.7
1784549963.053,43.1,25.7
1784549964.083,43.1,25.7
1784549965.113,43.1,25.7
1784549966.141,43.1,25.7
1784549967.171,43.1,25.7
1784549968.209,43.1,25.7
1784549969.242,43.1,25.7
1784549970.275,43.1,25.7
1784549971.312,43.0,25.7
1784549972.34,43.0,25.6
1784549973.375,43.0,25.6
1784549974.411,43.0,25.6
1784549975.449,42.8,25.6
1784549976.477,42.8,25.7
1784549977.507,42.7,25.6
1784549978.545,42.7,25.6
1784549979.573,42.7,25.6
1784549980.611,42.7,25.7
1784549981.641,42.7,25.6
1784549982.677,42.8,25.6
1784549983.708,42.9,25.6
1784549984.739,42.9,25.6
1784549985.768,42.9,25.6
1784549986.798,42.9,25.6
1784549987.828,42.8,25.6
1784549988.857,42.8,25.7
1784549989.886,42.9,25.6
1784549990.923,42.9,25.6
1784549991.953,42.9,25.6
1784549992.989,42.9,25.6
1784549994.028,43.0,25.6
1784549995.065,43.0,25.6
1784549996.103,42.9,25.6
1784549997.141,42.9,25.6
1784549998.17,42.8,25.6
1784549999.207,42.7,25.6
1784550000.244,42.7,25.6
1784550001.283,42.7,25.6
1784550002.318,42.6,25.6
1784550003.347,42.6,25.6
1784550004.384,42.5,25.6
1784550005.413,42.5,25.6
1784550006.441,42.6,25.6
1784550007.469,42.6,25.6
1784550008.499,42.6,25.6
1784550009.528,42.7,25.6
1784550010.556,42.7,25.6
1784550011.584,42.8,25.6
1784550012.62,42.7,25.6
1784550013.657,42.8,25.6
1784550014.686,42.7,25.6
1784550015.714,42.8,25.6
1784550016.75,42.8,25.6
1784550017.785,42.8,25.6
1784550018.821,42.7,25.6
1784550019.858,42.6,25.6
1784550020.894,42.6,25.6
1784550021.931,42.5,25.6
1784550022.967,42.5,25.6
1784550023.997,42.5,25.6
1784550025.026,42.5,25.6
1784550026.056,42.5,25.6
1784550027.092,42.5,25.6
1784550028.128,42.5,25.6
1784550029.157,42.5,25.6
1784550030.195,42.6,25.6
1784550031.233,42.6,25.6
1784550032.271,42.7,25.6
1784550033.308,42.8,25.6
1784550034.339,42.8,25.6
1784550035.377,42.9,25.6
1784550036.415,43.0,25.6
1784550037.453,43.1,25.6
1784550038.483,43.2,25.6
1784550039.513,43.3,25.6
1784550040.542,43.4,25.6
1784550041.57,43.5,25.6
1784550042.599,43.5,25.6
1784550043.629,43.6,25.6
1784550044.66,43.7,25.6
1784550045.689,43.8,25.6
1784550046.72,43.9,25.6
1784550047.757,44.1,25.6
1784550048.795,44.2,25.6
1784550049.823,44.3,25.6
1784550050.86,44.5,25.6
1784550051.899,44.6,25.6
1784550052.929,44.6,25.6
1784550053.958,44.7,25.6
1784550054.987,44.7,25.6
1784550056.016,44.8,25.6
1784550057.045,44.9,25.6
1784550058.083,45.0,25.6
1784550059.121,45.1,25.6
1784550060.159,45.2,25.6
1784550061.188,45.2,25.6
1784550062.218,45.3,25.6
1784550063.248,45.3,25.6
1784550064.278,45.3,25.6
1784550065.308,45.3,25.6
1784550066.339,45.4,25.6
1784550067.368,45.4,25.6
1784550068.397,45.5,25.6
1784550069.426,45.5,25.6
1784550070.455,45.7,25.6
1784550071.483,45.8,25.6
1784550072.512,45.9,25.6
1784550073.541,46.0,25.6
1784550074.572,46.0,25.6
1784550075.599,46.0,25.6
1784550076.627,46.1,25.6
1784550077.655,46.1,25.6
1784550078.684,46.1,25.6
1784550079.713,46.1,25.6
1784550080.74,46.1,25.6
1784550081.769,46.1,25.6
1784550082.797,46.0,25.6
1784550083.825,46.0,25.6
1784550084.854,46.0,25.6
1784550085.885,46.0,25.6
1784550086.917,46.0,25.6
1784550087.944,46.0,25.6
1784550088.987,46.1,25.6
1784550090.014,46.1,25.6
1784550091.043,46.2,25.6
1784550092.069,46.2,25.6
1784550093.098,46.2,25.6
1784550094.125,46.2,25.6
1784550095.153,46.3,25.6
1784550096.181,46.2,25.6
1784550097.209,46.3,25.6
1784550098.238,46.3,25.6
1784550099.267,46.4,25.6
1784550100.294,46.4,25.6
1784550101.323,46.5,25.6
1784550102.352,46.6,25.6
1784550103.38,46.7,25.6
1784550104.409,46.7,25.6
1784550105.438,46.8,25.6
1784550106.467,46.7,25.6
1784550107.495,46.8,25.6
1784550108.522,46.8,25.6
1784550109.55,46.8,25.6
1784550110.578,46.8,25.6
1784550111.606,46.8,25.6
1784550112.635,46.9,25.6
1784550113.664,47.0,25.6
1784550114.691,47.0,25.6
1784550115.72,47.1,25.6
1784550116.749,47.2,25.6
1784550117.777,47.2,25.6
1784550118.805,47.3,25.6
1784550119.835,47.4,25.6
1784550120.864,47.4,25.6
1784550121.892,47.4,25.6
1784550122.92,47.5,25.6
1784550123.948,47.5,25.6
1784550124.978,47.5,25.6
1784550126.013,47.5,25.6
1784550127.044,47.5,25.6
1784550128.073,47.5,25.6
1784550129.101,47.6,25.6
1784550130.129,47.6,25.6
1784550131.156,47.5,25.6
1784550132.184,47.6,25.6
1784550133.212,47.6,25.6
1784550134.239,47.6,25.6
1784550135.268,47.6,25.6
1784550136.297,47.6,25.6
1784550137.324,47.7,25.6
1784550138.353,47.7,25.6
1784550139.382,47.7,25.6
1784550140.412,47.7,25.6
1784550141.441,47.7,25.6
1784550142.469,47.8,25.6
1784550143.498,47.9,25.6
1784550144.527,47.9,25.6
1784550145.557,47.8,25.6
1784550146.586,47.8,25.6
1784550147.615,47.8,25.6
1784550148.644,47.8,25.6
1784550149.673,47.8,25.6
1784550150.702,47.8,25.6
1784550151.729,47.8,25.6
1784550152.758,47.8,25.6
1784550153.794,47.9,25.6
1784550154.821,47.9,25.6
1784550155.849,48.0,25.6
1784550156.877,48.0,25.6
1784550157.906,48.0,25.6
1784550158.935,48.0,25.6
1784550159.963,48.0,25.6
1784550160.993,48.0,25.6
1784550162.021,48.0,25.6
1784550163.049,48.0,25.6
1784550164.087,48.1,25.6
1784550165.125,48.2,25.6
1784550166.158,48.3,25.6
1784550167.189,48.3,25.6
1784550168.227,48.3,25.6
1784550169.265,48.4,25.6
1784550170.303,48.4,25.6
1784550171.341,48.4,25.6
1784550172.379,48.5,25.6
1784550173.416,48.6,25.6
1784550174.453,48.7,25.6
1784550175.484,48.7,25.6
1784550176.521,48.7,25.6
1784550177.549,48.6,25.6
1784550178.587,48.6,25.6
1784550179.616,48.6,25.6
1784550180.645,48.6,25.6
1784550181.675,48.6,25.6
1784550182.708,48.6,25.6
1784550183.736,48.6,25.6
1784550184.766,48.6,25.6
1784550185.797,48.6,25.6
1784550186.825,48.6,25.6
1784550187.854,48.6,25.6
1784550188.889,48.6,25.6
1784550189.917,48.6,25.6
1784550190.955,48.5,25.6
1784550191.981,48.5,25.6
1784550193.009,48.5,25.6
1784550194.037,48.6,25.6
1784550195.065,48.6,25.6
1784550196.093,48.6,25.6
1784550197.121,48.6,25.6
1784550198.149,48.6,25.6
1784550199.178,48.6,25.6
1784550200.215,48.6,25.6
1784550201.252,48.6,25.6
1784550202.289,48.7,25.6
1784550203.326,48.7,25.6
1784550204.369,48.7,25.6
1784550205.399,48.8,25.6
1784550206.429,48.9,25.6
1784550207.466,48.9,25.6
1784550208.502,48.9,25.6
1784550209.531,49.0,25.6
1784550210.569,48.9,25.6
1784550211.599,48.9,25.6
1784550212.628,48.9,25.6
