timestamp,humidity,temperature
1783153838.004,52.9,24.9
1783153839.027,52.9,24.9
1783153840.049,52.9,24.9
1783153841.071,52.9,24.9
1783153842.093,52.9,24.9
1783153843.115,52.9,24.9
1783153844.137,52.9,24.9
1783153845.159,53.0,24.9
1783153846.181,53.0,24.9
1783153847.203,53.0,24.9
1783153848.226,53.0,24.9
1783153849.248,53.0,24.9
1783153850.271,53.1,24.9
1783153851.293,53.1,24.9
1783153852.316,53.2,24.9
1783153853.338,53.2,24.9
1783153854.361,53.2,24.9
1783153855.383,53.2,24.9
1783153856.406,53.3,24.9
1783153857.428,53.3,24.9
1783153858.451,53.3,24.9
1783153859.473,53.3,24.9
1783153860.495,53.3,24.9
1783153861.517,53.3,24.9
1783153862.54,53.2,24.9
1783153863.562,53.2,24.9
1783153864.585,53.2,24.9
1783153865.607,53.3,24.9
1783153866.629,53.2,24.9
1783153867.652,53.1,24.9
1783153868.674,53.2,24.9
1783153869.695,53.2,24.9
1783153870.718,53.3,24.9
1783153871.74,53.3,24.9
1783153872.762,53.3,24.9
1783153873.785,53.4,24.9
1783153874.808,53.4,24.9
1783153875.83,53.4,24.9
1783153876.853,53.5,24.9
1783153877.875,53.4,24.9
1783153878.898,53.4,24.9
1783153879.92,53.4,24.9
1783153880.942,53.4,24.9
1783153881.965,53.6,24.9
1783153882.987,53.6,24.9
1783153884.009,53.7,24.9
1783153885.032,53.7,24.9
1783153886.054,53.7,24.9
1783153887.076,53.8,24.9
1783153888.099,53.8,24.9
1783153889.121,53.8,24.9
1783153890.144,53.8,24.9
1783153891.166,53.8,24.9
1783153892.189,53.8,24.9
1783153893.211,53.8,24.9
1783153894.233,53.9,24.9
1783153895.256,53.9,24.9
1783153896.278,54.0,24.9
1783153897.301,54.0,24.9
1783153898.323,54.0,24.9
1783153899.345,54.0,24.9
1783153900.367,54.0,24.9
1783153901.39,54.0,24.9
1783153902.412,54.0,24.9
1783153903.435,54.0,24.9
1783153904.457,54.0,24.9
1783153905.48,54.0,24.9
1783153906.502,54.0,24.9
1783153907.525,53.9,24.9
1783153908.547,53.9,24.9
1783153909.57,53.9,24.9
1783153910.592,53.9,24.9
1783153911.615,53.8,24.9
1783153912.637,53.9,24.9
1783153913.66,53.8,24.9
1783153914.682,53.8,24.9
1783153915.705,53.7,24.9
1783153916.727,53.7,24.9
1783153917.749,53.6,24.9
1783153918.772,53.5,24.9
1783153919.793,53.5,24.9
1783153920.815,53.4,24.9
1783153921.838,53.4,24.9
1783153922.86,53.3,24.9
1783153923.883,53.4,24.9
1783153924.905,53.3,24.9
1783153925.928,53.3,24.9
1783153926.95,53.3,24.9
1783153927.973,53.3,24.9
1783153928.995,53.3,24.9
1783153930.017,53.3,24.9
1783153931.039,53.3,24.9
1783153932.061,53.3,24.9
1783153933.084,53.3,24.9
1783153934.106,53.2,24.9
1783153935.128,53.2,24.9
1783153936.151,53.2,24.9
1783153937.172,53.2,24.9
1783153938.195,53.2,24.9
1783153939.217,53.1,24.9
1783153940.239,53.0,24.9
1783153941.261,53.0,24.9
1783153942.284,52.9,24.9
1783153943.306,52.8,24.9
1783153944.329,52.8,24.9
1783153945.351,52.7,24.9
1783153946.373,52.6,25.0
1783153947.395,52.6,25.0
1783153948.418,52.5,25.0
1783153949.44,52.4,25.0
1783153950.463,52.4,24.9
1783153951.485,52.3,25.0
1783153952.507,52.3,25.0
1783153953.53,52.3,25.0
1783153954.552,52.2,25.0
1783153955.575,52.2,25.0
1783153956.597,52.2,25.0
1783153957.619,52.2,25.0
1783153958.641,52.3,24.9
1783153959.664,52.3,24.9
1783153960.686,52.3,25.0
1783153961.709,52.3,25.0
1783153962.731,52.3,25.0
1783153963.753,52.3,25.0
1783153964.776,52.3,24.9
1783153965.798,52.4,25.0
1783153966.821,52.3,25.0
1783153967.843,52.4,25.0
1783153968.865,52.4,25.0
1783153969.887,52.4,25.0
1783153970.909,52.4,25.0
1783153971.931,52.4,25.0
1783153972.954,52.4,25.0
1783153973.976,52.5,25.0
1783153974.998,52.5,25.0
1783153976.021,52.5,25.0
1783153977.043,52.5,24.9
1783153978.066,52.5,25.0
1783153979.088,52.5,25.0
1783153980.111,52.5,25.0
1783153981.133,52.4,25.0
1783153982.156,52.4,25.0
1783153983.178,52.4,25.0
1783153984.2,52.4,25.0
1783153985.222,52.4,25.0
1783153986.245,52.4,25.0
1783153987.267,52.3,25.0
1783153988.289,52.3,25.0
1783153989.312,52.3,25.0
1783153990.334,52.2,25.0
1783153991.357,52.1,25.0
1783153992.379,52.0,25.0
1783153993.402,51.9,25.0
1783153994.425,51.9,25.0
1783153995.447,51.8,25.0
1783153996.469,51.8,25.0
1783153997.492,51.7,25.0
1783153998.514,51.7,25.0
1783153999.536,51.6,25.0
1783154000.559,51.6,25.0
1783154001.581,51.5,25.0
1783154002.604,51.4,25.0
1783154003.626,51.3,25.0
1783154004.648,51.3,25.0
1783154005.671,51.3,25.0
1783154006.693,51.2,25.0
1783154007.715,51.1,25.0
1783154008.738,51.1,25.0
1783154009.76,51.1,25.0
1783154010.783,51.1,25.0
1783154011.805,51.0,25.0
1783154012.828,50.9,25.0
1783154013.849,50.9,25.0
1783154014.872,50.9,25.0
1783154015.894,50.8,25.0
1783154016.916,50.8,25.0
1783154017.937,50.8,25.0
1783154018.959,50.7,25.0
1783154019.981,50.7,25.0
1783154021.002,50.7,25.0
1783154022.024,50.6,25.0
1783154023.046,50.6,25.1
1783154024.069,50.6,25.0
1783154025.091,50.5,25.0
1783154026.113,50.5,25.0
1783154027.135,50.5,25.0
1783154028.157,50.4,25.0
1783154029.179,50.4,25.0
1783154030.201,50.3,25.0
1783154031.223,50.3,25.0
1783154032.244,50.3,25.0
1783154033.266,50.4,25.0
1783154034.287,50.4,25.0
1783154035.309,50.3,25.0
1783154036.331,50.3,25.0
1783154037.353,50.2,25.1
1783154038.375,50.2,25.1
1783154039.397,50.2,25.0
1783154040.419,50.1,25.0
1783154041.441,50.1,25.0
1783154042.463,50.0,25.0
1783154043.485,50.0,25.0
1783154044.507,50.0,25.0
1783154045.529,49.9,25.0
1783154046.551,49.9,25.0
1783154047.572,49.9,25.0
1783154048.594,49.9,25.0
1783154049.616,49.9,25.0
1783154050.638,49.8,25.0
1783154051.661,49.8,25.0
1783154052.683,49.8,25.1
1783154053.705,49.8,25.0
1783154054.727,49.7,25.0
1783154055.749,49.7,25.0
1783154056.771,49.7,25.0
1783154057.792,49.7,25.0
1783154058.814,49.7,25.0
1783154059.836,49.7,25.0
1783154060.858,49.6,25.0
1783154061.88,49.6,25.0
1783154062.902,49.6,25.0
1783154063.924,49.6,25.0
1783154064.946,49.6,25.0
1783154065.968,49.6,25.0
1783154066.99,49.6,25.0
1783154068.012,49.6,25.1
1783154069.034,49.5,25.0
1783154070.056,49.4,25.1
1783154071.079,49.3,25.0
1783154072.101,49.3,25.0
1783154073.123,49.3,25.1
1783154074.145,49.3,25.0
1783154075.167,49.1,25.0
1783154076.189,49.1,25.1
1783154077.211,49.1,25.0
1783154078.233,49.0,25.0
1783154079.255,48.9,25.0
1783154080.277,48.8,25.0
1783154081.299,48.8,25.0
1783154082.321,48.8,25.0
1783154083.343,48.9,25.0
1783154084.365,48.8,25.0
1783154085.387,48.9,25.0
1783154086.409,49.0,25.0
1783154087.431,49.0,25.0
1783154088.453,48.9,25.0
1783154089.475,48.9,25.0
1783154090.497,48.9,25.0
1783154091.519,48.9,25.0
1783154092.541,48.9,25.0
1783154093.563,48.9,25.0
1783154094.585,48.9,25.0
1783154095.607,48.8,25.0
1783154096.629,48.7,25.0
1783154097.651,48.7,25.0
1783154098.673,48.6,25.0
1783154099.695,48.5,25.0
1783154100.717,48.4,25.0
1783154101.738,48.4,25.0
1783154102.76,48.4,25.0
1783154103.782,48.4,25.0
1783154104.804,48.4,25.0
1783154105.825,48.5,25.0
1783154106.847,48.5,25.0
1783154107.869,48.5,25.0
1783154108.892,48.5,25.0
1783154109.914,48.5,25.0
1783154110.936,48.5,25.0
1783154111.957,48.4,25.0
1783154112.979,48.3,25.0
1783154114.001,48.3,25.0
1783154115.023,48.3,25.0
1783154116.045,48.3,25.0
1783154117.067,48.3,25.0
1783154118.089,48.3,25.0
1783154119.11,48.4,25.0
1783154120.132,48.4,25.0
1783154121.154,48.3,25.0
1783154122.176,48.2,25.0
1783154123.198,48.1,25.0
1783154124.221,48.0,25.0
1783154125.243,48.0,25.0
1783154126.265,48.0,25.0
1783154127.287,47.9,25.0
1783154128.309,48.0,25.0
1783154129.331,48.0,25.0
1783154130.353,47.9,25.0
1783154131.375,47.9,25.0
1783154132.397,47.9,25.0
1783154133.419,47.8,25.0
1783154134.441,47.8,25.0
1783154135.463,47.8,25.0
1783154136.485,47.8,25.0
1783154137.506,47.7,25.0
1783154138.528,47.8,25.0
1783154139.55,47.8,25.0
1783154140.572,47.8,25.0
1783154141.594,47.8,25.0
1783154142.616,47.8,25.0
1783154143.638,47.8,25.0
1783154144.66,47.7,25.0
1783154145.682,47.6,25.0
1783154146.704,47.5,25.0
1783154147.726,47.5,25.0
1783154148.748,47.5,25.0
1783154149.769,47.5,25.0
1783154150.791,47.6,25.0
1783154151.813,47.7,25.0
1783154152.835,47.7,25.0
1783154153.857,47.8,25.0
1783154154.879,47.6,25.0
1783154155.901,47.6,25.0
1783154156.923,47.6,25.0
1783154157.945,47.6,25.0
1783154158.967,47.5,25.0
1783154159.989,47.5,25.0
1783154161.011,47.6,25.0
1783154162.033,47.6,25.0
1783154163.055,47.6,25.0
1783154164.077,47.6,25.0
1783154165.1,47.6,25.0
1783154166.122,47.6,25.0
1783154167.144,47.6,25.0
1783154168.167,47.7,25.0
1783154169.189,47.7,25.0
1783154170.212,47.7,25.0
1783154171.234,47.6,25.0
1783154172.256,47.6,25.0
1783154173.278,47.6,25.0
1783154174.3,47.6,25.0
1783154175.323,47.6,25.0
1783154176.345,47.6,25.0
1783154177.368,47.6,25.0
1783154178.39,47.6,25.0
1783154179.412,47.6,25.0
1783154180.435,47.5,25.0
1783154181.457,47.5,25.0
1783154182.48,47.6,25.0
1783154183.502,47.5,25.0
1783154184.525,47.4,25.0
1783154185.547,47.4,25.0
1783154186.57,47.4,25.0
1783154187.593,47.4,25.0
1783154188.615,47.3,25.0
1783154189.638,47.3,25.0
1783154190.66,47.3,25.0
1783154191.683,47.2,25.0
1783154192.705,47.3,25.0
1783154193.727,47.3,25.0
1783154194.749,47.4,25.0
1783154195.772,47.3,25.0
1783154196.795,47.2,25.0
1783154197.817,47.2,25.0
1783154198.84,47.2,25.0
1783154199.863,47.2,25.0
1783154200.885,47.1,25.0
1783154201.908,47.1,25.0
1783154202.93,47.2,25.0
1783154203.953,47.2,25.0
1783154204.975,47.2,25.0
1783154205.998,47.2,25.0
1783154207.02,47.2,25.0
1783154208.042,47.2,25.0
1783154209.065,47.2,25.0
1783154210.087,47.1,25.0
1783154211.11,47.1,25.0
1783154212.132,47.1,25.0
1783154213.155,47.1,25.0
1783154214.177,47.0,25.0
1783154215.199,47.0,25.0
1783154216.221,47.0,25.0
1783154217.243,47.0,25.0
1783154218.265,47.0,25.0
1783154219.287,47.0,25.0
1783154220.309,46.9,25.0
1783154221.331,46.9,25.0
1783154222.353,46.8,25.0
1783154223.375,46.7,25.0
1783154224.398,46.6,25.0
1783154225.419,46.5,25.0
1783154226.442,46.5,25.0
1783154227.464,46.5,25.0
1783154228.486,46.4,25.0
1783154229.509,46.4,25.0
1783154230.531,46.5,25.0
1783154231.553,46.5,24.9
1783154232.575,46.5,25.0
1783154233.597,46.5,25.0
1783154234.62,46.5,25.0
1783154235.642,46.6,25.0
1783154236.665,46.7,25.0
1783154237.687,46.6,25.0
1783154238.709,46.5,24.9
1783154239.731,46.4,24.9
1783154240.753,46.4,25.0
1783154241.776,46.3,24.9
1783154242.798,46.3,24.9
1783154243.82,46.3,24.9
1783154244.843,46.4,24.9
1783154245.865,46.4,24.9
1783154246.887,46.4,24.9
1783154247.91,46.3,24.9
1783154248.932,46.2,24.9
1783154249.955,46.2,24.9
1783154250.977,46.1,24.9
1783154251.999,46.1,24.9
1783154253.021,46.1,24.9
1783154254.044,46.2,24.9
1783154255.066,46.2,24.9
1783154256.088,46.2,24.9
1783154257.11,46.2,24.9
1783154258.133,46.1,24.9
1783154259.155,46.0,24.9
1783154260.178,46.0,24.9
1783154261.2,46.1,24.9
1783154262.222,46.1,24.9
1783154263.244,46.1,24.9
1783154264.267,46.1,24.9
1783154265.289,46.2,24.9
1783154266.311,46.2,24.9
1783154267.333,46.3,24.9
1783154268.356,46.3,24.9
1783154269.378,46.4,24.9
1783154270.401,46.4,24.9
1783154271.423,46.5,24.9
1783154272.445,46.6,24.9
1783154273.468,46.7,24.9
1783154274.49,46.8,24.9
1783154275.513,46.9,24.9
1783154276.535,47.1,24.9
1783154277.557,47.1,24.9
1783154278.58,47.2,24.9
1783154279.602,47.3,24.9
1783154280.624,47.3,24.9
1783154281.646,47.4,24.9
1783154282.669,47.5,24.9
1783154283.691,47.5,24.9
1783154284.714,47.6,24.9
1783154285.737,47.7,24.9
1783154286.76,47.7,24.9
1783154287.782,47.9,24.9
1783154288.805,47.9,24.9
1783154289.827,48.0,24.9
1783154290.85,48.1,24.9
1783154291.872,48.1,24.9
1783154292.894,48.2,24.9
1783154293.917,48.3,24.9
1783154294.939,48.3,24.9
1783154295.961,48.4,24.9
1783154296.983,48.4,24.9
1783154298.005,48.5,24.9
1783154299.028,48.5,24.9
1783154300.05,48.6,24.9
1783154301.073,48.6,24.9
1783154302.095,48.7,24.9
1783154303.118,48.7,24.9
1783154304.14,48.8,24.9
1783154305.162,48.8,24.9
1783154306.184,48.8,24.9
1783154307.207,48.8,24.9
1783154308.229,48.8,24.9
1783154309.252,48.9,24.9
1783154310.274,49.0,24.9
1783154311.296,49.0,24.9
1783154312.319,49.1,24.9
1783154313.341,49.1,24.9
1783154314.363,49.1,24.9
1783154315.386,49.2,24.9
1783154316.408,49.2,24.9
1783154317.43,49.3,24.9
1783154318.453,49.3,24.9
1783154319.475,49.4,24.9
1783154320.497,49.5,24.9
1783154321.52,49.5,25.0
1783154322.542,49.6,24.9
1783154323.565,49.7,24.9
1783154324.587,49.8,24.9
1783154325.609,49.9,24.9
1783154326.631,49.9,24.9
1783154327.654,49.9,24.9
1783154328.676,49.9,24.9
1783154329.698,49.9,24.9
1783154330.721,49.9,24.9
1783154331.743,49.9,24.9
1783154332.765,49.8,24.9
1783154333.787,49.9,24.9
1783154334.81,49.9,24.9
1783154335.832,50.0,24.9
1783154336.855,50.0,24.9
1783154337.877,50.0,24.9
1783154338.9,50.1,24.9
1783154339.922,50.0,24.9
1783154340.945,50.1,24.9
1783154341.966,50.1,24.9
1783154342.989,50.2,24.9
1783154344.011,50.2,24.9
1783154345.034,50.3,24.9
1783154346.056,50.4,24.9
1783154347.078,50.4,24.9
1783154348.101,50.5,24.9
1783154349.123,50.5,24.9
1783154350.145,50.5,24.9
1783154351.168,50.6,24.9
1783154352.19,50.6,24.9
1783154353.212,50.6,24.9
1783154354.234,50.6,24.9
1783154355.257,50.6,24.9
1783154356.279,50.7,24.9
1783154357.301,50.7,24.9
1783154358.323,50.7,24.9
1783154359.345,50.7,24.9
1783154360.367,50.7,24.9
1783154361.389,50.7,24.9
1783154362.411,50.7,24.9
1783154363.434,50.7,24.9
1783154364.456,50.7,24.9
1783154365.478,50.7,24.9
1783154366.501,50.8,24.9
1783154367.523,50.8,24.9
1783154368.545,50.9,24.9
1783154369.568,50.9,24.9
1783154370.589,51.0,24.9
1783154371.611,51.0,24.9
1783154372.634,51.0,24.9
1783154373.656,51.1,24.9
1783154374.678,51.1,24.9
1783154375.7,51.1,24.9
1783154376.723,51.1,24.9
1783154377.745,51.3,24.9
1783154378.768,51.4,24.9
1783154379.79,51.4,24.9
1783154380.812,51.4,24.9
1783154381.835,51.4,24.9
1783154382.857,51.5,24.9
1783154383.879,51.5,24.9
1783154384.902,51.6,24.9
1783154385.924,51.6,24.9
1783154386.947,51.6,24.9
1783154387.97,51.7,24.9
1783154388.992,51.7,24.9
1783154390.014,51.8,24.9
1783154391.037,51.8,24.9
1783154392.059,51.8,24.9
1783154393.081,51.8,24.9
1783154394.103,51.8,24.9
1783154395.126,51.8,24.9
1783154396.148,51.8,24.9
1783154397.171,51.8,24.9
1783154398.193,51.8,24.9
1783154399.216,51.9,24.9
1783154400.238,51.9,24.9
1783154401.26,52.0,24.9
1783154402.283,52.0,24.9
1783154403.305,52.0,24.9
1783154404.328,52.0,24.9
1783154405.35,52.0,24.9
1783154406.372,52.1,24.9
1783154407.394,52.2,24.9
1783154408.417,52.2,24.9
1783154409.439,52.2,24.9
1783154410.461,52.2,24.9
1783154411.484,52.3,24.9
1783154412.506,52.3,24.9
1783154413.528,52.3,24.9
1783154414.55,52.3,24.9
1783154415.572,52.3,24.9
1783154416.594,52.2,24.9
1783154417.617,52.2,24.9
1783154418.639,52.2,24.9
1783154419.662,52.2,24.9
1783154420.684,52.2,24.9
1783154421.707,52.2,24.9
1783154422.729,52.3,24.9
1783154423.751,52.3,24.9
1783154424.774,52.4,24.9
1783154425.797,52.4,24.9
1783154426.819,52.5,24.9
1783154427.842,52.5,24.9
1783154428.864,52.4,24.9
1783154429.886,52.4,24.9
1783154430.909,52.4,24.9
1783154431.931,52.4,24.9
1783154432.953,52.4,24.9
1783154433.976,52.4,24.9
1783154434.999,52.4,24.9
1783154436.022,52.4,24.9
1783154437.045,52.4,24.9
1783154438.067,52.5,24.9
1783154439.09,52.5,24.9
1783154440.112,52.6,24.9
1783154441.135,52.6,24.9
1783154442.157,52.6,24.9
1783154443.179,52.6,24.9
1783154444.202,52.6,24.9
1783154445.224,52.6,24.9
1783154446.247,52.6,24.9
1783154447.269,52.6,24.9
1783154448.291,52.6,24.9
1783154449.314,52.6,24.9
1783154450.336,52.6,24.9
1783154451.359,52.6,24.9
1783154452.381,52.6,24.9
1783154453.404,52.7,24.9
1783154454.426,52.7,24.9
1783154455.449,52.8,24.9
1783154456.472,52.8,24.9
1783154457.494,52.9,24.9
1783154458.516,52.9,24.9
1783154459.539,52.9,24.9
1783154460.562,52.9,24.9
1783154461.585,52.9,24.9
1783154462.607,53.0,24.9
1783154463.63,53.0,24.9
1783154464.652,53.0,24.9
1783154465.675,53.0,24.9
1783154466.698,53.0,24.9
1783154467.72,53.1,24.9
1783154468.742,53.1,24.9
1783154469.765,53.1,24.9
1783154470.787,53.1,24.9
1783154471.81,53.2,24.9
1783154472.832,53.1,24.9
1783154473.855,53.2,24.9
1783154474.877,53.2,24.9
1783154475.9,53.2,24.9
1783154476.923,53.2,24.9
1783154477.945,53.2,24.9
1783154478.968,53.3,24.9
1783154479.99,53.3,24.9
1783154481.013,53.4,24.9
1783154482.035,53.3,24.9
1783154483.058,53.4,25.0
1783154484.08,53.4,24.9
1783154485.103,53.4,24.9
1783154486.125,53.4,24.9
1783154487.147,53.3,24.9
1783154488.169,53.3,24.9
1783154489.191,53.3,24.9
1783154490.213,53.4,24.9
1783154491.236,53.4,24.9
1783154492.259,53.4,24.9
1783154493.282,53.4,24.9
1783154494.305,53.4,24.9
1783154495.327,53.4,24.9
1783154496.35,53.4,24.9
1783154497.372,53.5,24.9
1783154498.395,53.5,24.9
1783154499.417,53.6,24.9
1783154500.44,53.7,24.9
1783154501.462,53.7,24.9
1783154502.485,53.7,24.9
1783154503.507,53.8,24.9
1783154504.53,53.8,24.9
1783154505.552,53.8,24.9
1783154506.574,53.8,24.9
1783154507.597,53.8,24.9
1783154508.619,53.7,24.9
1783154509.641,53.7,24.9
1783154510.664,53.7,24.9
1783154511.686,53.7,24.9
1783154512.708,53.8,24.9
1783154513.731,53.7,24.9
1783154514.753,53.7,25.0
1783154515.776,53.7,24.9
1783154516.798,53.7,24.9
1783154517.82,53.7,24.9
1783154518.843,53.7,24.9
1783154519.866,53.7,24.9
1783154520.889,53.6,24.9
1783154521.911,53.6,24.9
1783154522.934,53.5,24.9
1783154523.956,53.5,24.9
1783154524.979,53.5,24.9
1783154526.002,53.5,24.9
1783154527.024,53.5,24.9
1783154528.046,53.5,24.9
1783154529.069,53.5,24.9
1783154530.091,53.5,24.9
1783154531.114,53.4,24.9
1783154532.137,53.4,24.9
1783154533.16,53.4,24.9
1783154534.182,53.4,24.9
1783154535.205,53.3,24.9
1783154536.228,53.3,24.9
1783154537.25,53.2,24.9
1783154538.273,53.2,24.9
1783154539.296,53.1,25.0
1783154540.319,53.0,25.0
1783154541.341,53.0,25.0
1783154542.363,52.9,25.0
1783154543.386,52.8,24.9
1783154544.408,52.8,25.0
1783154545.43,52.8,24.9
1783154546.453,52.7,25.0
1783154547.475,52.7,25.0
1783154548.498,52.7,24.9
1783154549.52,52.7,25.0
1783154550.542,52.6,24.9
1783154551.565,52.5,24.9
1783154552.588,52.5,24.9
1783154553.61,52.5,24.9
1783154554.632,52.5,24.9
1783154555.655,52.5,25.0
1783154556.677,52.4,25.0
1783154557.699,52.4,25.0
1783154558.722,52.3,25.0
1783154559.744,52.3,24.9
1783154560.766,52.3,24.9
1783154561.788,52.3,25.0
1783154562.811,52.3,25.0
1783154563.833,52.3,25.0
1783154564.856,52.3,24.9
1783154565.878,52.3,24.9
1783154566.9,52.3,24.9
1783154567.922,52.3,24.9
1783154568.945,52.2,24.9
1783154569.967,52.2,24.9
1783154570.989,52.2,24.9
1783154572.011,52.2,24.9
1783154573.033,52.3,24.9
1783154574.056,52.2,24.9
1783154575.078,52.2,24.9
1783154576.101,52.2,24.9
1783154577.123,52.3,24.9
1783154578.145,52.3,24.9
1783154579.168,52.3,24.9
1783154580.19,52.4,24.9
1783154581.213,52.4,24.9
1783154582.236,52.4,24.9
1783154583.258,52.4,25.0
1783154584.281,52.4,25.0
1783154585.303,52.4,24.9
1783154586.326,52.4,25.0
1783154587.348,52.4,24.9
1783154588.371,52.5,24.9
1783154589.393,52.4,25.0
1783154590.415,52.4,25.0
1783154591.438,52.4,25.0
1783154592.46,52.4,25.0
1783154593.483,52.3,24.9
1783154594.505,52.3,25.0
1783154595.528,52.2,25.0
1783154596.55,52.2,25.0
1783154597.572,52.2,25.0
1783154598.595,52.1,25.0
1783154599.617,52.1,25.0
1783154600.64,52.0,25.0
1783154601.662,51.9,25.0
1783154602.684,51.9,25.0
1783154603.707,51.8,25.0
1783154604.729,51.7,25.0
1783154605.752,51.6,25.0
1783154606.774,51.4,25.0
1783154607.796,51.3,25.0
1783154608.819,51.1,25.0
1783154609.841,51.1,25.0
1783154610.863,51.0,25.0
1783154611.885,51.0,25.0
1783154612.907,51.0,25.0
1783154613.93,51.0,25.0
1783154614.952,51.0,25.0
1783154615.975,51.0,25.0
1783154616.997,51.0,25.0
1783154618.019,50.9,25.0
1783154619.042,50.9,25.0
1783154620.064,50.8,25.0
1783154621.086,50.8,25.0
1783154622.109,50.8,25.0
1783154623.131,50.8,25.0
1783154624.153,50.7,25.0
1783154625.176,50.7,25.0
1783154626.198,50.7,25.0
1783154627.221,50.7,25.0
1783154628.243,50.6,25.0
1783154629.266,50.6,25.0
1783154630.288,50.6,25.0
1783154631.311,50.5,25.0
1783154632.334,50.5,25.0
1783154633.356,50.5,25.0
1783154634.379,50.4,25.0
1783154635.401,50.4,25.0
1783154636.424,50.3,25.0
1783154637.446,50.2,25.0
1783154638.468,50.2,25.0
1783154639.491,50.1,25.0
1783154640.513,50.1,25.0
1783154641.536,50.1,25.0
1783154642.558,50.1,25.0
1783154643.58,50.2,25.0
1783154644.603,50.1,25.0
1783154645.625,50.1,25.0
1783154646.648,50.1,25.0
1783154647.671,50.0,25.0
1783154648.693,50.0,25.0
1783154649.716,49.9,25.0
1783154650.738,49.9,25.0
1783154651.76,49.8,25.0
1783154652.783,49.8,25.0
1783154653.805,49.7,25.0
1783154654.827,49.7,25.0
1783154655.85,49.7,25.0
1783154656.872,49.7,25.0
1783154657.895,49.7,25.0
1783154658.917,49.7,25.0
1783154659.939,49.8,25.0
1783154660.962,49.8,25.0
