timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1783165042.565,347.2,15.0,北西北,0.0,0.0,0.0
1783165043.643,347.2,15.0,北西北,0.0,0.0,0.0
1783165044.721,347.2,15.0,北西北,0.0,0.0,0.0
1783165045.8,347.2,15.0,北西北,0.0,0.0,0.0
1783165046.877,347.2,15.0,北西北,0.0,0.0,0.0
1783165047.955,347.2,15.0,北西北,0.0,0.0,0.0
1783165049.032,347.2,15.0,北西北,0.0,0.0,0.0
1783165050.11,347.2,15.0,北西北,0.0,0.0,0.0
1783165051.189,347.2,15.0,北西北,0.0,0.0,0.0
1783165052.267,347.2,15.0,北西北,0.0,0.0,0.0
1783165053.345,347.2,15.0,北西北,0.0,0.0,0.0
1783165054.423,347.2,15.0,北西北,0.0,0.0,0.0
1783165055.502,347.2,15.0,北西北,0.0,0.0,0.0
1783165056.58,347.2,15.0,北西北,0.0,0.0,0.0
1783165057.659,347.2,15.0,北西北,0.0,0.0,0.0
1783165058.736,347.2,15.0,北西北,0.0,0.0,0.0
1783165059.814,347.2,15.0,北西北,0.0,0.0,0.0
1783165060.893,347.2,15.0,北西北,0.0,0.0,0.0
1783165061.971,347.2,15.0,北西北,0.0,0.0,0.0
1783165063.049,347.2,15.0,北西北,0.0,0.0,0.0
1783165064.127,347.2,15.0,北西北,0.0,0.0,0.0
1783165065.204,347.2,15.0,北西北,0.0,0.0,0.0
1783165066.283,347.2,15.0,北西北,0.0,0.0,0.0
1783165067.361,347.2,15.0,北西北,0.0,0.0,0.0
1783165068.439,347.2,15.0,北西北,0.0,0.0,0.0
1783165069.517,347.2,15.0,北西北,0.0,0.0,0.0
1783165070.595,347.2,15.0,北西北,0.0,0.0,0.0
1783165071.673,347.2,15.0,北西北,0.0,0.0,0.0
1783165072.751,347.2,15.0,北西北,0.0,0.0,0.0
1783165073.83,347.2,15.0,北西北,0.0,0.0,0.0
1783165074.908,347.2,15.0,北西北,0.0,0.0,0.0
1783165075.986,347.2,15.0,北西北,0.0,0.0,0.0
1783165077.065,347.2,15.0,北西北,0.0,0.0,0.0
1783165078.143,347.2,15.0,北西北,0.0,0.0,0.0
1783165079.222,347.2,15.0,北西北,0.0,0.0,0.0
1783165080.3,347.2,15.0,北西北,0.0,0.0,0.0
1783165081.378,347.2,15.0,北西北,0.0,0.0,0.0
1783165082.456,347.2,15.0,北西北,0.0,0.0,0.0
1783165083.534,347.2,15.0,北西北,0.0,0.0,0.0
1783165084.612,347.2,15.0,北西北,0.0,0.0,0.0
1783165085.69,347.2,15.0,北西北,0.0,0.0,0.0
1783165086.769,347.2,15.0,北西北,0.0,0.0,0.0
1783165087.847,347.2,15.0,北西北,0.0,0.0,0.0
1783165088.925,347.2,15.0,北西北,0.0,0.0,0.0
1783165090.003,347.2,15.0,北西北,0.0,0.0,0.0
1783165091.081,347.2,15.0,北西北,0.0,0.0,0.0
1783165092.159,347.2,15.0,北西北,0.0,0.0,0.0
1783165093.236,347.2,15.0,北西北,0.0,0.0,0.0
1783165094.314,347.2,15.0,北西北,0.0,0.0,0.0
1783165095.393,347.2,15.0,北西北,0.0,0.0,0.0
1783165096.471,347.2,15.0,北西北,0.0,0.0,0.0
1783165097.55,347.2,15.0,北西北,0.0,0.0,0.0
1783165098.628,347.2,15.0,北西北,0.0,0.0,0.0
1783165099.706,347.2,15.0,北西北,0.0,0.0,0.0
1783165100.785,347.2,15.0,北西北,0.0,0.0,0.0
1783165101.863,347.2,15.0,北西北,0.0,0.0,0.0
1783165102.94,347.2,15.0,北西北,0.0,0.0,0.0
1783165104.018,347.2,15.0,北西北,0.0,0.0,0.0
1783165105.097,347.2,15.0,北西北,0.0,0.0,0.0
1783165106.175,347.3,15.0,北西北,0.0,0.0,0.0
1783165107.254,347.3,15.0,北西北,0.0,0.0,0.0
1783165108.331,347.3,15.0,北西北,0.0,0.0,0.0
1783165109.409,347.3,15.0,北西北,0.0,0.0,0.0
1783165110.487,347.3,15.0,北西北,0.0,0.0,0.0
1783165111.564,347.3,15.0,北西北,0.0,0.0,0.0
1783165112.643,347.3,15.0,北西北,0.0,0.0,0.0
1783165113.72,347.3,15.0,北西北,0.0,0.0,0.0
1783165114.799,347.3,15.0,北西北,0.0,0.0,0.0
1783165115.877,347.3,15.0,北西北,0.0,0.0,0.0
1783165116.954,347.3,15.0,北西北,0.0,0.0,0.0
1783165118.032,347.3,15.0,北西北,0.0,0.0,0.0
1783165119.111,347.3,15.0,北西北,0.0,0.0,0.0
1783165120.189,347.3,15.0,北西北,0.0,0.0,0.0
1783165121.267,347.3,15.0,北西北,0.0,0.0,0.0
1783165122.345,347.3,15.0,北西北,0.0,0.0,0.0
1783165123.423,347.3,15.0,北西北,0.0,0.0,0.0
1783165124.502,347.3,15.0,北西北,0.0,0.0,0.0
1783165125.58,347.3,15.0,北西北,0.0,0.0,0.0
1783165126.658,347.3,15.0,北西北,0.0,0.0,0.0
1783165127.736,347.3,15.0,北西北,0.0,0.0,0.0
1783165128.815,347.3,15.0,北西北,0.0,0.0,0.0
1783165129.893,347.3,15.0,北西北,0.0,0.0,0.0
1783165130.971,347.3,15.0,北西北,0.0,0.0,0.0
1783165132.049,347.3,15.0,北西北,0.0,0.0,0.0
1783165133.127,347.3,15.0,北西北,0.0,0.0,0.0
1783165134.206,347.3,15.0,北西北,0.0,0.0,0.0
1783165135.284,347.3,15.0,北西北,0.0,0.0,0.0
1783165136.362,347.3,15.0,北西北,0.0,0.0,0.0
1783165137.44,347.3,15.0,北西北,0.0,0.0,0.0
1783165138.518,347.3,15.0,北西北,0.0,0.0,0.0
1783165139.596,347.3,15.0,北西北,0.0,0.0,0.0
1783165140.674,347.3,15.0,北西北,0.0,0.0,0.0
1783165141.753,347.3,15.0,北西北,0.0,0.0,0.0
1783165142.831,347.3,15.0,北西北,0.0,0.0,0.0
1783165143.909,347.3,15.0,北西北,0.0,0.0,0.0
1783165144.987,347.3,15.0,北西北,0.0,0.0,0.0
1783165146.064,347.3,15.0,北西北,0.0,0.0,0.0
1783165147.143,347.3,15.0,北西北,0.0,0.0,0.0
1783165148.221,347.3,15.0,北西北,0.0,0.0,0.0
1783165149.299,347.3,15.0,北西北,0.0,0.0,0.0
1783165150.377,347.3,15.0,北西北,0.0,0.0,0.0
1783165151.455,347.3,15.0,北西北,0.0,0.0,0.0
1783165152.533,347.3,15.0,北西北,0.0,0.0,0.0
1783165153.611,347.3,15.0,北西北,0.0,0.0,0.0
1783165154.689,347.3,15.0,北西北,0.0,0.0,0.0
1783165155.767,347.3,15.0,北西北,0.0,0.0,0.0
1783165156.845,347.3,15.0,北西北,0.0,0.0,0.0
1783165157.924,347.3,15.0,北西北,0.0,0.0,0.0
1783165159.001,347.3,15.0,北西北,0.0,0.0,0.0
1783165160.079,347.3,15.0,北西北,0.0,0.0,0.0
1783165161.157,347.3,15.0,北西北,0.0,0.0,0.0
1783165162.235,347.3,15.0,北西北,0.0,0.0,0.0
1783165163.314,347.3,15.0,北西北,0.0,0.0,0.0
1783165164.392,347.3,15.0,北西北,0.0,0.0,0.0
1783165165.47,347.3,15.0,北西北,0.0,0.0,0.0
1783165166.548,347.3,15.0,北西北,0.0,0.0,0.0
1783165167.626,347.3,15.0,北西北,0.0,0.0,0.0
1783165168.704,347.3,15.0,北西北,0.0,0.0,0.0
1783165169.782,347.3,15.0,北西北,0.0,0.0,0.0
1783165170.86,347.3,15.0,北西北,0.0,0.0,0.0
1783165171.938,347.3,15.0,北西北,0.0,0.0,0.0
1783165173.016,347.3,15.0,北西北,0.0,0.0,0.0
1783165174.094,347.3,15.0,北西北,0.0,0.0,0.0
1783165175.172,347.3,15.0,北西北,0.0,0.0,0.0
1783165176.251,347.3,15.0,北西北,0.0,0.0,0.0
1783165177.328,347.3,15.0,北西北,0.0,0.0,0.0
1783165178.407,347.3,15.0,北西北,0.0,0.0,0.0
1783165179.485,347.3,15.0,北西北,0.0,0.0,0.0
1783165180.563,347.3,15.0,北西北,0.0,0.0,0.0
1783165181.641,347.3,15.0,北西北,0.0,0.0,0.0
1783165182.719,347.3,15.0,北西北,0.0,0.0,0.0
1783165183.797,347.3,15.0,北西北,0.0,0.0,0.0
1783165184.876,347.3,15.0,北西北,0.0,0.0,0.0
1783165185.953,347.3,15.0,北西北,0.0,0.0,0.0
1783165187.032,347.3,15.0,北西北,0.0,0.0,0.0
1783165188.11,347.3,15.0,北西北,0.0,0.0,0.0
1783165189.188,347.3,15.0,北西北,0.0,0.0,0.0
1783165190.266,347.3,15.0,北西北,0.0,0.0,0.0
1783165191.344,347.3,15.0,北西北,0.0,0.0,0.0
1783165192.422,347.3,15.0,北西北,0.0,0.0,0.0
1783165193.5,347.3,15.0,北西北,0.0,0.0,0.0
1783165194.577,347.3,15.0,北西北,0.0,0.0,0.0
1783165195.654,347.3,15.0,北西北,0.0,0.0,0.0
1783165196.732,347.3,15.0,北西北,0.0,0.0,0.0
1783165197.81,347.3,15.0,北西北,0.0,0.0,0.0
1783165198.888,347.3,15.0,北西北,0.0,0.0,0.0
1783165199.965,347.3,15.0,北西北,0.0,0.0,0.0
1783165201.043,347.3,15.0,北西北,0.0,0.0,0.0
1783165202.12,347.3,15.0,北西北,0.0,0.0,0.0
1783165203.197,347.3,15.0,北西北,0.0,0.0,0.0
1783165204.274,347.3,15.0,北西北,0.0,0.0,0.0
1783165205.351,347.3,15.0,北西北,0.0,0.0,0.0
1783165206.428,347.3,15.0,北西北,0.0,0.0,0.0
1783165207.507,347.3,15.0,北西北,0.0,0.0,0.0
1783165208.584,347.3,15.0,北西北,0.0,0.0,0.0
1783165209.661,347.3,15.0,北西北,0.0,0.0,0.0
1783165210.738,347.3,15.0,北西北,0.0,0.0,0.0
1783165211.815,347.3,15.0,北西北,0.0,0.0,0.0
1783165212.892,347.3,15.0,北西北,0.0,0.0,0.0
1783165213.97,347.3,15.0,北西北,0.0,0.0,0.0
1783165215.047,347.3,15.0,北西北,0.0,0.0,0.0
1783165216.124,347.3,15.0,北西北,0.0,0.0,0.0
1783165217.201,347.3,15.0,北西北,0.0,0.0,0.0
1783165218.279,347.3,15.0,北西北,0.0,0.0,0.0
1783165219.356,347.3,15.0,北西北,0.0,0.0,0.0
1783165220.433,347.3,15.0,北西北,0.0,0.0,0.0
1783165221.511,347.3,15.0,北西北,0.0,0.0,0.0
1783165222.589,347.3,15.0,北西北,0.0,0.0,0.0
1783165223.667,347.3,15.0,北西北,0.0,0.0,0.0
1783165224.744,347.3,15.0,北西北,0.0,0.0,0.0
1783165225.822,347.3,15.0,北西北,0.0,0.0,0.0
1783165226.9,347.3,15.0,北西北,0.0,0.0,0.0
1783165227.978,347.3,15.0,北西北,0.0,0.0,0.0
1783165229.055,347.3,15.0,北西北,0.0,0.0,0.0
1783165230.133,347.3,15.0,北西北,0.0,0.0,0.0
1783165231.21,347.3,15.0,北西北,0.0,0.0,0.0
1783165232.288,347.3,15.0,北西北,0.0,0.0,0.0
1783165233.366,347.3,15.0,北西北,0.0,0.0,0.0
1783165234.443,347.3,15.0,北西北,0.0,0.0,0.0
1783165235.521,347.3,15.0,北西北,0.0,0.0,0.0
1783165236.599,347.3,15.0,北西北,0.0,0.0,0.0
1783165237.677,347.3,15.0,北西北,0.0,0.0,0.0
1783165238.755,347.3,15.0,北西北,0.0,0.0,0.0
1783165239.832,347.3,15.0,北西北,0.0,0.0,0.0
1783165240.909,347.3,15.0,北西北,0.0,0.0,0.0
1783165241.986,347.3,15.0,北西北,0.0,0.0,0.0
1783165243.064,347.3,15.0,北西北,0.0,0.0,0.0
1783165244.141,347.3,15.0,北西北,0.0,0.0,0.0
1783165245.219,347.3,15.0,北西北,0.0,0.0,0.0
1783165246.296,347.3,15.0,北西北,0.0,0.0,0.0
1783165247.372,347.3,15.0,北西北,0.0,0.0,0.0
1783165248.45,347.3,15.0,北西北,0.0,0.0,0.0
1783165249.528,347.3,15.0,北西北,0.0,0.0,0.0
1783165250.605,347.3,15.0,北西北,0.0,0.0,0.0
1783165251.683,347.3,15.0,北西北,0.0,0.0,0.0
1783165252.76,347.3,15.0,北西北,0.0,0.0,0.0
1783165253.838,347.3,15.0,北西北,0.0,0.0,0.0
1783165254.915,347.3,15.0,北西北,0.0,0.0,0.0
1783165255.992,347.3,15.0,北西北,0.0,0.0,0.0
1783165257.069,347.3,15.0,北西北,0.0,0.0,0.0
1783165258.147,347.3,15.0,北西北,0.0,0.0,0.0
1783165259.225,347.3,15.0,北西北,0.0,0.0,0.0
1783165260.303,347.3,15.0,北西北,0.0,0.0,0.0
1783165261.38,347.3,15.0,北西北,0.0,0.0,0.0
1783165262.458,347.3,15.0,北西北,0.0,0.0,0.0
1783165263.535,347.3,15.0,北西北,0.0,0.0,0.0
1783165264.612,347.3,15.0,北西北,0.0,0.0,0.0
1783165265.69,347.3,15.0,北西北,0.0,0.0,0.0
1783165266.768,347.3,15.0,北西北,0.0,0.0,0.0
1783165267.845,347.3,15.0,北西北,0.0,0.0,0.0
1783165268.922,347.3,15.0,北西北,0.0,0.0,0.0
1783165269.999,347.3,15.0,北西北,0.0,0.0,0.0
1783165271.076,347.3,15.0,北西北,0.0,0.0,0.0
1783165272.154,347.3,15.0,北西北,0.0,0.0,0.0
1783165273.232,347.3,15.0,北西北,0.0,0.0,0.0
1783165274.31,347.3,15.0,北西北,0.0,0.0,0.0
1783165275.388,347.3,15.0,北西北,0.0,0.0,0.0
1783165276.466,347.3,15.0,北西北,0.0,0.0,0.0
1783165277.543,347.3,15.0,北西北,0.0,0.0,0.0
1783165278.62,347.3,15.0,北西北,0.0,0.0,0.0
1783165279.698,347.3,15.0,北西北,0.0,0.0,0.0
1783165280.776,347.3,15.0,北西北,0.0,0.0,0.0
1783165281.854,347.3,15.0,北西北,0.0,0.0,0.0
1783165282.931,347.3,15.0,北西北,0.0,0.0,0.0
1783165284.008,347.3,15.0,北西北,0.0,0.0,0.0
1783165285.086,347.3,15.0,北西北,0.0,0.0,0.0
1783165286.164,347.3,15.0,北西北,0.0,0.0,0.0
1783165287.242,347.3,15.0,北西北,0.0,0.0,0.0
1783165288.32,347.3,15.0,北西北,0.0,0.0,0.0
1783165289.397,347.3,15.0,北西北,0.0,0.0,0.0
1783165290.474,347.3,15.0,北西北,0.0,0.0,0.0
1783165291.551,347.3,15.0,北西北,0.0,0.0,0.0
1783165292.628,347.3,15.0,北西北,0.0,0.0,0.0
1783165293.706,347.3,15.0,北西北,0.0,0.0,0.0
1783165294.783,347.3,15.0,北西北,0.0,0.0,0.0
1783165295.861,347.3,15.0,北西北,0.0,0.0,0.0
1783165296.939,347.3,15.0,北西北,0.0,0.0,0.0
1783165298.016,347.3,15.0,北西北,0.0,0.0,0.0
1783165299.094,347.3,15.0,北西北,0.0,0.0,0.0
1783165300.172,347.3,15.0,北西北,0.0,0.0,0.0
1783165301.25,347.3,15.0,北西北,0.0,0.0,0.0
1783165302.328,347.3,15.0,北西北,0.0,0.0,0.0
1783165303.406,347.3,15.0,北西北,0.0,0.0,0.0
1783165304.484,347.3,15.0,北西北,0.0,0.0,0.0
1783165305.562,347.3,15.0,北西北,0.0,0.0,0.0
1783165306.64,347.3,15.0,北西北,0.0,0.0,0.0
1783165307.718,347.3,15.0,北西北,0.0,0.0,0.0
1783165308.796,347.3,15.0,北西北,0.0,0.0,0.0
1783165309.874,347.3,15.0,北西北,0.0,0.0,0.0
1783165310.952,347.3,15.0,北西北,0.0,0.0,0.0
1783165312.029,347.3,15.0,北西北,0.0,0.0,0.0
1783165313.108,347.3,15.0,北西北,0.0,0.0,0.0
1783165314.186,347.3,15.0,北西北,0.0,0.0,0.0
1783165315.264,347.3,15.0,北西北,0.0,0.0,0.0
1783165316.342,347.3,15.0,北西北,0.0,0.0,0.0
1783165317.42,347.3,15.0,北西北,0.0,0.0,0.0
1783165318.497,347.3,15.0,北西北,0.0,0.0,0.0
1783165319.576,347.3,15.0,北西北,0.0,0.0,0.0
1783165320.654,347.3,15.0,北西北,0.0,0.0,0.0
1783165321.732,347.3,15.0,北西北,0.0,0.0,0.0
1783165322.81,347.3,15.0,北西北,0.0,0.0,0.0
1783165323.888,347.3,15.0,北西北,0.0,0.0,0.0
1783165324.966,347.3,15.0,北西北,0.0,0.0,0.0
1783165326.044,347.3,15.0,北西北,0.0,0.0,0.0
1783165327.122,347.3,15.0,北西北,0.0,0.0,0.0
1783165328.2,347.3,15.0,北西北,0.0,0.0,0.0
1783165329.278,347.3,15.0,北西北,0.0,0.0,0.0
1783165330.355,347.3,15.0,北西北,0.0,0.0,0.0
1783165331.434,347.3,15.0,北西北,0.0,0.0,0.0
1783165332.512,347.3,15.0,北西北,0.0,0.0,0.0
1783165333.59,347.3,15.0,北西北,0.0,0.0,0.0
1783165334.668,347.3,15.0,北西北,0.0,0.0,0.0
1783165335.746,347.3,15.0,北西北,0.0,0.0,0.0
1783165336.824,347.3,15.0,北西北,0.0,0.0,0.0
1783165337.902,347.3,15.0,北西北,0.0,0.0,0.0
1783165338.98,347.3,15.0,北西北,0.0,0.0,0.0
1783165340.058,347.3,15.0,北西北,0.0,0.0,0.0
1783165341.135,347.3,15.0,北西北,0.0,0.0,0.0
1783165342.213,347.3,15.0,北西北,0.0,0.0,0.0
1783165343.291,347.3,15.0,北西北,0.0,0.0,0.0
1783165344.369,347.3,15.0,北西北,0.0,0.0,0.0
1783165345.447,347.3,15.0,北西北,0.0,0.0,0.0
1783165346.525,347.3,15.0,北西北,0.0,0.0,0.0
1783165347.603,347.3,15.0,北西北,0.0,0.0,0.0
1783165348.682,347.3,15.0,北西北,0.0,0.0,0.0
1783165349.76,347.3,15.0,北西北,0.0,0.0,0.0
1783165350.837,347.3,15.0,北西北,0.0,0.0,0.0
1783165351.915,347.3,15.0,北西北,0.0,0.0,0.0
1783165352.993,347.3,15.0,北西北,0.0,0.0,0.0
1783165354.071,347.3,15.0,北西北,0.0,0.0,0.0
1783165355.148,347.3,15.0,北西北,0.0,0.0,0.0
1783165356.226,347.3,15.0,北西北,0.0,0.0,0.0
1783165357.304,347.3,15.0,北西北,0.0,0.0,0.0
1783165358.382,347.3,15.0,北西北,0.0,0.0,0.0
1783165359.46,347.3,15.0,北西北,0.0,0.0,0.0
1783165360.538,347.3,15.0,北西北,0.0,0.0,0.0
1783165361.616,347.3,15.0,北西北,0.0,0.0,0.0
1783165362.694,347.3,15.0,北西北,0.0,0.0,0.0
1783165363.772,347.3,15.0,北西北,0.0,0.0,0.0
1783165364.849,347.3,15.0,北西北,0.0,0.0,0.0
1783165365.927,347.3,15.0,北西北,0.0,0.0,0.0
1783165367.005,347.3,15.0,北西北,0.0,0.0,0.0
1783165368.083,347.3,15.0,北西北,0.0,0.0,0.0
1783165369.162,347.3,15.0,北西北,0.0,0.0,0.0
1783165370.24,347.3,15.0,北西北,0.0,0.0,0.0
1783165371.317,347.3,15.0,北西北,0.0,0.0,0.0
1783165372.395,347.3,15.0,北西北,0.0,0.0,0.0
1783165373.473,347.3,15.0,北西北,0.0,0.0,0.0
1783165374.551,347.3,15.0,北西北,0.0,0.0,0.0
1783165375.629,347.3,15.0,北西北,0.0,0.0,0.0
1783165376.707,347.3,15.0,北西北,0.0,0.0,0.0
1783165377.785,347.3,15.0,北西北,0.0,0.0,0.0
1783165378.862,347.3,15.0,北西北,0.0,0.0,0.0
1783165379.94,347.3,15.0,北西北,0.0,0.0,0.0
1783165381.018,347.3,15.0,北西北,0.0,0.0,0.0
1783165382.096,347.3,15.0,北西北,0.0,0.0,0.0
1783165383.174,347.2,15.0,北西北,0.0,0.0,0.0
1783165384.252,347.2,15.0,北西北,0.0,0.0,0.0
1783165385.33,347.2,15.0,北西北,0.0,0.0,0.0
1783165386.408,347.2,15.0,北西北,0.0,0.0,0.0
1783165387.486,347.2,15.0,北西北,0.0,0.0,0.0
1783165388.564,347.2,15.0,北西北,0.0,0.0,0.0
1783165389.642,347.2,15.0,北西北,0.0,0.0,0.0
1783165390.72,347.2,15.0,北西北,0.0,0.0,0.0
1783165391.798,347.2,15.0,北西北,0.0,0.0,0.0
1783165392.875,347.2,15.0,北西北,0.0,0.0,0.0
1783165393.954,347.2,15.0,北西北,0.0,0.0,0.0
1783165395.031,347.2,15.0,北西北,0.0,0.0,0.0
1783165396.11,347.2,15.0,北西北,0.0,0.0,0.0
1783165397.188,347.2,15.0,北西北,0.0,0.0,0.0
1783165398.266,347.2,15.0,北西北,0.0,0.0,0.0
1783165399.344,347.2,15.0,北西北,0.0,0.0,0.0
1783165400.422,347.2,15.0,北西北,0.0,0.0,0.0
1783165401.5,347.2,15.0,北西北,0.0,0.0,0.0
1783165402.578,347.2,15.0,北西北,0.0,0.0,0.0
1783165403.656,347.2,15.0,北西北,0.0,0.0,0.0
1783165404.734,347.2,15.0,北西北,0.0,0.0,0.0
1783165405.812,347.2,15.0,北西北,0.0,0.0,0.0
1783165406.89,347.2,15.0,北西北,0.0,0.0,0.0
1783165407.968,347.2,15.0,北西北,0.0,0.0,0.0
1783165409.046,347.2,15.0,北西北,0.0,0.0,0.0
1783165410.124,347.2,15.0,北西北,0.0,0.0,0.0
1783165411.202,347.2,15.0,北西北,0.0,0.0,0.0
1783165412.28,347.2,15.0,北西北,0.0,0.0,0.0
1783165413.358,347.2,15.0,北西北,0.0,0.0,0.0
1783165414.435,347.2,15.0,北西北,0.0,0.0,0.0
1783165415.513,347.2,15.0,北西北,0.0,0.0,0.0
1783165416.591,347.2,15.0,北西北,0.0,0.0,0.0
1783165417.669,347.2,15.0,北西北,0.0,0.0,0.0
1783165418.748,347.2,15.0,北西北,0.0,0.0,0.0
1783165419.826,347.2,15.0,北西北,0.0,0.0,0.0
1783165420.904,347.2,15.0,北西北,0.0,0.0,0.0
1783165421.982,347.2,15.0,北西北,0.0,0.0,0.0
1783165423.06,347.2,15.0,北西北,0.0,0.0,0.0
1783165424.138,347.2,15.0,北西北,0.0,0.0,0.0
1783165425.216,347.2,15.0,北西北,0.0,0.0,0.0
1783165426.293,347.2,15.0,北西北,0.0,0.0,0.0
1783165427.371,347.2,15.0,北西北,0.0,0.0,0.0
1783165428.45,347.2,15.0,北西北,0.0,0.0,0.0
1783165429.528,347.2,15.0,北西北,0.0,0.0,0.0
1783165430.606,347.2,15.0,北西北,0.0,0.0,0.0
1783165431.684,347.2,15.0,北西北,0.0,0.0,0.0
1783165432.762,347.2,15.0,北西北,0.0,0.0,0.0
1783165433.84,347.2,15.0,北西北,0.0,0.0,0.0
1783165434.918,347.2,15.0,北西北,0.0,0.0,0.0
1783165435.996,347.2,15.0,北西北,0.0,0.0,0.0
1783165437.074,347.2,15.0,北西北,0.0,0.0,0.0
1783165438.152,347.2,15.0,北西北,0.0,0.0,0.0
1783165439.23,347.2,15.0,北西北,0.0,0.0,0.0
1783165440.308,347.2,15.0,北西北,0.0,0.0,0.0
1783165441.386,347.2,15.0,北西北,0.0,0.0,0.0
1783165442.464,347.2,15.0,北西北,0.0,0.0,0.0
1783165443.542,347.2,15.0,北西北,0.0,0.0,0.0
1783165444.62,347.2,15.0,北西北,0.0,0.0,0.0
1783165445.698,347.2,15.0,北西北,0.0,0.0,0.0
1783165446.776,347.2,15.0,北西北,0.0,0.0,0.0
1783165447.855,347.2,15.0,北西北,0.0,0.0,0.0
1783165448.933,347.2,15.0,北西北,0.0,0.0,0.0
1783165450.01,347.2,15.0,北西北,0.0,0.0,0.0
1783165451.088,347.2,15.0,北西北,0.0,0.0,0.0
1783165452.166,347.2,15.0,北西北,0.0,0.0,0.0
1783165453.244,347.2,15.0,北西北,0.0,0.0,0.0
1783165454.322,347.2,15.0,北西北,0.0,0.0,0.0
1783165455.4,347.2,15.0,北西北,0.0,0.0,0.0
1783165456.478,347.2,15.0,北西北,0.0,0.0,0.0
1783165457.556,347.2,15.0,北西北,0.0,0.0,0.0
1783165458.634,347.2,15.0,北西北,0.0,0.0,0.0
1783165459.711,347.2,15.0,北西北,0.0,0.0,0.0
1783165460.789,347.2,15.0,北西北,0.0,0.0,0.0
1783165461.867,347.2,15.0,北西北,0.0,0.0,0.0
1783165462.945,347.2,15.0,北西北,0.0,0.0,0.0
1783165464.023,347.2,15.0,北西北,0.0,0.0,0.0
1783165465.101,347.2,15.0,北西北,0.0,0.0,0.0
1783165466.179,347.2,15.0,北西北,0.0,0.0,0.0
1783165467.256,347.2,15.0,北西北,0.0,0.0,0.0
1783165468.335,347.2,15.0,北西北,0.0,0.0,0.0
1783165469.413,347.2,15.0,北西北,0.0,0.0,0.0
1783165470.491,347.2,15.0,北西北,0.0,0.0,0.0
1783165471.569,347.2,15.0,北西北,0.0,0.0,0.0
1783165472.647,347.2,15.0,北西北,0.0,0.0,0.0
1783165473.725,347.2,15.0,北西北,0.0,0.0,0.0
1783165474.803,347.2,15.0,北西北,0.0,0.0,0.0
1783165475.881,347.2,15.0,北西北,0.0,0.0,0.0
1783165476.959,347.2,15.0,北西北,0.0,0.0,0.0
1783165478.037,347.2,15.0,北西北,0.0,0.0,0.0
1783165479.115,347.2,15.0,北西北,0.0,0.0,0.0
1783165480.193,347.2,15.0,北西北,0.0,0.0,0.0
1783165481.271,347.2,15.0,北西北,0.0,0.0,0.0
1783165482.349,347.2,15.0,北西北,0.0,0.0,0.0
1783165483.427,347.2,15.0,北西北,0.0,0.0,0.0
1783165484.505,347.2,15.0,北西北,0.0,0.0,0.0
1783165485.583,347.2,15.0,北西北,0.0,0.0,0.0
1783165486.662,347.2,15.0,北西北,0.0,0.0,0.0
1783165487.739,347.2,15.0,北西北,0.0,0.0,0.0
1783165488.818,347.2,15.0,北西北,0.0,0.0,0.0
1783165489.896,347.2,15.0,北西北,0.0,0.0,0.0
1783165490.973,347.2,15.0,北西北,0.0,0.0,0.0
1783165492.051,347.2,15.0,北西北,0.0,0.0,0.0
1783165493.129,347.2,15.0,北西北,0.0,0.0,0.0
1783165494.206,347.2,15.0,北西北,0.0,0.0,0.0
1783165495.284,347.2,15.0,北西北,0.0,0.0,0.0
1783165496.362,347.2,15.0,北西北,0.0,0.0,0.0
1783165497.44,347.2,15.0,北西北,0.0,0.0,0.0
1783165498.518,347.2,15.0,北西北,0.0,0.0,0.0
1783165499.596,347.2,15.0,北西北,0.0,0.0,0.0
1783165500.674,347.2,15.0,北西北,0.0,0.0,0.0
1783165501.752,347.2,15.0,北西北,0.0,0.0,0.0
1783165502.831,347.2,15.0,北西北,0.0,0.0,0.0
1783165503.909,347.2,15.0,北西北,0.0,0.0,0.0
1783165504.986,347.2,15.0,北西北,0.0,0.0,0.0
1783165506.064,347.2,15.0,北西北,0.0,0.0,0.0
1783165507.143,347.2,15.0,北西北,0.0,0.0,0.0
1783165508.22,347.2,15.0,北西北,0.0,0.0,0.0
1783165509.298,347.2,15.0,北西北,0.0,0.0,0.0
1783165510.376,347.2,15.0,北西北,0.0,0.0,0.0
1783165511.454,347.2,15.0,北西北,0.0,0.0,0.0
1783165512.532,347.2,15.0,北西北,0.0,0.0,0.0
1783165513.609,347.2,15.0,北西北,0.0,0.0,0.0
1783165514.686,347.2,15.0,北西北,0.0,0.0,0.0
1783165515.764,347.2,15.0,北西北,0.0,0.0,0.0
1783165516.842,347.2,15.0,北西北,0.0,0.0,0.0
1783165517.92,347.2,15.0,北西北,0.0,0.0,0.0
1783165518.998,347.2,15.0,北西北,0.0,0.0,0.0
1783165520.076,347.2,15.0,北西北,0.0,0.0,0.0
1783165521.154,347.2,15.0,北西北,0.0,0.0,0.0
1783165522.232,347.2,15.0,北西北,0.0,0.0,0.0
1783165523.31,347.2,15.0,北西北,0.0,0.0,0.0
1783165524.388,347.2,15.0,北西北,0.0,0.0,0.0
1783165525.466,347.2,15.0,北西北,0.0,0.0,0.0
1783165526.544,347.2,15.0,北西北,0.0,0.0,0.0
