timestamp,humidity,temperature
1783950543.354,48.0,27.2
1783950544.388,48.0,27.3
1783950545.423,48.1,27.2
1783950546.457,48.0,27.2
1783950547.492,48.1,27.2
1783950548.526,48.1,27.2
1783950549.551,48.1,27.2
1783950550.577,48.1,27.2
1783950551.602,48.2,27.2
1783950552.637,48.2,27.3
1783950553.671,48.2,27.2
1783950554.697,48.2,27.3
1783950555.724,48.3,27.3
1783950556.752,48.3,27.2
1783950557.786,48.3,27.2
1783950558.82,48.3,27.2
1783950559.848,48.4,27.2
1783950560.881,48.4,27.2
1783950561.906,48.4,27.2
1783950562.94,48.4,27.2
1783950563.974,48.5,27.2
1783950565.001,48.5,27.2
1783950566.034,48.5,27.2
1783950567.068,48.5,27.2
1783950568.102,48.5,27.2
1783950569.136,48.6,27.3
1783950570.17,48.6,27.3
1783950571.205,48.6,27.2
1783950572.24,48.6,27.2
1783950573.274,48.6,27.3
1783950574.309,48.6,27.2
1783950575.342,48.6,27.2
1783950576.367,48.6,27.3
1783950577.397,48.6,27.2
1783950578.422,48.6,27.3
1783950579.452,48.6,27.2
1783950580.479,48.6,27.2
1783950581.51,48.6,27.2
1783950582.535,48.6,27.2
1783950583.561,48.6,27.2
1783950584.595,48.6,27.2
1783950585.629,48.6,27.2
1783950586.664,48.6,27.3
1783950587.698,48.6,27.2
1783950588.723,48.6,27.2
1783950589.749,48.6,27.3
1783950590.784,48.6,27.2
1783950591.818,48.6,27.2
1783950592.852,48.7,27.3
1783950593.887,48.6,27.3
1783950594.924,48.7,27.2
1783950595.958,48.7,27.3
1783950596.984,48.6,27.3
1783950598.018,48.6,27.3
1783950599.043,48.6,27.3
1783950600.072,48.6,27.2
1783950601.111,48.6,27.3
1783950602.14,48.6,27.2
1783950603.166,48.6,27.3
1783950604.199,48.6,27.3
1783950605.233,48.6,27.2
1783950606.267,48.7,27.2
1783950607.301,48.7,27.3
1783950608.336,48.7,27.3
1783950609.37,48.7,27.2
1783950610.404,48.7,27.3
1783950611.439,48.7,27.3
1783950612.472,48.8,27.3
1783950613.505,48.8,27.3
1783950614.538,48.9,27.2
1783950615.571,48.9,27.3
1783950616.604,49.0,27.3
1783950617.632,49.1,27.3
1783950618.658,49.2,27.3
1783950619.682,49.3,27.2
1783950620.709,49.3,27.2
1783950621.743,49.4,27.2
1783950622.772,49.4,27.3
1783950623.796,49.4,27.2
1783950624.82,49.4,27.3
1783950625.845,49.4,27.2
1783950626.868,49.5,27.2
1783950627.893,49.5,27.3
1783950628.917,49.4,27.3
1783950629.942,49.5,27.3
1783950630.966,49.5,27.3
1783950632.0,49.5,27.3
1783950633.033,49.5,27.3
1783950634.057,49.5,27.3
1783950635.09,49.5,27.3
1783950636.115,49.5,27.3
1783950637.143,49.6,27.3
1783950638.168,49.6,27.3
1783950639.195,49.6,27.3
1783950640.222,49.7,27.3
1783950641.248,49.7,27.3
1783950642.272,49.7,27.3
1783950643.304,49.7,27.3
1783950644.328,49.7,27.3
1783950645.36,49.8,27.3
1783950646.384,49.8,27.3
1783950647.416,49.8,27.3
1783950648.44,49.9,27.2
1783950649.463,50.0,27.3
1783950650.496,50.0,27.3
1783950651.52,50.1,27.3
1783950652.552,50.2,27.3
1783950653.584,50.2,27.3
1783950654.616,50.2,27.3
1783950655.648,50.2,27.3
1783950656.68,50.3,27.3
1783950657.713,50.3,27.3
1783950658.745,50.3,27.3
1783950659.775,50.3,27.3
1783950660.801,50.4,27.3
1783950661.824,50.4,27.3
1783950662.848,50.3,27.3
1783950663.88,50.4,27.3
1783950664.913,50.3,27.3
1783950665.946,50.3,27.3
1783950666.98,50.3,27.3
1783950668.014,50.3,27.3
1783950669.048,50.3,27.3
1783950670.082,50.3,27.3
1783950671.117,50.3,27.3
1783950672.151,50.3,27.3
1783950673.186,50.3,27.3
1783950674.219,50.3,27.3
1783950675.254,50.2,27.3
1783950676.289,50.2,27.3
1783950677.323,50.2,27.2
1783950678.358,50.2,27.3
1783950679.385,50.2,27.3
1783950680.409,50.2,27.2
1783950681.437,50.2,27.3
1783950682.461,50.1,27.3
1783950683.484,50.2,27.3
1783950684.508,50.2,27.3
1783950685.532,50.2,27.3
1783950686.556,50.2,27.3
1783950687.581,50.2,27.3
1783950688.605,50.2,27.3
1783950689.638,50.2,27.3
1783950690.67,50.2,27.3
1783950691.695,50.2,27.3
1783950692.727,50.2,27.3
1783950693.754,50.2,27.3
1783950694.788,50.2,27.3
1783950695.822,50.1,27.3
1783950696.856,50.2,27.3
1783950697.892,50.1,27.3
1783950698.917,50.1,27.3
1783950699.943,50.1,27.3
1783950700.977,50.1,27.3
1783950702.012,50.1,27.3
1783950703.047,50.0,27.3
1783950704.074,50.1,27.3
1783950705.1,50.0,27.3
1783950706.125,50.0,27.3
1783950707.15,50.0,27.3
1783950708.184,49.9,27.3
1783950709.218,49.9,27.3
1783950710.252,50.0,27.3
1783950711.285,49.9,27.3
1783950712.319,49.9,27.3
1783950713.352,49.9,27.3
1783950714.386,49.9,27.3
1783950715.42,49.9,27.3
1783950716.454,49.9,27.3
1783950717.48,49.9,27.3
1783950718.507,49.9,27.3
1783950719.533,49.9,27.3
1783950720.567,49.9,27.3
1783950721.601,49.9,27.3
1783950722.626,49.9,27.3
1783950723.661,49.9,27.3
1783950724.685,50.0,27.3
1783950725.719,50.0,27.3
1783950726.753,50.0,27.3
1783950727.779,50.0,27.3
1783950728.804,49.9,27.3
1783950729.829,49.9,27.3
1783950730.864,49.9,27.3
1783950731.9,49.8,27.3
1783950732.925,49.8,27.3
1783950733.951,49.8,27.3
1783950734.977,49.8,27.3
1783950736.002,49.8,27.3
1783950737.029,49.8,27.3
1783950738.058,49.8,27.3
1783950739.086,49.8,27.3
1783950740.121,49.8,27.3
1783950741.145,49.8,27.3
1783950742.179,49.8,27.3
1783950743.213,49.8,27.3
1783950744.246,49.8,27.3
1783950745.28,49.8,27.3
1783950746.306,49.8,27.3
1783950747.331,49.8,27.3
1783950748.358,49.8,27.3
1783950749.383,49.8,27.3
1783950750.417,49.7,27.3
1783950751.452,49.7,27.3
1783950752.486,49.7,27.3
1783950753.522,49.7,27.3
1783950754.556,49.7,27.3
1783950755.596,49.6,27.3
1783950756.632,49.5,27.3
1783950757.669,49.5,27.3
1783950758.697,49.4,27.3
1783950759.722,49.3,27.3
1783950760.756,49.3,27.3
1783950761.78,49.3,27.3
1783950762.814,49.3,27.3
1783950763.84,49.3,27.3
1783950764.873,49.3,27.3
1783950765.907,49.3,27.3
1783950766.932,49.3,27.3
1783950767.965,49.3,27.3
1783950768.99,49.2,27.3
1783950770.024,49.2,27.3
1783950771.058,49.2,27.3
1783950772.083,49.2,27.3
1783950773.116,49.1,27.3
1783950774.142,49.1,27.3
1783950775.176,49.1,27.3
1783950776.21,49.0,27.3
1783950777.245,49.0,27.3
1783950778.272,49.0,27.3
1783950779.299,49.0,27.3
1783950780.325,48.9,27.3
1783950781.35,48.9,27.3
1783950782.374,48.8,27.3
1783950783.4,48.7,27.3
1783950784.424,48.7,27.3
1783950785.449,48.6,27.3
1783950786.475,48.5,27.3
1783950787.502,48.5,27.3
1783950788.528,48.5,27.3
1783950789.553,48.5,27.3
1783950790.579,48.4,27.3
1783950791.612,48.4,27.3
1783950792.647,48.4,27.3
1783950793.681,48.3,27.3
1783950794.716,48.3,27.3
1783950795.751,48.3,27.3
1783950796.785,48.3,27.3
1783950797.811,48.3,27.3
1783950798.839,48.3,27.3
1783950799.873,48.3,27.3
1783950800.907,48.3,27.3
1783950801.94,48.3,27.3
1783950802.973,48.2,27.3
1783950804.005,48.2,27.3
1783950805.03,48.2,27.3
1783950806.064,48.2,27.3
1783950807.099,48.1,27.3
1783950808.134,48.1,27.3
1783950809.159,48.1,27.3
1783950810.184,48.1,27.3
1783950811.217,48.1,27.3
1783950812.251,48.1,27.3
1783950813.284,48.1,27.3
1783950814.309,48.1,27.3
1783950815.333,48.0,27.3
1783950816.366,48.0,27.3
1783950817.401,48.1,27.3
1783950818.428,48.1,27.3
1783950819.456,48.0,27.3
1783950820.48,48.0,27.3
1783950821.513,48.0,27.3
1783950822.547,48.0,27.3
1783950823.58,48.0,27.3
1783950824.604,48.0,27.3
1783950825.637,47.9,27.3
1783950826.67,47.9,27.3
1783950827.703,47.9,27.3
1783950828.736,47.9,27.3
1783950829.769,47.9,27.3
1783950830.802,47.8,27.3
1783950831.838,47.8,27.3
1783950832.875,47.8,27.3
1783950833.899,47.7,27.3
1783950834.923,47.7,27.3
1783950835.948,47.7,27.3
1783950836.972,47.6,27.3
1783950837.997,47.6,27.3
1783950839.026,47.6,27.3
1783950840.059,47.5,27.3
1783950841.092,47.5,27.3
1783950842.125,47.5,27.3
1783950843.158,47.5,27.3
1783950844.19,47.4,27.3
1783950845.223,47.4,27.3
1783950846.256,47.4,27.3
1783950847.289,47.3,27.3
1783950848.322,47.3,27.3
1783950849.355,47.3,27.3
1783950850.388,47.3,27.3
1783950851.422,47.2,27.3
1783950852.446,47.3,27.3
1783950853.471,47.3,27.3
1783950854.503,47.3,27.3
1783950855.537,47.3,27.3
1783950856.563,47.3,27.3
1783950857.591,47.3,27.3
1783950858.618,47.4,27.3
1783950859.645,47.4,27.3
1783950860.678,47.4,27.3
1783950861.703,47.4,27.3
1783950862.728,47.4,27.3
1783950863.761,47.4,27.3
1783950864.794,47.5,27.3
1783950865.828,47.5,27.3
1783950866.86,47.5,27.3
1783950867.893,47.5,27.3
1783950868.917,47.5,27.3
1783950869.943,47.5,27.3
1783950870.978,47.5,27.3
1783950872.012,47.5,27.3
1783950873.045,47.5,27.3
1783950874.078,47.5,27.3
1783950875.112,47.5,27.3
1783950876.144,47.5,27.3
1783950877.177,47.4,27.3
1783950878.211,47.4,27.3
1783950879.236,47.4,27.3
1783950880.265,47.4,27.3
1783950881.291,47.4,27.3
1783950882.317,47.4,27.3
1783950883.352,47.5,27.3
1783950884.387,47.5,27.3
1783950885.412,47.5,27.3
1783950886.436,47.5,27.3
1783950887.46,47.5,27.3
1783950888.484,47.5,27.3
1783950889.509,47.5,27.3
1783950890.533,47.5,27.3
1783950891.557,47.5,27.3
1783950892.583,47.4,27.3
1783950893.608,47.4,27.3
1783950894.632,47.4,27.3
1783950895.665,47.4,27.3
1783950896.698,47.4,27.3
1783950897.724,47.4,27.3
1783950898.751,47.4,27.3
1783950899.774,47.4,27.3
1783950900.809,47.4,27.3
1783950901.843,47.4,27.3
1783950902.878,47.4,27.3
1783950903.903,47.4,27.3
1783950904.928,47.3,27.3
1783950905.962,47.4,27.3
1783950906.997,47.4,27.3
1783950908.031,47.4,27.3
1783950909.055,47.4,27.3
1783950910.08,47.4,27.3
1783950911.114,47.3,27.3
1783950912.14,47.3,27.3
1783950913.17,47.2,27.3
1783950914.205,47.2,27.3
1783950915.24,47.1,27.3
1783950916.274,47.0,27.3
1783950917.314,47.0,27.3
1783950918.351,46.9,27.3
1783950919.377,46.9,27.3
1783950920.402,46.9,27.3
1783950921.427,46.8,27.3
1783950922.452,46.8,27.3
1783950923.488,46.8,27.3
1783950924.522,46.8,27.3
1783950925.556,46.7,27.3
1783950926.59,46.7,27.3
1783950927.624,46.7,27.3
1783950928.658,46.6,27.3
1783950929.692,46.6,27.3
1783950930.726,46.5,27.3
1783950931.76,46.5,27.3
1783950932.785,46.5,27.3
1783950933.819,46.5,27.3
1783950934.852,46.5,27.3
1783950935.889,46.5,27.3
1783950936.924,46.4,27.3
1783950937.951,46.4,27.3
1783950938.981,46.3,27.3
1783950940.009,46.2,27.3
1783950941.035,46.2,27.3
1783950942.06,46.2,27.3
1783950943.085,46.1,27.3
1783950944.11,46.1,27.3
1783950945.135,46.1,27.3
1783950946.161,46.1,27.3
1783950947.186,46.1,27.3
1783950948.211,46.1,27.3
1783950949.245,46.1,27.3
1783950950.279,46.1,27.3
1783950951.306,46.1,27.3
1783950952.339,46.2,27.3
1783950953.373,46.2,27.3
1783950954.407,46.2,27.3
1783950955.441,46.2,27.3
1783950956.474,46.2,27.3
1783950957.511,46.1,27.3
1783950958.543,46.1,27.3
1783950959.567,46.1,27.3
1783950960.601,46.1,27.3
1783950961.635,46.1,27.3
1783950962.667,46.1,27.3
1783950963.693,46.1,27.3
1783950964.718,46.0,27.3
1783950965.742,46.0,27.3
1783950966.767,46.0,27.3
1783950967.801,45.9,27.3
1783950968.835,45.9,27.3
1783950969.86,45.9,27.3
1783950970.887,45.9,27.3
1783950971.921,45.9,27.3
1783950972.956,45.9,27.3
1783950973.991,45.9,27.3
1783950975.025,45.9,27.3
1783950976.059,45.9,27.3
1783950977.094,45.9,27.3
1783950978.12,45.9,27.3
1783950979.147,45.9,27.3
1783950980.183,46.0,27.3
1783950981.217,46.0,27.3
1783950982.252,46.0,27.3
1783950983.277,46.0,27.3
1783950984.313,45.9,27.3
1783950985.347,45.9,27.3
1783950986.382,45.9,27.3
1783950987.416,45.8,27.3
1783950988.451,45.8,27.3
1783950989.486,45.7,27.3
1783950990.521,45.7,27.3
1783950991.555,45.6,27.3
1783950992.588,45.6,27.3
1783950993.622,45.6,27.3
1783950994.646,45.6,27.3
1783950995.671,45.6,27.3
1783950996.696,45.7,27.3
1783950997.722,45.7,27.3
1783950998.75,45.6,27.3
1783950999.778,45.6,27.3
1783951000.802,45.6,27.3
1783951001.826,45.6,27.3
1783951002.859,45.6,27.3
1783951003.882,45.6,27.3
1783951004.914,45.6,27.3
1783951005.947,45.6,27.3
1783951006.971,45.6,27.2
1783951007.994,45.6,27.3
1783951009.018,45.6,27.3
1783951010.053,45.6,27.3
1783951011.085,45.5,27.3
1783951012.118,45.5,27.3
1783951013.15,45.5,27.3
1783951014.183,45.4,27.3
1783951015.206,45.4,27.3
1783951016.23,45.4,27.3
1783951017.264,45.4,27.3
1783951018.292,45.4,27.3
1783951019.317,45.5,27.3
1783951020.341,45.5,27.2
1783951021.364,45.5,27.3
1783951022.397,45.5,27.3
1783951023.429,45.5,27.2
1783951024.461,45.5,27.3
1783951025.486,45.5,27.3
1783951026.519,45.5,27.2
1783951027.551,45.5,27.2
1783951028.584,45.6,27.2
1783951029.616,45.6,27.3
1783951030.641,45.6,27.3
1783951031.674,45.6,27.2
1783951032.706,45.6,27.3
1783951033.739,45.7,27.3
1783951034.772,45.7,27.3
1783951035.805,45.7,27.3
1783951036.838,45.7,27.2
1783951037.874,45.8,27.2
1783951038.901,45.9,27.3
1783951039.928,45.8,27.2
1783951040.961,45.9,27.2
1783951041.994,45.9,27.2
1783951043.026,46.0,27.3
1783951044.059,45.9,27.2
1783951045.092,45.9,27.2
1783951046.125,45.9,27.3
1783951047.158,45.9,27.2
1783951048.188,45.9,27.3
1783951049.212,45.9,27.2
1783951050.236,45.8,27.3
1783951051.26,45.9,27.2
1783951052.284,45.9,27.2
1783951053.308,45.9,27.3
1783951054.332,45.9,27.3
1783951055.358,45.9,27.3
1783951056.391,45.9,27.2
1783951057.425,45.8,27.3
1783951058.455,45.8,27.2
1783951059.481,45.8,27.2
1783951060.514,45.9,27.2
1783951061.547,45.8,27.2
1783951062.579,45.8,27.2
1783951063.612,45.8,27.3
1783951064.644,45.8,27.2
1783951065.668,45.8,27.2
1783951066.692,45.8,27.3
1783951067.725,45.9,27.3
1783951068.758,45.9,27.2
1783951069.792,46.1,27.2
1783951070.826,46.2,27.2
1783951071.851,46.3,27.2
1783951072.877,46.3,27.2
1783951073.911,46.4,27.2
1783951074.945,46.5,27.2
1783951075.979,46.5,27.2
1783951077.014,46.4,27.3
1783951078.048,46.4,27.2
1783951079.074,46.4,27.2
1783951080.1,46.4,27.3
1783951081.134,46.4,27.2
1783951082.167,46.3,27.2
1783951083.201,46.3,27.2
1783951084.235,46.3,27.2
1783951085.269,46.3,27.2
1783951086.303,46.2,27.2
1783951087.336,46.3,27.2
1783951088.37,46.3,27.2
1783951089.404,46.3,27.2
1783951090.438,46.3,27.2
1783951091.472,46.4,27.2
1783951092.505,46.5,27.2
1783951093.539,46.5,27.2
1783951094.57,46.6,27.3
1783951095.599,46.7,27.2
1783951096.624,46.8,27.2
1783951097.65,46.9,27.2
1783951098.686,47.0,27.2
1783951099.716,47.1,27.2
1783951100.743,47.2,27.2
1783951101.778,47.2,27.2
1783951102.804,47.3,27.2
1783951103.829,47.4,27.2
1783951104.854,47.4,27.2
1783951105.879,47.4,27.2
1783951106.904,47.5,27.2
1783951107.929,47.5,27.2
1783951108.954,47.5,27.2
1783951109.98,47.5,27.2
1783951111.005,47.6,27.2
1783951112.029,47.6,27.2
1783951113.061,47.6,27.2
1783951114.095,47.7,27.2
1783951115.119,47.7,27.2
1783951116.145,47.7,27.2
1783951117.171,47.6,27.2
1783951118.198,47.6,27.2
1783951119.226,47.6,27.2
1783951120.251,47.6,27.2
1783951121.286,47.6,27.2
1783951122.311,47.6,27.2
1783951123.344,47.6,27.2
1783951124.379,47.6,27.3
1783951125.412,47.6,27.2
1783951126.446,47.7,27.2
1783951127.481,47.6,27.2
1783951128.515,47.7,27.2
1783951129.55,47.7,27.2
1783951130.584,47.7,27.2
1783951131.618,47.7,27.2
1783951132.653,47.7,27.2
1783951133.687,47.8,27.2
1783951134.713,47.8,27.2
1783951135.739,47.8,27.2
1783951136.764,47.9,27.2
1783951137.789,48.0,27.2
1783951138.821,48.0,27.2
1783951139.847,48.0,27.2
1783951140.88,48.0,27.2
1783951141.914,48.0,27.2
1783951142.948,48.0,27.3
1783951143.983,48.0,27.2
1783951145.017,48.1,27.2
1783951146.051,48.1,27.2
1783951147.077,48.1,27.2
1783951148.111,48.1,27.2
1783951149.145,48.1,27.2
1783951150.179,48.1,27.3
1783951151.214,48.1,27.2
1783951152.239,48.1,27.2
1783951153.274,48.2,27.2
1783951154.308,48.2,27.2
1783951155.343,48.2,27.2
1783951156.372,48.2,27.2
1783951157.397,48.2,27.2
1783951158.428,48.3,27.2
1783951159.457,48.3,27.2
1783951160.483,48.3,27.2
1783951161.508,48.3,27.2
1783951162.536,48.4,27.2
1783951163.571,48.4,27.2
1783951164.605,48.5,27.2
1783951165.639,48.5,27.2
1783951166.673,48.5,27.2
1783951167.707,48.5,27.2
1783951168.732,48.6,27.2
1783951169.766,48.5,27.2
1783951170.801,48.6,27.2
1783951171.835,48.6,27.2
1783951172.87,48.6,27.2
1783951173.904,48.6,27.2
1783951174.93,48.6,27.2
1783951175.964,48.6,27.2
1783951177.003,48.6,27.2
1783951178.036,48.6,27.2
1783951179.065,48.6,27.2
1783951180.09,48.6,27.2
1783951181.116,48.6,27.2
1783951182.141,48.7,27.2
1783951183.166,48.7,27.2
1783951184.191,48.7,27.2
1783951185.224,48.7,27.2
1783951186.258,48.7,27.2
1783951187.292,48.7,27.2
1783951188.326,48.8,27.2
1783951189.35,48.8,27.2
1783951190.384,48.8,27.2
1783951191.418,48.8,27.2
1783951192.451,48.8,27.2
1783951193.485,48.8,27.2
1783951194.511,48.8,27.2
1783951195.544,48.9,27.2
1783951196.577,48.9,27.2
1783951197.611,48.9,27.2
1783951198.646,48.9,27.2
1783951199.672,48.9,27.2
1783951200.698,49.0,27.2
1783951201.732,49.0,27.2
1783951202.765,49.0,27.2
1783951203.804,49.0,27.2
1783951204.828,49.0,27.2
1783951205.853,49.0,27.2
1783951206.877,49.1,27.2
1783951207.901,49.1,27.2
1783951208.927,49.1,27.2
1783951209.95,49.1,27.2
1783951210.974,49.1,27.2
1783951211.998,49.2,27.2
1783951213.03,49.2,27.2
1783951214.062,49.2,27.2
1783951215.095,49.2,27.2
1783951216.128,49.2,27.2
1783951217.163,49.2,27.2
1783951218.197,49.2,27.3
1783951219.223,49.2,27.2
1783951220.249,49.2,27.2
1783951221.284,49.2,27.2
1783951222.318,49.2,27.2
1783951223.344,49.2,27.2
1783951224.369,49.3,27.2
1783951225.395,49.2,27.2
1783951226.418,49.3,27.2
1783951227.453,49.4,27.2
1783951228.488,49.4,27.2
1783951229.52,49.5,27.2
1783951230.553,49.6,27.2
1783951231.577,49.6,27.2
1783951232.609,49.7,27.3
1783951233.634,49.7,27.2
1783951234.667,49.7,27.2
1783951235.701,49.8,27.2
1783951236.749,49.9,27.2
1783951237.86,49.9,27.3
1783951238.994,49.9,27.2
1783951240.027,49.9,27.2
1783951241.054,50.0,27.2
1783951242.08,50.0,27.2
1783951243.112,50.0,27.2
1783951244.145,50.0,27.2
1783951245.177,50.0,27.2
1783951246.201,50.1,27.2
1783951247.224,50.1,27.2
1783951248.257,50.1,27.2
1783951249.289,50.1,27.2
1783951250.322,50.1,27.2
1783951251.354,50.1,27.2
1783951252.377,50.1,27.2
1783951253.401,50.0,27.2
1783951254.434,50.0,27.2
1783951255.466,50.0,27.2
1783951256.498,50.0,27.2
1783951257.531,50.0,27.2
1783951258.56,50.0,27.2
1783951259.586,50.0,27.2
1783951260.617,50.0,27.2
1783951261.643,50.0,27.2
1783951262.668,50.0,27.2
1783951263.692,50.0,27.2
1783951264.716,50.0,27.2
1783951265.74,50.0,27.2
1783951266.765,50.0,27.3
1783951267.79,50.0,27.3
1783951268.823,50.0,27.2
1783951269.856,50.0,27.2
1783951270.888,49.9,27.3
1783951271.921,50.0,27.2
1783951272.952,50.0,27.2
1783951273.985,50.0,27.3
1783951275.017,50.0,27.2
1783951276.05,50.0,27.2
1783951277.082,50.1,27.2
1783951278.112,50.1,27.2
1783951279.147,50.1,27.2
1783951280.176,50.1,27.3
1783951281.203,50.1,27.3
1783951282.236,50.2,27.2
1783951283.26,50.2,27.2
1783951284.293,50.2,27.2
1783951285.326,50.2,27.2
1783951286.359,50.2,27.2
1783951287.392,50.3,27.3
1783951288.416,50.2,27.2
1783951289.449,50.3,27.2
1783951290.482,50.2,27.2
1783951291.515,50.3,27.3
1783951292.548,50.3,27.2
1783951293.572,50.3,27.2
1783951294.604,50.3,27.3
1783951295.628,50.3,27.3
1783951296.661,50.4,27.2
1783951297.694,50.4,27.2
1783951298.727,50.4,27.3
1783951299.763,50.4,27.2
1783951300.793,50.4,27.2
1783951301.819,50.4,27.3
1783951302.843,50.4,27.3
1783951303.867,50.4,27.3
1783951304.9,50.4,27.3
1783951305.933,50.4,27.2
1783951306.966,50.5,27.2
1783951307.991,50.5,27.3
1783951309.02,50.5,27.3
1783951310.044,50.5,27.3
1783951311.068,50.6,27.3
1783951312.092,50.5,27.2
1783951313.116,50.6,27.3
1783951314.141,50.6,27.3
1783951315.165,50.6,27.3
1783951316.191,50.6,27.2
1783951317.226,50.6,27.2
1783951318.262,50.6,27.3
1783951319.289,50.6,27.3
1783951320.315,50.6,27.3
1783951321.349,50.7,27.2
1783951322.383,50.7,27.3
1783951323.421,50.7,27.3
1783951324.456,50.8,27.2
1783951325.49,50.8,27.3
1783951326.524,50.8,27.3
1783951327.558,50.8,27.2
1783951328.592,50.8,27.3
1783951329.626,50.8,27.2
1783951330.651,50.8,27.3
1783951331.683,50.8,27.3
1783951332.715,50.8,27.2
1783951333.748,50.8,27.3
1783951334.78,50.8,27.3
1783951335.804,50.8,27.3
1783951336.837,50.8,27.2
1783951337.871,50.8,27.3
1783951338.919,50.8,27.2
1783951339.955,50.7,27.3
1783951340.985,50.7,27.3
1783951342.012,50.7,27.3
1783951343.045,50.7,27.3
1783951344.079,50.8,27.3
1783951345.112,50.7,27.3
1783951346.145,50.7,27.3
1783951347.179,50.7,27.3
1783951348.204,50.7,27.3
1783951349.229,50.7,27.3
1783951350.264,50.7,27.3
1783951351.298,50.7,27.3
1783951352.323,50.7,27.3
1783951353.348,50.7,27.3
1783951354.373,50.7,27.3
1783951355.398,50.7,27.3
1783951356.433,50.7,27.3
1783951357.467,50.7,27.3
1783951358.501,50.6,27.3
1783951359.535,50.7,27.3
1783951360.566,50.6,27.3
1783951361.592,50.6,27.3
1783951362.617,50.6,27.3
1783951363.644,50.6,27.3
1783951364.669,50.6,27.3
1783951365.694,50.6,27.3
1783951366.72,50.6,27.3
1783951367.745,50.5,27.3
1783951368.77,50.5,27.3
1783951369.796,50.5,27.3
1783951370.83,50.5,27.3
1783951371.865,50.5,27.3
1783951372.891,50.5,27.3
1783951373.924,50.5,27.3
