timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1783943315.593,250.8,11.0,西西南,0.0,0.0,0.0
1783943316.673,250.8,11.0,西西南,0.0,0.0,0.0
1783943317.753,250.8,11.0,西西南,0.0,0.0,0.0
1783943318.843,250.8,11.0,西西南,0.0,0.0,0.0
1783943319.933,250.8,11.0,西西南,0.0,0.0,0.0
1783943321.022,250.8,11.0,西西南,0.0,0.0,0.0
1783943322.103,250.8,11.0,西西南,0.0,0.0,0.0
1783943323.185,250.8,11.0,西西南,0.0,0.0,0.0
1783943324.265,250.8,11.0,西西南,0.0,0.0,0.0
1783943325.346,250.8,11.0,西西南,0.0,0.0,0.0
1783943326.436,250.8,11.0,西西南,0.0,0.0,0.0
1783943327.517,250.8,11.0,西西南,0.0,0.0,0.0
1783943328.608,250.8,11.0,西西南,0.0,0.0,0.0
1783943329.691,250.8,11.0,西西南,0.0,0.0,0.0
1783943330.775,250.8,11.0,西西南,0.0,0.0,0.0
1783943331.856,250.8,11.0,西西南,0.0,0.0,0.0
1783943332.945,250.8,11.0,西西南,0.0,0.0,0.0
1783943334.036,250.8,11.0,西西南,0.0,0.0,0.0
1783943335.125,250.8,11.0,西西南,0.0,0.0,0.0
1783943336.207,250.8,11.0,西西南,0.0,0.0,0.0
1783943337.297,250.8,11.0,西西南,0.0,0.0,0.0
1783943338.379,250.8,11.0,西西南,0.0,0.0,0.0
1783943339.47,250.8,11.0,西西南,0.0,0.0,0.0
1783943340.56,250.8,11.0,西西南,0.0,0.0,0.0
1783943341.649,250.8,11.0,西西南,0.0,0.0,0.0
1783943342.738,250.8,11.0,西西南,0.0,0.0,0.0
1783943343.827,250.8,11.0,西西南,0.0,0.0,0.0
1783943344.91,250.8,11.0,西西南,0.0,0.0,0.0
1783943345.991,250.8,11.0,西西南,0.0,0.0,0.0
1783943347.072,250.8,11.0,西西南,0.0,0.0,0.0
1783943348.153,250.8,11.0,西西南,0.0,0.0,0.0
1783943349.237,250.8,11.0,西西南,0.0,0.0,0.0
1783943350.318,250.8,11.0,西西南,0.0,0.0,0.0
1783943351.399,250.8,11.0,西西南,0.0,0.0,0.0
1783943352.489,250.8,11.0,西西南,0.0,0.0,0.0
1783943353.579,250.8,11.0,西西南,0.0,0.0,0.0
1783943354.67,250.8,11.0,西西南,0.0,0.0,0.0
1783943355.76,250.8,11.0,西西南,0.0,0.0,0.0
1783943356.85,250.8,11.0,西西南,0.0,0.0,0.0
1783943357.94,250.8,11.0,西西南,0.0,0.0,0.0
1783943359.025,250.8,11.0,西西南,0.0,0.0,0.0
1783943360.107,250.8,11.0,西西南,0.0,0.0,0.0
1783943361.197,250.8,11.0,西西南,0.0,0.0,0.0
1783943362.287,250.8,11.0,西西南,0.0,0.0,0.0
1783943363.377,250.8,11.0,西西南,0.0,0.0,0.0
1783943364.467,250.8,11.0,西西南,0.0,0.0,0.0
1783943365.547,250.8,11.0,西西南,0.0,0.0,0.0
1783943366.636,250.8,11.0,西西南,0.0,0.0,0.0
1783943367.725,250.8,11.0,西西南,0.0,0.0,0.0
1783943368.816,250.8,11.0,西西南,0.0,0.0,0.0
1783943369.902,250.8,11.0,西西南,0.0,0.0,0.0
1783943370.989,250.8,11.0,西西南,0.0,0.0,0.0
1783943372.07,250.8,11.0,西西南,0.0,0.0,0.0
1783943373.15,250.8,11.0,西西南,0.0,0.0,0.0
1783943374.23,250.8,11.0,西西南,0.0,0.0,0.0
1783943375.32,250.8,11.0,西西南,0.0,0.0,0.0
1783943376.409,250.8,11.0,西西南,0.0,0.0,0.0
1783943377.499,250.8,11.0,西西南,0.0,0.0,0.0
1783943378.588,250.8,11.0,西西南,0.0,0.0,0.0
1783943379.677,250.8,11.0,西西南,0.0,0.0,0.0
1783943380.767,250.8,11.0,西西南,0.0,0.0,0.0
1783943381.857,250.8,11.0,西西南,0.0,0.0,0.0
1783943382.939,250.8,11.0,西西南,0.0,0.0,0.0
1783943384.02,250.8,11.0,西西南,0.0,0.0,0.0
1783943385.1,250.8,11.0,西西南,0.0,0.0,0.0
1783943386.181,250.8,11.0,西西南,0.0,0.0,0.0
1783943387.262,250.8,11.0,西西南,0.0,0.0,0.0
1783943388.352,250.8,11.0,西西南,0.0,0.0,0.0
1783943389.441,250.8,11.0,西西南,0.0,0.0,0.0
1783943390.525,250.8,11.0,西西南,0.0,0.0,0.0
1783943391.605,250.8,11.0,西西南,0.0,0.0,0.0
1783943392.695,250.8,11.0,西西南,0.0,0.0,0.0
1783943393.784,250.8,11.0,西西南,0.0,0.0,0.0
1783943394.874,250.8,11.0,西西南,0.0,0.0,0.0
1783943395.964,250.8,11.0,西西南,0.0,0.0,0.0
1783943397.054,250.8,11.0,西西南,0.0,0.0,0.0
1783943398.144,250.8,11.0,西西南,0.0,0.0,0.0
1783943399.233,250.8,11.0,西西南,0.0,0.0,0.0
1783943400.314,250.8,11.0,西西南,0.0,0.0,0.0
1783943401.394,250.8,11.0,西西南,0.0,0.0,0.0
1783943402.484,250.8,11.0,西西南,0.0,0.0,0.0
1783943403.572,250.8,11.0,西西南,0.0,0.0,0.0
1783943404.662,250.8,11.0,西西南,0.0,0.0,0.0
1783943405.75,250.8,11.0,西西南,0.0,0.0,0.0
1783943406.84,250.8,11.0,西西南,0.0,0.0,0.0
1783943407.928,250.8,11.0,西西南,0.0,0.0,0.0
1783943409.008,250.8,11.0,西西南,0.0,0.0,0.0
1783943410.093,250.8,11.0,西西南,0.0,0.0,0.0
1783943411.174,250.8,11.0,西西南,0.0,0.0,0.0
1783943412.262,250.8,11.0,西西南,0.0,0.0,0.0
1783943413.342,250.8,11.0,西西南,0.0,0.0,0.0
1783943414.422,250.8,11.0,西西南,0.0,0.0,0.0
1783943415.501,250.8,11.0,西西南,0.0,0.0,0.0
1783943416.589,250.8,11.0,西西南,0.0,0.0,0.0
1783943417.677,250.8,11.0,西西南,0.0,0.0,0.0
1783943418.765,250.8,11.0,西西南,0.0,0.0,0.0
1783943419.843,250.8,11.0,西西南,0.0,0.0,0.0
1783943420.923,250.8,11.0,西西南,0.0,0.0,0.0
1783943422.002,250.8,11.0,西西南,0.0,0.0,0.0
1783943423.082,250.8,11.0,西西南,0.0,0.0,0.0
1783943424.161,250.8,11.0,西西南,0.0,0.0,0.0
1783943425.242,250.8,11.0,西西南,0.0,0.0,0.0
1783943426.33,250.8,11.0,西西南,0.0,0.0,0.0
1783943427.42,250.8,11.0,西西南,0.0,0.0,0.0
1783943428.508,250.8,11.0,西西南,0.0,0.0,0.0
1783943429.588,250.8,11.0,西西南,0.0,0.0,0.0
1783943430.67,250.8,11.0,西西南,0.0,0.0,0.0
1783943431.751,250.8,11.0,西西南,0.0,0.0,0.0
1783943432.84,250.8,11.0,西西南,0.0,0.0,0.0
1783943433.928,250.8,11.0,西西南,0.0,0.0,0.0
1783943435.017,250.8,11.0,西西南,0.0,0.0,0.0
1783943436.105,250.8,11.0,西西南,0.0,0.0,0.0
1783943437.194,250.8,11.0,西西南,0.0,0.0,0.0
1783943438.282,250.8,11.0,西西南,0.0,0.0,0.0
1783943439.37,250.8,11.0,西西南,0.0,0.0,0.0
1783943440.459,250.8,11.0,西西南,0.0,0.0,0.0
1783943441.547,250.8,11.0,西西南,0.0,0.0,0.0
1783943442.636,250.8,11.0,西西南,0.0,0.0,0.0
1783943443.715,250.8,11.0,西西南,0.0,0.0,0.0
1783943444.804,250.8,11.0,西西南,0.0,0.0,0.0
1783943445.892,250.8,11.0,西西南,0.0,0.0,0.0
1783943446.981,250.8,11.0,西西南,0.0,0.0,0.0
1783943448.069,250.8,11.0,西西南,0.0,0.0,0.0
1783943449.157,250.8,11.0,西西南,0.0,0.0,0.0
1783943450.239,250.8,11.0,西西南,0.0,0.0,0.0
1783943451.318,250.8,11.0,西西南,0.0,0.0,0.0
1783943452.407,250.8,11.0,西西南,0.0,0.0,0.0
1783943453.495,250.8,11.0,西西南,0.0,0.0,0.0
1783943454.583,250.8,11.0,西西南,0.0,0.0,0.0
1783943455.672,250.8,11.0,西西南,0.0,0.0,0.0
1783943456.76,250.8,11.0,西西南,0.0,0.0,0.0
1783943457.839,250.8,11.0,西西南,0.0,0.0,0.0
1783943458.921,250.8,11.0,西西南,0.0,0.0,0.0
1783943460.001,250.8,11.0,西西南,0.0,0.0,0.0
1783943461.082,250.8,11.0,西西南,0.0,0.0,0.0
1783943462.171,250.8,11.0,西西南,0.0,0.0,0.0
1783943463.259,250.8,11.0,西西南,0.0,0.0,0.0
1783943464.347,250.8,11.0,西西南,0.0,0.0,0.0
1783943465.438,250.8,11.0,西西南,0.0,0.0,0.0
1783943466.528,250.8,11.0,西西南,0.0,0.0,0.0
1783943467.616,250.8,11.0,西西南,0.0,0.0,0.0
1783943468.704,250.8,11.0,西西南,0.0,0.0,0.0
1783943469.796,250.8,11.0,西西南,0.0,0.0,0.0
1783943470.879,250.8,11.0,西西南,0.0,0.0,0.0
1783943471.962,250.8,11.0,西西南,0.0,0.0,0.0
1783943473.051,250.8,11.0,西西南,0.0,0.0,0.0
1783943474.14,250.8,11.0,西西南,0.0,0.0,0.0
1783943475.229,250.8,11.0,西西南,0.0,0.0,0.0
1783943476.319,250.8,11.0,西西南,0.0,0.0,0.0
1783943477.408,250.8,11.0,西西南,0.0,0.0,0.0
1783943478.496,250.8,11.0,西西南,0.0,0.0,0.0
1783943479.586,250.8,11.0,西西南,0.0,0.0,0.0
1783943480.676,250.8,11.0,西西南,0.0,0.0,0.0
1783943481.767,250.8,11.0,西西南,0.0,0.0,0.0
1783943482.856,250.8,11.0,西西南,0.0,0.0,0.0
1783943483.945,250.8,11.0,西西南,0.0,0.0,0.0
1783943485.025,250.8,11.0,西西南,0.0,0.0,0.0
1783943486.115,250.8,11.0,西西南,0.0,0.0,0.0
1783943487.204,250.8,11.0,西西南,0.0,0.0,0.0
1783943488.295,250.8,11.0,西西南,0.0,0.0,0.0
1783943489.379,250.8,11.0,西西南,0.0,0.0,0.0
1783943490.459,250.8,11.0,西西南,0.0,0.0,0.0
1783943491.548,250.8,11.0,西西南,0.0,0.0,0.0
1783943492.628,250.8,11.0,西西南,0.0,0.0,0.0
1783943493.709,250.8,11.0,西西南,0.0,0.0,0.0
1783943494.789,250.8,11.0,西西南,0.0,0.0,0.0
1783943495.869,250.8,11.0,西西南,0.0,0.0,0.0
1783943496.949,250.8,11.0,西西南,0.0,0.0,0.0
1783943498.038,250.8,11.0,西西南,0.0,0.0,0.0
1783943499.126,250.8,11.0,西西南,0.0,0.0,0.0
1783943500.211,250.8,11.0,西西南,0.0,0.0,0.0
1783943501.302,250.8,11.0,西西南,0.0,0.0,0.0
1783943502.393,250.8,11.0,西西南,0.0,0.0,0.0
1783943503.474,250.8,11.0,西西南,0.0,0.0,0.0
1783943504.565,250.8,11.0,西西南,0.0,0.0,0.0
1783943505.656,250.8,11.0,西西南,0.0,0.0,0.0
1783943506.738,250.8,11.0,西西南,0.0,0.0,0.0
1783943507.829,250.8,11.0,西西南,0.0,0.0,0.0
1783943508.911,250.8,11.0,西西南,0.0,0.0,0.0
1783943509.994,250.8,11.0,西西南,0.0,0.0,0.0
1783943511.074,250.8,11.0,西西南,0.0,0.0,0.0
1783943512.164,250.8,11.0,西西南,0.0,0.0,0.0
1783943513.254,250.8,11.0,西西南,0.0,0.0,0.0
1783943514.335,250.8,11.0,西西南,0.0,0.0,0.0
1783943515.426,250.8,11.0,西西南,0.0,0.0,0.0
1783943516.516,250.8,11.0,西西南,0.0,0.0,0.0
1783943517.606,250.8,11.0,西西南,0.0,0.0,0.0
1783943518.697,250.8,11.0,西西南,0.0,0.0,0.0
1783943519.787,250.8,11.0,西西南,0.0,0.0,0.0
1783943520.877,250.8,11.0,西西南,0.0,0.0,0.0
1783943521.967,250.8,11.0,西西南,0.0,0.0,0.0
1783943523.049,250.8,11.0,西西南,0.0,0.0,0.0
1783943524.139,250.8,11.0,西西南,0.0,0.0,0.0
1783943525.228,250.8,11.0,西西南,0.0,0.0,0.0
1783943526.313,250.8,11.0,西西南,0.0,0.0,0.0
1783943527.394,250.8,11.0,西西南,0.0,0.0,0.0
1783943528.476,250.8,11.0,西西南,0.0,0.0,0.0
1783943529.559,250.8,11.0,西西南,0.0,0.0,0.0
1783943530.641,250.8,11.0,西西南,0.0,0.0,0.0
1783943531.722,250.8,11.0,西西南,0.0,0.0,0.0
1783943532.803,250.8,11.0,西西南,0.0,0.0,0.0
1783943533.884,250.8,11.0,西西南,0.0,0.0,0.0
1783943534.964,250.8,11.0,西西南,0.0,0.0,0.0
1783943536.046,250.8,11.0,西西南,0.0,0.0,0.0
1783943537.136,250.8,11.0,西西南,0.0,0.0,0.0
1783943538.226,250.8,11.0,西西南,0.0,0.0,0.0
1783943539.316,250.8,11.0,西西南,0.0,0.0,0.0
1783943540.405,250.8,11.0,西西南,0.0,0.0,0.0
1783943541.485,250.8,11.0,西西南,0.0,0.0,0.0
1783943542.565,250.8,11.0,西西南,0.0,0.0,0.0
1783943543.655,250.8,11.0,西西南,0.0,0.0,0.0
1783943544.744,250.8,11.0,西西南,0.0,0.0,0.0
1783943545.834,250.8,11.0,西西南,0.0,0.0,0.0
1783943546.923,250.8,11.0,西西南,0.0,0.0,0.0
1783943548.011,250.8,11.0,西西南,0.0,0.0,0.0
1783943549.101,250.8,11.0,西西南,0.0,0.0,0.0
1783943550.187,250.8,11.0,西西南,0.0,0.0,0.0
1783943551.273,250.8,11.0,西西南,0.0,0.0,0.0
1783943552.362,250.8,11.0,西西南,0.0,0.0,0.0
1783943553.452,250.8,11.0,西西南,0.0,0.0,0.0
1783943554.541,250.8,11.0,西西南,0.0,0.0,0.0
1783943555.622,250.8,11.0,西西南,0.0,0.0,0.0
1783943556.702,250.8,11.0,西西南,0.0,0.0,0.0
1783943557.791,250.8,11.0,西西南,0.0,0.0,0.0
1783943558.881,250.8,11.0,西西南,0.0,0.0,0.0
1783943559.972,250.8,11.0,西西南,0.0,0.0,0.0
1783943561.062,250.8,11.0,西西南,0.0,0.0,0.0
1783943562.153,250.8,11.0,西西南,0.0,0.0,0.0
1783943563.242,250.8,11.0,西西南,0.0,0.0,0.0
1783943564.332,250.8,11.0,西西南,0.0,0.0,0.0
1783943565.422,250.8,11.0,西西南,0.0,0.0,0.0
1783943566.511,250.8,11.0,西西南,0.0,0.0,0.0
1783943567.602,250.8,11.0,西西南,0.0,0.0,0.0
1783943568.686,250.8,11.0,西西南,0.0,0.0,0.0
1783943569.768,250.8,11.0,西西南,0.0,0.0,0.0
1783943570.852,250.8,11.0,西西南,0.0,0.0,0.0
1783943571.933,250.8,11.0,西西南,0.0,0.0,0.0
1783943573.022,250.8,11.0,西西南,0.0,0.0,0.0
1783943574.113,250.8,11.0,西西南,0.0,0.0,0.0
1783943575.203,250.8,11.0,西西南,0.0,0.0,0.0
1783943576.294,250.8,11.0,西西南,0.0,0.0,0.0
1783943577.384,250.8,11.0,西西南,0.0,0.0,0.0
1783943578.465,250.8,11.0,西西南,0.0,0.0,0.0
1783943579.554,250.8,11.0,西西南,0.0,0.0,0.0
1783943580.635,250.8,11.0,西西南,0.0,0.0,0.0
1783943581.724,250.8,11.0,西西南,0.0,0.0,0.0
1783943582.814,250.8,11.0,西西南,0.0,0.0,0.0
1783943583.893,250.8,11.0,西西南,0.0,0.0,0.0
1783943584.974,250.8,11.0,西西南,0.0,0.0,0.0
1783943586.065,250.8,11.0,西西南,0.0,0.0,0.0
1783943587.155,250.8,11.0,西西南,0.0,0.0,0.0
1783943588.236,250.8,11.0,西西南,0.0,0.0,0.0
1783943589.317,250.8,11.0,西西南,0.0,0.0,0.0
1783943590.4,250.8,11.0,西西南,0.0,0.0,0.0
1783943591.48,250.8,11.0,西西南,0.0,0.0,0.0
1783943592.57,250.8,11.0,西西南,0.0,0.0,0.0
1783943593.661,250.8,11.0,西西南,0.0,0.0,0.0
1783943594.75,250.8,11.0,西西南,0.0,0.0,0.0
1783943595.84,250.8,11.0,西西南,0.0,0.0,0.0
1783943596.92,250.8,11.0,西西南,0.0,0.0,0.0
1783943598.01,250.8,11.0,西西南,0.0,0.0,0.0
1783943599.09,250.8,11.0,西西南,0.0,0.0,0.0
1783943600.184,250.8,11.0,西西南,0.0,0.0,0.0
1783943601.273,250.8,11.0,西西南,0.0,0.0,0.0
1783943602.361,250.8,11.0,西西南,0.0,0.0,0.0
1783943603.449,250.8,11.0,西西南,0.0,0.0,0.0
1783943604.538,250.8,11.0,西西南,0.0,0.0,0.0
1783943605.626,250.8,11.0,西西南,0.0,0.0,0.0
1783943606.705,250.8,11.0,西西南,0.0,0.0,0.0
1783943607.785,250.8,11.0,西西南,0.0,0.0,0.0
1783943608.866,250.8,11.0,西西南,0.0,0.0,0.0
1783943609.949,250.8,11.0,西西南,0.0,0.0,0.0
1783943611.029,250.8,11.0,西西南,0.0,0.0,0.0
1783943612.109,250.8,11.0,西西南,0.0,0.0,0.0
1783943613.197,250.8,11.0,西西南,0.0,0.0,0.0
1783943614.277,250.8,11.0,西西南,0.0,0.0,0.0
1783943615.366,250.8,11.0,西西南,0.0,0.0,0.0
1783943616.454,250.8,11.0,西西南,0.0,0.0,0.0
1783943617.543,250.8,11.0,西西南,0.0,0.0,0.0
1783943618.633,250.8,11.0,西西南,0.0,0.0,0.0
1783943619.721,250.8,11.0,西西南,0.0,0.0,0.0
1783943620.81,250.8,11.0,西西南,0.0,0.0,0.0
1783943621.897,250.8,11.0,西西南,0.0,0.0,0.0
1783943622.986,250.8,11.0,西西南,0.0,0.0,0.0
1783943624.075,250.8,11.0,西西南,0.0,0.0,0.0
1783943625.163,250.8,11.0,西西南,0.0,0.0,0.0
1783943626.251,250.8,11.0,西西南,0.0,0.0,0.0
1783943627.331,250.8,11.0,西西南,0.0,0.0,0.0
1783943628.411,250.8,11.0,西西南,0.0,0.0,0.0
1783943629.499,250.8,11.0,西西南,0.0,0.0,0.0
1783943630.579,250.8,11.0,西西南,0.0,0.0,0.0
1783943631.668,250.8,11.0,西西南,0.0,0.0,0.0
1783943632.756,250.8,11.0,西西南,0.0,0.0,0.0
1783943633.844,250.8,11.0,西西南,0.0,0.0,0.0
1783943634.933,250.8,11.0,西西南,0.0,0.0,0.0
1783943636.021,250.8,11.0,西西南,0.0,0.0,0.0
1783943637.11,250.8,11.0,西西南,0.0,0.0,0.0
1783943638.19,250.8,11.0,西西南,0.0,0.0,0.0
1783943639.279,250.8,11.0,西西南,0.0,0.0,0.0
1783943640.371,250.8,11.0,西西南,0.0,0.0,0.0
1783943641.451,250.8,11.0,西西南,0.0,0.0,0.0
1783943642.532,250.8,11.0,西西南,0.0,0.0,0.0
1783943643.611,250.8,11.0,西西南,0.0,0.0,0.0
1783943644.691,250.8,11.0,西西南,0.0,0.0,0.0
1783943645.77,250.8,11.0,西西南,0.0,0.0,0.0
1783943646.851,250.8,11.0,西西南,0.0,0.0,0.0
1783943647.931,250.8,11.0,西西南,0.0,0.0,0.0
1783943649.02,250.8,11.0,西西南,0.0,0.0,0.0
1783943650.109,250.8,11.0,西西南,0.0,0.0,0.0
1783943651.193,250.8,11.0,西西南,0.0,0.0,0.0
1783943652.274,250.8,11.0,西西南,0.0,0.0,0.0
1783943653.362,250.8,11.0,西西南,0.0,0.0,0.0
1783943654.45,250.8,11.0,西西南,0.0,0.0,0.0
1783943655.539,250.8,11.0,西西南,0.0,0.0,0.0
1783943656.624,250.8,11.0,西西南,0.0,0.0,0.0
1783943657.704,250.8,11.0,西西南,0.0,0.0,0.0
1783943658.792,250.8,11.0,西西南,0.0,0.0,0.0
1783943659.881,250.8,11.0,西西南,0.0,0.0,0.0
1783943660.969,250.8,11.0,西西南,0.0,0.0,0.0
1783943662.058,250.8,11.0,西西南,0.0,0.0,0.0
1783943663.147,250.8,11.0,西西南,0.0,0.0,0.0
1783943664.236,250.8,11.0,西西南,0.0,0.0,0.0
1783943665.326,250.8,11.0,西西南,0.0,0.0,0.0
1783943666.416,250.8,11.0,西西南,0.0,0.0,0.0
1783943667.497,250.8,11.0,西西南,0.0,0.0,0.0
1783943668.579,250.8,11.0,西西南,0.0,0.0,0.0
1783943669.664,250.8,11.0,西西南,0.0,0.0,0.0
1783943670.748,250.8,11.0,西西南,0.0,0.0,0.0
1783943671.829,250.8,11.0,西西南,0.0,0.0,0.0
1783943672.919,250.8,11.0,西西南,0.0,0.0,0.0
1783943674.001,250.8,11.0,西西南,0.0,0.0,0.0
1783943675.091,250.8,11.0,西西南,0.0,0.0,0.0
1783943676.18,250.8,11.0,西西南,0.0,0.0,0.0
1783943677.271,250.8,11.0,西西南,0.0,0.0,0.0
1783943678.361,250.8,11.0,西西南,0.0,0.0,0.0
1783943679.451,250.8,11.0,西西南,0.0,0.0,0.0
1783943680.541,250.8,11.0,西西南,0.0,0.0,0.0
1783943681.621,250.8,11.0,西西南,0.0,0.0,0.0
1783943682.701,250.8,11.0,西西南,0.0,0.0,0.0
1783943683.783,250.8,11.0,西西南,0.0,0.0,0.0
1783943684.864,250.8,11.0,西西南,0.0,0.0,0.0
1783943685.946,250.8,11.0,西西南,0.0,0.0,0.0
1783943687.034,250.8,11.0,西西南,0.0,0.0,0.0
1783943688.115,250.8,11.0,西西南,0.0,0.0,0.0
1783943689.199,250.8,11.0,西西南,0.0,0.0,0.0
1783943690.281,250.8,11.0,西西南,0.0,0.0,0.0
1783943691.363,250.8,11.0,西西南,0.0,0.0,0.0
1783943692.454,250.8,11.0,西西南,0.0,0.0,0.0
1783943693.544,250.8,11.0,西西南,0.0,0.0,0.0
1783943694.634,250.8,11.0,西西南,0.0,0.0,0.0
1783943695.723,250.8,11.0,西西南,0.0,0.0,0.0
1783943696.812,250.8,11.0,西西南,0.0,0.0,0.0
1783943697.902,250.8,11.0,西西南,0.0,0.0,0.0
1783943698.991,250.8,11.0,西西南,0.0,0.0,0.0
1783943700.08,250.8,11.0,西西南,0.0,0.0,0.0
1783943701.159,250.8,11.0,西西南,0.0,0.0,0.0
1783943702.248,250.8,11.0,西西南,0.0,0.0,0.0
1783943703.337,250.8,11.0,西西南,0.0,0.0,0.0
1783943704.427,250.8,11.0,西西南,0.0,0.0,0.0
1783943705.515,250.8,11.0,西西南,0.0,0.0,0.0
1783943706.604,250.8,11.0,西西南,0.0,0.0,0.0
1783943707.692,250.8,11.0,西西南,0.0,0.0,0.0
1783943708.771,250.8,11.0,西西南,0.0,0.0,0.0
1783943709.856,250.8,11.0,西西南,0.0,0.0,0.0
1783943710.939,250.8,11.0,西西南,0.0,0.0,0.0
1783943712.029,250.8,11.0,西西南,0.0,0.0,0.0
1783943713.119,250.8,11.0,西西南,0.0,0.0,0.0
1783943714.209,250.8,11.0,西西南,0.0,0.0,0.0
1783943715.29,250.8,11.0,西西南,0.0,0.0,0.0
1783943716.379,250.8,11.0,西西南,0.0,0.0,0.0
1783943717.468,250.8,11.0,西西南,0.0,0.0,0.0
1783943718.549,250.8,11.0,西西南,0.0,0.0,0.0
1783943719.628,250.8,11.0,西西南,0.0,0.0,0.0
1783943720.709,250.8,11.0,西西南,0.0,0.0,0.0
1783943721.79,250.8,11.0,西西南,0.0,0.0,0.0
1783943722.87,250.8,11.0,西西南,0.0,0.0,0.0
1783943723.951,250.8,11.0,西西南,0.0,0.0,0.0
1783943725.04,250.8,11.0,西西南,0.0,0.0,0.0
1783943726.129,250.8,11.0,西西南,0.0,0.0,0.0
1783943727.21,250.8,11.0,西西南,0.0,0.0,0.0
1783943728.299,250.8,11.0,西西南,0.0,0.0,0.0
1783943729.388,250.8,11.0,西西南,0.0,0.0,0.0
1783943730.471,250.8,11.0,西西南,0.0,0.0,0.0
1783943731.553,250.8,11.0,西西南,0.0,0.0,0.0
1783943732.643,250.8,11.0,西西南,0.0,0.0,0.0
1783943733.733,250.8,11.0,西西南,0.0,0.0,0.0
1783943734.823,250.8,11.0,西西南,0.0,0.0,0.0
1783943735.914,250.8,11.0,西西南,0.0,0.0,0.0
1783943736.995,250.8,11.0,西西南,0.0,0.0,0.0
1783943738.085,250.8,11.0,西西南,0.0,0.0,0.0
1783943739.174,250.8,11.0,西西南,0.0,0.0,0.0
1783943740.264,250.8,11.0,西西南,0.0,0.0,0.0
1783943741.355,250.8,11.0,西西南,0.0,0.0,0.0
1783943742.445,250.8,11.0,西西南,0.0,0.0,0.0
1783943743.526,250.8,11.0,西西南,0.0,0.0,0.0
1783943744.607,250.8,11.0,西西南,0.0,0.0,0.0
1783943745.689,250.8,11.0,西西南,0.0,0.0,0.0
1783943746.779,250.8,11.0,西西南,0.0,0.0,0.0
1783943747.869,250.8,11.0,西西南,0.0,0.0,0.0
1783943748.951,250.8,11.0,西西南,0.0,0.0,0.0
1783943750.034,250.8,11.0,西西南,0.0,0.0,0.0
1783943751.114,250.8,11.0,西西南,0.0,0.0,0.0
1783943752.204,250.8,11.0,西西南,0.0,0.0,0.0
1783943753.295,250.8,11.0,西西南,0.0,0.0,0.0
1783943754.385,250.8,11.0,西西南,0.0,0.0,0.0
1783943755.472,250.8,11.0,西西南,0.0,0.0,0.0
1783943756.551,250.8,11.0,西西南,0.0,0.0,0.0
1783943757.633,250.8,11.0,西西南,0.0,0.0,0.0
1783943758.718,250.8,11.0,西西南,0.0,0.0,0.0
1783943759.799,250.8,11.0,西西南,0.0,0.0,0.0
1783943760.889,250.8,11.0,西西南,0.0,0.0,0.0
1783943761.98,250.8,11.0,西西南,0.0,0.0,0.0
1783943763.06,250.8,11.0,西西南,0.0,0.0,0.0
1783943764.149,250.8,11.0,西西南,0.0,0.0,0.0
1783943765.239,250.8,11.0,西西南,0.0,0.0,0.0
1783943766.329,250.8,11.0,西西南,0.0,0.0,0.0
1783943767.419,250.8,11.0,西西南,0.0,0.0,0.0
1783943768.5,250.8,11.0,西西南,0.0,0.0,0.0
1783943769.583,250.8,11.0,西西南,0.0,0.0,0.0
1783943770.665,250.8,11.0,西西南,0.0,0.0,0.0
1783943771.755,250.8,11.0,西西南,0.0,0.0,0.0
1783943772.844,250.8,11.0,西西南,0.0,0.0,0.0
1783943773.925,250.8,11.0,西西南,0.0,0.0,0.0
1783943775.006,250.8,11.0,西西南,0.0,0.0,0.0
1783943776.095,250.8,11.0,西西南,0.0,0.0,0.0
1783943777.184,250.8,11.0,西西南,0.0,0.0,0.0
1783943778.274,250.8,11.0,西西南,0.0,0.0,0.0
1783943779.364,250.8,11.0,西西南,0.0,0.0,0.0
1783943780.454,250.8,11.0,西西南,0.0,0.0,0.0
1783943781.544,250.8,11.0,西西南,0.0,0.0,0.0
1783943782.632,250.8,11.0,西西南,0.0,0.0,0.0
1783943783.72,250.8,11.0,西西南,0.0,0.0,0.0
1783943784.809,250.8,11.0,西西南,0.0,0.0,0.0
1783943785.89,250.8,11.0,西西南,0.0,0.0,0.0
1783943786.98,250.8,11.0,西西南,0.0,0.0,0.0
1783943788.062,250.8,11.0,西西南,0.0,0.0,0.0
1783943789.144,250.8,11.0,西西南,0.0,0.0,0.0
1783943790.245,250.8,11.0,西西南,0.0,0.0,0.0
1783943791.325,250.8,11.0,西西南,0.0,0.0,0.0
1783943792.406,250.8,11.0,西西南,0.0,0.0,0.0
1783943793.486,250.8,11.0,西西南,0.0,0.0,0.0
1783943794.566,250.8,11.0,西西南,0.0,0.0,0.0
1783943795.645,250.8,11.0,西西南,0.0,0.0,0.0
1783943796.725,250.8,11.0,西西南,0.0,0.0,0.0
1783943797.814,250.8,11.0,西西南,0.0,0.0,0.0
1783943798.903,250.8,11.0,西西南,0.0,0.0,0.0
1783943799.992,250.8,11.0,西西南,0.0,0.0,0.0
1783943801.081,250.8,11.0,西西南,0.0,0.0,0.0
1783943802.161,250.8,11.0,西西南,0.0,0.0,0.0
1783943803.242,250.8,11.0,西西南,0.0,0.0,0.0
